ID TIME pos
2 1.206 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.319 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 81.327 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 86.335 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 91.342 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 96.35 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 101.357 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 106.365 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 111.373 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 116.379 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 121.386 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 126.394 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 131.402 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 136.409 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 141.416 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 146.424 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 151.432 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 156.439 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 161.445 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 166.453 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 171.461 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 176.468 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 181.476 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 186.483 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 191.491 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 196.498 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 201.606 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 206.614 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 211.621 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 216.629 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 221.637 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 226.644 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 231.652 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 236.66 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 241.668 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 246.675 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 251.682 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 256.689 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 261.697 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 266.704 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 271.712 [-0.0374418574372444, 0.1698590000626043] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 276.719 [-0.037449999862104996, 0.1698550000677414] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 281.727 [-0.03744999999999768, 0.16985500000000114] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 286.734 [-0.03745000000000001, 0.169855] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 291.742 [-0.03745000000000001, 0.169855] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 296.748 [-0.03745000000000001, 0.169855] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 301.756 [-0.03745000000000001, 0.169855] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 306.764 [-0.03745000000000001, 0.169855] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 311.871 [-0.03745000000000001, 0.169855] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 316.878 [-0.03745000000000001, 0.169855] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 321.886 [-0.03745000000000001, 0.169855] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
2 326.893 [-0.03745000000000001, 0.169855] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
