ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 112.041 [-0.47730999999997736, 0.23880000000001228] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47794000000000003, 0.2385299999999999], [-0.4767300000000001, 0.2391899999999998], [0, 0], [0, 0], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47744999999999993, 0.23873999999999995], [-0.4771000000000001, 0.2389000000000001], [-0.4774799999999999, 0.23870000000000013], [0, 0], [0, 0], [0, 0], [0, 0]]
1 117.148 [-0.47730999999999996, 0.23880000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47794000000000003, 0.2385299999999999], [-0.4767300000000001, 0.2391899999999998], [0, 0], [0, 0], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47744999999999993, 0.23873999999999995], [-0.4771000000000001, 0.2389000000000001], [-0.4774799999999999, 0.23870000000000013], [0, 0], [0, 0], [0, 0], [0, 0]]
1 122.154 [-0.47730999999999996, 0.23880000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47794000000000003, 0.2385299999999999], [-0.4767300000000001, 0.2391899999999998], [0, 0], [0, 0], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47744999999999993, 0.23873999999999995], [-0.4771000000000001, 0.2389000000000001], [-0.4774799999999999, 0.23870000000000013], [0, 0], [0, 0], [0, 0], [0, 0]]
1 127.16 [-0.47736, 0.23877] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47794000000000003, 0.2385299999999999], [-0.4767300000000001, 0.2391899999999998], [0, 0], [0, 0], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47744999999999993, 0.23873999999999995], [-0.4771000000000001, 0.2389000000000001], [-0.47773, 0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
1 132.267 [-0.4774499922839506, 0.23871600565843618] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47794000000000003, 0.2385299999999999], [-0.4767300000000001, 0.2391899999999998], [0, 0], [0, 0], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47744999999999993, 0.23873999999999995], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47774000000000005, 0.23853999999999997], [0, 0], [0, 0], [0, 0]]
1 137.273 [-0.47744999999900767, 0.23871600000072765] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47794000000000003, 0.2385299999999999], [-0.4767300000000001, 0.2391899999999998], [0, 0], [0, 0], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47744999999999993, 0.23873999999999995], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47774000000000005, 0.23853999999999997], [0, 0], [0, 0], [0, 0]]
1 142.279 [-0.4774499999999999, 0.23871600000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47794000000000003, 0.2385299999999999], [-0.4767300000000001, 0.2391899999999998], [0, 0], [0, 0], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47744999999999993, 0.23873999999999995], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47774000000000005, 0.23853999999999997], [0, 0], [0, 0], [0, 0]]
1 147.285 [-0.47745, 0.23871599999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47794000000000003, 0.2385299999999999], [-0.4767300000000001, 0.2391899999999998], [0, 0], [0, 0], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47744999999999993, 0.23873999999999995], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47774000000000005, 0.23853999999999997], [0, 0], [0, 0], [0, 0]]
1 152.292 [-0.47745, 0.23871599999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47794000000000003, 0.2385299999999999], [-0.4767300000000001, 0.2391899999999998], [0, 0], [0, 0], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47744999999999993, 0.23873999999999995], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47774000000000005, 0.23853999999999997], [0, 0], [0, 0], [0, 0]]
1 157.299 [-0.47745, 0.23871599999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47794000000000003, 0.2385299999999999], [-0.4767300000000001, 0.2391899999999998], [0, 0], [0, 0], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47744999999999993, 0.23873999999999995], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47774000000000005, 0.23853999999999997], [0, 0], [0, 0], [0, 0]]
1 162.406 [-0.47753902777777774, 0.2386629907407407] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47794000000000003, 0.2385299999999999], [-0.47757000000000005, 0.23862000000000005], [0, 0], [0, 0], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47744999999999993, 0.23873999999999995], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47774000000000005, 0.23853999999999997], [0, 0], [0, 0], [0, 0]]
1 167.412 [-0.4777242856564394, 0.2385637075617743] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47774000000000005, 0.23851000000000022], [-0.47794000000000003, 0.2385299999999999], [-0.47773, 0.23851999999999984], [0, 0], [0, 0], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47744999999999993, 0.23873999999999995], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47774000000000005, 0.23853999999999997], [0, 0], [0, 0], [0, 0]]
1 172.419 [-0.4777360063876721, 0.23855159770789264] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.23850000000000016], [-0.47794000000000003, 0.2385299999999999], [-0.47775999999999996, 0.23850000000000016], [-0.4777499999999999, 0.2385299999999999], [0, 0], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47744999999999993, 0.23873999999999995], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47774000000000005, 0.23853999999999997], [0, 0], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
1 177.525 [-0.47773624999587433, 0.23855125000588848] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.23850000000000016], [-0.47794000000000003, 0.2385299999999999], [-0.47775999999999996, 0.23850000000000016], [-0.4777499999999999, 0.2385299999999999], [0, 0], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47744999999999993, 0.23873999999999995], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47774000000000005, 0.23853999999999997], [0, 0], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
1 182.532 [-0.4777362499999999, 0.2385512500000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.23850000000000016], [-0.47794000000000003, 0.2385299999999999], [-0.47775999999999996, 0.23850000000000016], [-0.4777499999999999, 0.2385299999999999], [0, 0], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47744999999999993, 0.23873999999999995], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47774000000000005, 0.23853999999999997], [0, 0], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
1 187.538 [-0.4777362499999999, 0.23854750209571712] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.23850000000000016], [-0.47794000000000003, 0.2385299999999999], [-0.47775999999999996, 0.23850000000000016], [-0.4777499999999999, 0.2385299999999999], [0, 0], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47744999999999993, 0.23873999999999995], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47774000000000005, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
1 192.544 [-0.4777366624999999, 0.23854447500002873] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.23850000000000016], [-0.47794000000000003, 0.2385299999999999], [-0.47775999999999996, 0.23850000000000016], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851999999999984], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47744999999999993, 0.23873999999999995], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47774000000000005, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
1 197.652 [-0.47771466666662493, 0.23854324444475] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.23850000000000016], [-0.47774000000000005, 0.23851999999999984], [-0.47775999999999996, 0.23850000000000016], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851999999999984], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47744999999999993, 0.23873999999999995], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47774000000000005, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
1 202.657 [-0.4777133333466666, 0.23854333333244443] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.23850000000000016], [-0.47773, 0.23851999999999984], [-0.47775999999999996, 0.23850000000000016], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851999999999984], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47744999999999993, 0.23873999999999995], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47774000000000005, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
1 207.663 [-0.47771333333333343, 0.23854333333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.23850000000000016], [-0.47773, 0.23851999999999984], [-0.47775999999999996, 0.23850000000000016], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851999999999984], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47744999999999993, 0.23873999999999995], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47774000000000005, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
1 212.67 [-0.47771333333333327, 0.23854333333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.23850000000000016], [-0.47773, 0.23851999999999984], [-0.47775999999999996, 0.23850000000000016], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851999999999984], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47744999999999993, 0.23873999999999995], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47774000000000005, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
1 217.676 [-0.47774655553333323, 0.23851922233333336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.23850000000000016], [-0.47773, 0.23851999999999984], [-0.47775999999999996, 0.23850000000000016], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
1 222.682 [-0.4777488999655553, 0.23851666559222337] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.23850000000000016], [-0.47773, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47775999999999996, 0.23850000000000016], [0, 0], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
1 227.689 [-0.47774888888899963, 0.2385166666666559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.23850000000000016], [-0.47773, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47775999999999996, 0.23850000000000016], [0, 0], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
1 232.694 [-0.4777488888888889, 0.23851666666666665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.23850000000000016], [-0.47773, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47775999999999996, 0.23850000000000016], [0, 0], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
1 237.701 [-0.4777488888888889, 0.23851666666666665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.23850000000000016], [-0.47773, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47775999999999996, 0.23850000000000016], [0, 0], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
1 242.905 [-0.4777488888888889, 0.23851666666666665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.23850000000000016], [-0.47773, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47775999999999996, 0.23850000000000016], [0, 0], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
1 247.912 [-0.4777488888888889, 0.23851666666666665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.23850000000000016], [-0.47773, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47775999999999996, 0.23850000000000016], [0, 0], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
1 252.918 [-0.47774999993100875, 0.2385170000600224] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.23850000000000016], [-0.47773, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47775999999999996, 0.23850000000000016], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
1 257.925 [-0.4777499999999995, 0.2385170000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.23850000000000016], [-0.47773, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47775999999999996, 0.23850000000000016], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
1 262.931 [-0.47775, 0.23851699999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.23850000000000016], [-0.47773, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47775999999999996, 0.23850000000000016], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
1 267.937 [-0.4777509992486851, 0.23851600075131477] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.23850000000000016], [-0.47773, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47775999999999996, 0.23850000000000016], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
1 273.043 [-0.4777509999999953, 0.23851600000000464] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4777499999999999, 0.23850000000000016], [-0.47773, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4772099999999999, 0.23885999999999985], [-0.5153000000000001, 0.2388300000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4771000000000001, 0.2389000000000001], [-0.4777499999999999, 0.23853999999999997], [-0.47775999999999996, 0.23850000000000016], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984], [0, 0]]
