ID TIME TPS RAM CPU
0 29.26 10 1.4 22.1
0 29.36 10 1.4 22.1
0 29.461 10 1.4 22.1
0 29.561 10 1.4 22.1
0 29.66 10 1.4 22.1
0 29.761 10 1.4 22.1
0 29.86 10 1.4 22.1
0 29.961 10 1.4 22.1
0 30.062 10 1.3 22.1
0 30.162 10 1.3 22.1
0 30.262 10 1.3 22.1
0 30.362 10 1.3 22.1
0 30.461 10 1.3 22.1
0 30.562 10 1.3 22.1
0 30.662 10 1.3 22.1
0 30.763 10 1.3 22.1
0 30.863 10 1.3 22.1
0 30.963 10 1.3 22.1
0 31.063 10 1.3 22.1
0 31.164 10 1.3 22.1
0 31.265 10 1.3 22.1
0 31.364 10 1.3 22.1
0 31.464 10 1.3 22.1
0 31.564 10 1.3 22.1
0 31.664 10 1.3 22.1
0 31.764 10 1.3 22.1
0 31.865 10 1.3 22.1
0 31.964 10 1.3 22.1
0 32.065 10 1.3 22.1
0 32.165 10 1.3 22.1
0 32.265 10 1.3 22.1
0 32.365 10 1.3 22.1
0 32.465 10 1.3 22.1
0 32.565 10 1.3 22.1
0 32.665 10 1.3 22.1
0 32.766 10 1.3 22.1
0 32.866 10 1.3 22.1
0 32.966 10 1.3 22.1
0 33.066 10 1.3 22.1
0 33.166 10 1.3 22.1
0 33.267 10 1.3 22.1
0 33.367 10 1.3 22.1
0 33.465 10 1.3 22.1
0 33.567 10 1.3 22.1
0 33.667 10 1.3 22.1
0 33.767 10 1.3 22.1
0 33.867 10 1.3 22.1
0 33.967 10 1.3 22.1
0 34.067 10 1.3 22.1
0 34.168 10 1.3 22.1
0 34.268 10 1.3 22.1
0 34.368 10 1.3 22.1
0 34.468 10 1.3 22.1
0 34.568 10 1.3 22.1
0 34.668 10 1.3 22.1
0 34.769 10 1.3 22.1
0 34.869 10 1.3 22.1
0 34.969 10 1.3 22.1
0 35.069 10 1.3 22.1
0 35.169 10 1.3 22.1
0 35.269 10 1.3 22.1
0 35.369 10 1.3 22.1
0 35.469 10 1.3 22.1
0 35.569 10 1.3 22.1
0 35.67 10 1.3 22.1
0 35.77 10 1.3 22.1
0 35.87 10 1.3 22.1
0 35.97 10 1.3 22.1
0 36.071 10 1.3 22.1
0 36.171 10 1.3 22.1
0 36.272 10 1.3 22.1
0 36.371 10 1.3 22.1
0 36.471 10 1.3 22.1
0 36.571 10 1.3 22.1
0 36.671 10 1.3 22.1
0 36.771 10 1.3 22.1
0 36.871 10 1.3 22.1
0 36.971 10 1.3 22.1
0 37.071 10 1.3 22.1
0 37.171 10 1.3 22.1
0 37.272 10 1.3 22.1
0 37.372 10 1.3 22.1
0 37.472 10 1.3 22.1
0 37.572 10 1.3 22.1
0 37.672 10 1.3 22.1
0 37.773 10 1.3 22.1
0 37.872 10 1.3 22.1
0 37.973 10 1.3 22.1
0 38.073 10 1.3 22.1
0 38.173 10 1.3 22.1
0 38.274 10 1.3 22.1
0 38.373 10 1.3 22.1
0 38.472 10 1.3 22.1
0 38.574 10 1.3 22.1
0 38.674 10 1.3 22.1
0 38.774 10 1.3 22.1
0 38.874 10 1.3 22.1
0 38.974 10 1.3 22.1
0 39.074 10 1.3 22.1
0 39.174 10 1.3 22.1
0 39.275 10 1.3 22.1
0 39.375 10 1.3 22.1
0 39.476 10 1.3 22.1
0 39.575 10 1.3 22.1
0 39.675 10 1.3 22.1
0 39.775 10 1.3 22.1
0 39.876 10 1.3 22.1
0 39.976 10 1.3 22.1
0 40.077 10 1.2 22.1
0 40.177 10 1.2 22.1
0 40.276 10 1.2 22.1
0 40.376 10 1.2 22.1
0 40.476 10 1.2 22.1
0 40.577 10 1.2 22.1
0 40.677 10 1.2 22.1
0 40.777 10 1.2 22.1
0 40.877 10 1.2 22.1
0 40.977 10 1.2 22.1
0 41.077 10 1.2 22.1
0 41.178 10 1.2 22.1
0 41.279 10 1.2 22.1
0 41.379 10 1.2 22.1
0 41.478 10 1.2 22.1
0 41.579 10 1.2 22.1
0 41.679 10 1.2 22.1
0 41.779 10 1.2 22.1
0 41.879 10 1.2 22.1
0 41.98 10 1.2 22.1
0 42.079 10 1.2 22.1
0 42.18 10 1.2 22.1
0 42.28 10 1.2 22.1
0 42.38 10 1.2 22.1
0 42.48 10 1.2 22.1
0 42.58 10 1.2 22.1
0 42.681 10 1.2 22.1
0 42.781 10 1.2 22.1
0 42.881 10 1.2 22.1
0 42.981 10 1.2 22.1
0 43.081 10 1.2 22.1
0 43.182 10 1.2 22.1
0 43.282 10 1.2 22.1
0 43.381 10 1.2 22.1
0 43.481 10 1.2 22.1
0 43.582 10 1.2 22.1
0 43.682 10 1.2 22.1
0 43.782 10 1.2 22.1
0 43.883 10 1.2 22.1
0 43.983 10 1.2 22.1
0 44.083 10 1.2 22.1
0 44.183 10 1.2 22.1
0 44.284 10 1.2 22.1
0 44.384 10 1.2 22.1
0 44.484 10 1.2 22.1
0 44.584 10 1.2 22.1
0 44.684 10 1.2 22.1
0 44.784 10 1.2 22.1
0 44.884 10 1.2 22.1
0 44.984 10 1.2 22.1
0 45.085 10 1.2 22.1
0 45.185 10 1.2 22.1
0 45.285 10 1.2 22.1
0 45.385 10 1.2 22.1
0 45.485 10 1.2 22.1
0 45.585 10 1.2 22.1
0 45.685 10 1.2 22.1
0 45.785 10 1.2 22.1
0 45.886 10 1.2 22.1
0 45.986 10 1.2 22.1
0 46.085 10 1.2 22.1
0 46.187 10 1.2 22.1
0 46.288 10 1.2 22.1
0 46.387 10 1.2 22.1
0 46.487 10 1.2 22.1
0 46.587 10 1.2 22.1
0 46.687 10 1.2 22.1
0 46.787 10 1.2 22.1
0 46.887 10 1.2 22.1
0 46.988 10 1.2 22.1
0 47.087 10 1.2 22.1
0 47.187 10 1.2 22.1
0 47.288 10 1.2 22.1
0 47.388 10 1.2 22.1
0 47.488 10 1.2 22.1
0 47.588 10 1.2 22.1
0 47.688 10 1.2 22.1
0 47.789 10 1.2 22.1
0 47.888 10 1.2 22.1
0 47.989 10 1.2 22.1
0 48.089 10 1.2 22.1
0 48.189 10 1.2 22.1
0 48.29 10 1.2 22.1
0 48.389 10 1.2 22.1
0 48.489 10 1.2 22.1
0 48.59 10 1.2 22.1
0 48.689 10 1.2 22.1
0 48.79 10 1.2 22.1
0 48.89 10 1.2 22.1
0 48.99 10 1.2 22.1
0 49.09 10 1.2 22.1
0 49.191 10 1.2 22.1
0 49.291 10 1.2 22.1
0 49.391 10 1.2 22.1
0 49.491 10 1.2 22.1
0 49.591 10 1.2 22.1
0 49.691 10 1.2 22.1
0 49.792 10 1.2 22.1
0 49.892 10 1.2 22.1
0 49.991 10 1.2 22.1
0 50.092 10 1.3 22.1
0 50.192 10 1.3 22.1
0 50.293 10 1.3 22.1
0 50.389 10 1.3 22.1
0 50.493 10 1.3 22.1
0 50.593 10 1.3 22.1
0 50.693 10 1.3 22.1
0 50.793 10 1.3 22.1
0 50.894 10 1.3 22.1
0 50.994 10 1.3 22.1
0 51.094 10 1.3 22.1
0 51.194 10 1.3 22.1
0 51.295 10 1.3 22.1
0 51.395 10 1.3 22.1
0 51.495 10 1.3 22.1
0 51.595 10 1.3 22.1
0 51.695 10 1.3 22.1
0 51.795 10 1.3 22.1
0 51.896 10 1.3 22.1
0 51.995 10 1.3 22.1
0 52.096 10 1.3 22.1
0 52.196 10 1.3 22.1
0 52.297 10 1.3 22.1
0 52.395 10 1.3 22.1
0 52.496 10 1.3 22.1
0 52.596 10 1.3 22.1
0 52.697 10 1.3 22.1
0 52.797 10 1.3 22.1
0 52.899 10 1.3 22.1
0 52.997 10 1.3 22.1
0 53.097 10 1.3 22.1
0 53.197 10 1.3 22.1
0 53.298 10 1.3 22.1
0 53.397 10 1.3 22.1
0 53.498 10 1.3 22.1
0 53.598 10 1.3 22.1
0 53.698 10 1.3 22.1
0 53.799 10 1.3 22.1
0 53.899 10 1.3 22.1
0 53.998 10 1.3 22.1
0 54.099 10 1.3 22.1
0 54.199 10 1.3 22.1
0 54.3 10 1.3 22.1
0 54.399 10 1.3 22.1
0 54.5 10 1.3 22.1
0 54.599 10 1.3 22.1
0 54.7 10 1.3 22.1
0 54.8 10 1.3 22.1
0 54.901 10 1.3 22.1
0 55.0 10 1.3 22.1
0 55.1 10 1.3 22.1
0 55.2 10 1.3 22.1
0 55.301 10 1.3 22.1
0 55.401 10 1.3 22.1
0 55.501 10 1.3 22.1
0 55.601 10 1.3 22.1
0 55.701 10 1.3 22.1
0 55.802 10 1.3 22.1
0 55.902 10 1.3 22.1
0 56.002 10 1.3 22.1
0 56.102 10 1.3 22.1
0 56.202 10 1.3 22.1
0 56.304 10 1.3 22.1
0 56.403 10 1.3 22.1
0 56.504 10 1.3 22.1
0 56.603 10 1.3 22.1
0 56.703 10 1.3 22.1
0 56.803 10 1.3 22.1
0 56.904 10 1.3 22.1
0 57.003 10 1.3 22.1
0 57.104 10 1.3 22.1
0 57.204 10 1.3 22.1
0 57.305 10 1.3 22.1
0 57.404 10 1.3 22.1
0 57.504 10 1.3 22.1
0 57.604 10 1.3 22.1
0 57.704 10 1.3 22.1
0 57.804 10 1.3 22.1
0 57.905 10 1.3 22.1
0 58.005 10 1.3 22.1
0 58.105 10 1.3 22.1
0 58.205 10 1.3 22.1
0 58.306 10 1.3 22.1
0 58.405 10 1.3 22.1
0 58.505 10 1.3 22.1
0 58.606 10 1.3 22.1
0 58.706 10 1.3 22.1
0 58.806 10 1.3 22.1
0 58.907 10 1.3 22.1
0 59.007 10 1.3 22.1
0 59.107 10 1.3 22.1
0 59.207 10 1.3 22.1
0 59.307 10 1.3 22.1
0 59.407 10 1.3 22.1
0 59.507 10 1.3 22.1
0 59.607 10 1.3 22.1
0 59.708 10 1.3 22.1
0 59.808 10 1.3 22.1
0 59.908 10 1.3 22.1
0 60.008 10 1.3 22.1
0 60.109 10 1.2 22.1
0 60.208 10 1.2 22.1
0 60.31 10 1.2 22.1
0 60.409 10 1.2 22.1
0 60.509 10 1.2 22.1
0 60.609 10 1.2 22.1
0 60.709 10 1.2 22.1
0 60.809 10 1.2 22.1
0 60.909 10 1.2 22.1
0 61.009 10 1.2 22.1
0 61.109 10 1.2 22.1
0 61.21 10 1.2 22.1
0 61.312 10 1.2 22.1
0 61.41 10 1.2 22.1
0 61.51 10 1.2 22.1
0 61.61 10 1.2 22.1
0 61.71 10 1.2 22.1
0 61.811 10 1.2 22.1
0 61.912 10 1.2 22.1
0 62.011 10 1.2 22.1
0 62.111 10 1.2 22.1
0 62.211 10 1.2 22.1
0 62.313 10 1.2 22.1
0 62.412 10 1.2 22.1
0 62.512 10 1.2 22.1
0 62.612 10 1.2 22.1
0 62.712 10 1.2 22.1
0 62.813 10 1.2 22.1
0 62.912 10 1.2 22.1
0 63.013 10 1.2 22.1
0 63.113 10 1.2 22.1
0 63.213 10 1.2 22.1
0 63.313 10 1.2 22.1
0 63.413 10 1.2 22.1
0 63.514 10 1.2 22.1
0 63.613 10 1.2 22.1
0 63.714 10 1.2 22.1
0 63.814 10 1.2 22.1
0 63.915 10 1.2 22.1
0 64.015 10 1.2 22.1
0 64.115 10 1.2 22.1
0 64.215 10 1.2 22.1
0 64.316 10 1.2 22.1
0 64.415 10 1.2 22.1
0 64.516 10 1.2 22.1
0 64.615 10 1.2 22.1
0 64.716 10 1.2 22.1
0 64.816 10 1.2 22.1
0 64.916 10 1.2 22.1
0 65.016 10 1.2 22.1
0 65.115 10 1.2 22.1
0 65.216 10 1.2 22.1
0 65.316 10 1.2 22.1
0 65.417 10 1.2 22.1
0 65.517 10 1.2 22.1
0 65.617 10 1.2 22.1
0 65.717 10 1.2 22.1
0 65.817 10 1.2 22.1
0 65.917 10 1.2 22.1
0 66.017 10 1.2 22.1
0 66.117 10 1.2 22.1
0 66.217 10 1.2 22.1
0 66.319 10 1.2 22.1
0 66.418 10 1.2 22.1
0 66.519 10 1.2 22.1
0 66.618 10 1.2 22.1
0 66.718 10 1.2 22.1
0 66.819 10 1.2 22.1
0 66.919 10 1.2 22.1
0 67.019 10 1.2 22.1
0 67.119 10 1.2 22.1
0 67.219 10 1.2 22.1
0 67.32 10 1.2 22.1
0 67.419 10 1.2 22.1
0 67.52 10 1.2 22.1
0 67.62 10 1.2 22.1
0 67.72 10 1.2 22.1
0 67.82 10 1.2 22.1
0 67.921 10 1.2 22.1
0 68.021 10 1.2 22.1
0 68.121 10 1.2 22.1
0 68.221 10 1.2 22.1
0 68.321 10 1.2 22.1
0 68.42 10 1.2 22.1
0 68.521 10 1.2 22.1
0 68.621 10 1.2 22.1
0 68.721 10 1.2 22.1
0 68.822 10 1.2 22.1
0 68.921 10 1.2 22.1
0 69.022 10 1.2 22.1
0 69.122 10 1.2 22.1
0 69.222 10 1.2 22.1
0 69.322 10 1.2 22.1
0 69.422 10 1.2 22.1
0 69.523 10 1.2 22.1
0 69.622 10 1.2 22.1
0 69.723 10 1.2 22.1
0 69.823 10 1.2 22.1
0 69.923 10 1.2 22.1
0 70.024 10 1.2 22.1
0 70.124 10 1.2 22.1
0 70.223 10 1.2 22.1
0 70.324 10 1.2 22.1
0 70.424 10 1.2 22.1
0 70.524 10 1.2 22.1
0 70.625 10 1.2 22.1
0 70.725 10 1.2 22.1
0 70.824 10 1.2 22.1
0 70.925 10 1.2 22.1
0 71.025 10 1.2 22.1
0 71.125 10 1.2 22.1
0 71.225 10 1.2 22.1
0 71.327 10 1.2 22.1
0 71.426 10 1.2 22.1
0 71.526 10 1.2 22.1
0 71.626 10 1.2 22.1
0 71.726 10 1.2 22.1
0 71.827 10 1.2 22.1
0 71.927 10 1.2 22.1
0 72.026 10 1.2 22.1
0 72.127 10 1.2 22.1
0 72.227 10 1.2 22.1
0 72.327 10 1.2 22.1
0 72.427 10 1.2 22.1
0 72.528 10 1.2 22.1
0 72.628 10 1.2 22.1
0 72.728 10 1.2 22.1
0 72.828 10 1.2 22.1
0 72.929 10 1.2 22.1
0 73.029 10 1.2 22.1
0 73.128 10 1.2 22.1
0 73.229 10 1.2 22.1
0 73.33 10 1.2 22.1
0 73.422 11 1.2 22.1
0 73.53 9 1.2 22.1
0 73.63 10 1.2 22.1
0 73.729 10 1.2 22.1
0 73.83 10 1.2 22.1
0 73.93 10 1.2 22.1
0 74.03 10 1.2 22.1
0 74.13 10 1.2 22.1
0 74.23 10 1.2 22.1
0 74.331 10 1.2 22.1
0 74.431 10 1.2 22.1
0 74.531 10 1.2 22.1
0 74.631 10 1.2 22.1
0 74.731 10 1.2 22.1
0 74.832 10 1.2 22.1
0 74.932 10 1.2 22.1
0 75.032 10 1.2 22.1
0 75.132 10 1.2 22.1
0 75.232 10 1.2 22.1
0 75.332 10 1.2 22.1
0 75.432 10 1.2 22.1
0 75.533 10 1.2 22.1
0 75.633 10 1.2 22.1
0 75.733 10 1.2 22.1
0 75.833 10 1.2 22.1
0 75.933 10 1.2 22.1
0 76.033 10 1.2 22.1
0 76.134 10 1.2 22.1
0 76.234 10 1.2 22.1
0 76.335 10 1.2 22.1
0 76.434 10 1.2 22.1
0 76.535 10 1.2 22.1
0 76.635 10 1.2 22.1
0 76.735 10 1.2 22.1
0 76.835 10 1.2 22.1
0 76.935 10 1.2 22.1
0 77.035 10 1.2 22.1
0 77.135 10 1.2 22.1
0 77.235 10 1.2 22.1
0 77.336 10 1.2 22.1
0 77.436 10 1.2 22.1
0 77.536 10 1.2 22.1
0 77.636 10 1.2 22.1
0 77.732 10 1.2 22.1
0 77.836 10 1.2 22.1
0 77.937 10 1.2 22.1
0 78.037 10 1.2 22.1
0 78.137 10 1.2 22.1
0 78.237 10 1.2 22.1
0 78.328 11 1.2 22.1
0 78.428 10 1.2 22.1
0 78.537 9 1.2 22.1
0 78.638 10 1.2 22.1
0 78.738 10 1.2 22.1
0 78.838 10 1.2 22.1
0 78.938 10 1.2 22.1
0 79.038 10 1.2 22.1
0 79.138 10 1.2 22.1
0 79.235 10 1.2 22.1
0 79.338 10 1.2 22.1
0 79.439 10 1.2 22.1
0 79.539 10 1.2 22.1
0 79.639 10 1.2 22.1
0 79.739 10 1.2 22.1
0 79.839 10 1.2 22.1
0 79.94 10 1.2 22.1
0 80.036 10 1.2 22.1
0 80.141 10 1.4 22.1
0 80.241 10 1.4 22.1
0 80.341 10 1.4 22.1
0 80.441 10 1.4 22.1
0 80.541 10 1.4 22.1
0 80.641 10 1.4 22.1
0 80.741 10 1.4 22.1
0 80.838 10 1.4 22.1
0 80.941 10 1.4 22.1
0 81.041 10 1.4 22.1
0 81.141 10 1.4 22.1
0 81.242 10 1.4 22.1
0 81.341 10 1.4 22.1
0 81.444 10 1.4 22.1
0 81.542 10 1.4 22.1
0 81.642 10 1.4 22.1
0 81.742 10 1.4 22.1
0 81.839 10 1.4 22.1
0 81.943 10 1.4 22.1
0 82.043 10 1.4 22.1
0 82.143 10 1.4 22.1
0 82.244 10 1.4 22.1
0 82.343 10 1.4 22.1
0 82.444 10 1.4 22.1
0 82.543 10 1.4 22.1
0 82.643 10 1.4 22.1
0 82.741 10 1.4 22.1
0 82.845 10 1.4 22.1
0 82.944 10 1.4 22.1
0 83.045 10 1.4 22.1
0 83.144 10 1.4 22.1
0 83.244 10 1.4 22.1
0 83.344 10 1.4 22.1
0 83.445 10 1.4 22.1
0 83.546 10 1.4 22.1
0 83.645 10 1.4 22.1
0 83.745 10 1.4 22.1
0 83.845 10 1.4 22.1
0 83.942 10 1.4 22.1
0 84.046 10 1.4 22.1
0 84.146 10 1.4 22.1
0 84.246 10 1.4 22.1
0 84.346 10 1.4 22.1
0 84.447 10 1.4 22.1
0 84.547 10 1.4 22.1
0 84.647 10 1.4 22.1
0 84.747 10 1.4 22.1
0 84.844 10 1.4 22.1
0 84.947 10 1.4 22.1
0 85.048 10 1.4 22.1
0 85.147 10 1.4 22.1
0 85.248 10 1.4 22.1
0 85.348 10 1.4 22.1
0 85.448 10 1.4 22.1
0 85.548 10 1.4 22.1
0 85.648 10 1.4 22.1
0 85.748 10 1.4 22.1
0 85.845 10 1.4 22.1
0 85.949 10 1.4 22.1
0 86.049 10 1.4 22.1
0 86.149 10 1.4 22.1
0 86.25 10 1.4 22.1
0 86.35 10 1.4 22.1
0 86.451 10 1.4 22.1
0 86.551 10 1.4 22.1
0 86.65 10 1.4 22.1
0 86.75 10 1.4 22.1
0 86.847 10 1.4 22.1
0 86.95 10 1.4 22.1
0 87.051 10 1.4 22.1
0 87.15 10 1.4 22.1
0 87.251 10 1.4 22.1
0 87.351 10 1.4 22.1
