ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047250025439767786 0.047250025439767786 0 0 0 0 0 0 0
0 0.11 0.14700007377327717 0.14700007377327717 0 0 0 0 0 0 0
0 0.209 0.297203346525486 0.297203346525486 0 0 0 0 0 0 0
0 0.309 0.4886770327337088 0.4886770327337088 0 0 0 0 0 0 0
0 0.409 0.7172732793256459 0.7172732793256459 0 0 0 0 0 0 0
0 0.509 0.9845565809303276 0.9845565809303276 0 0 0 0 0 0 0
0 0.61 1.29188820894559 1.29188820894559 0 0 0 0 0 0 0
0 0.71 1.6404894588815508 1.6404894588815508 0 0 0 0 0 0 0
0 0.81 2.0299270274822074 2.0299270274822074 0 0 0 0 0 0 0
0 0.911 2.455252889131322 2.455252889131322 0 0 0 0 0 0 0
0 1.01 2.916868560386772 2.916868560386772 0 0 0 0 0 0 0
0 1.111 3.4150254201723667 3.4150254201723667 0 0 0 0 0 0 0
0 1.217 3.949880055024204 3.949880055024204 0 0 0 0 0 0 0
0 1.315 4.508143891302663 4.508143891302663 0 0 0 0 0 0 0
0 1.415 5.0891975899872035 5.0891975899872035 0 0 0 0 0 0 0
0 1.515 5.690673695831358 5.690673695831358 0 0 0 0 0 0 0
0 1.615 6.30182499901851 6.30182499901851 0 0 0 0 0 0 0
0 1.715 6.927914317092805 6.927914317092805 0 0 0 0 0 0 0
0 1.816 7.573570017123269 7.573570017123269 0 0 0 0 0 0 0
0 1.916 8.236660180237912 8.236660180237912 0 0 0 0 0 0 0
0 2.012 8.910584777972426 8.910584777972426 0 0 0 0 0 0 0
0 2.116 9.59866461354219 9.59866461354219 0 0 0 0 0 0 0
0 2.219 10.301592147806277 10.301592147806277 0 0 0 0 0 0 0
0 2.32 11.017214254500846 11.017214254500846 0 0 0 0 0 0 0
0 2.42 11.738865571610912 11.738865571610912 0 0 0 0 0 0 0
0 2.52 12.46845775906525 12.46845775906525 0 0 0 0 0 0 0
0 2.62 13.207014041253355 13.207014041253355 0 0 0 0 0 0 0
0 2.721 13.954648524942238 13.954648524942238 0 0 0 0 0 0 0
0 2.821 14.709776319277971 14.709776319277971 0 0 0 0 0 0 0
0 2.921 15.478376133567231 15.478376133567231 0 0 0 0 0 0 0
0 3.022 16.26071942159739 16.26071942159739 0 0 0 0 0 0 0
0 3.121 17.055294735790152 17.055294735790152 0 0 0 0 0 0 0
0 3.223 17.864636003855686 17.864636003855686 0 0 0 0 0 0 0
0 3.322 18.692480454753657 18.692480454753657 0 0 0 0 0 0 0
0 3.418 19.53704418661215 19.53704418661215 0 0 0 0 0 0 0
0 3.522 20.398488094988032 20.398488094988032 0 0 0 0 0 0 0
0 3.623 21.276290308310355 21.276290308310355 0 0 0 0 0 0 0
0 3.723 22.167679711108676 22.167679711108676 0 0 0 0 0 0 0
0 3.823 23.071476455904833 23.071476455904833 0 0 0 0 0 0 0
0 3.923 23.986702323113718 23.986702323113718 0 0 0 0 0 0 0
0 4.023 24.91446120602137 24.91446120602137 0 0 0 0 0 0 0
0 4.123 25.85526995791229 25.85526995791229 0 0 0 0 0 0 0
0 4.224 26.81009446652786 26.81009446652786 0 0 0 0 0 0 0
0 4.323 27.77976729170621 27.77976729170621 0 0 0 0 0 0 0
0 4.424 28.76516196894192 28.76516196894192 0 0 0 0 0 0 0
0 4.518 29.76761854512078 29.76761854512078 0 0 0 0 0 0 0
0 4.624 30.79022681715409 30.79022681715409 0 0 0 0 0 0 0
0 4.723 31.837420932027477 31.837420932027477 0 0 0 0 0 0 0
0 4.824 32.90977893606057 32.90977893606057 0 0 0 0 0 0 0
0 4.924 34.00555167717022 34.00555167717022 0 0 0 0 0 0 0
0 5.024 35.12566364432745 35.12566364432745 0 0 0 0 0 0 0
0 5.123 36.2673436071467 36.2673436071467 0 0 0 0 0 0 0
0 5.225 37.4347938653988 37.4347938653988 0 0 0 0 0 0 0
0 5.325 38.627210934282964 38.627210934282964 0 0 0 0 0 0 0
0 5.425 39.84598000620502 39.84598000620502 0 0 0 0 0 0 0
0 5.526 41.0872412906402 41.0872412906402 0 0 0 0 0 0 0
0 5.626 42.353774745870965 42.353774745870965 0 0 0 0 0 0 0
0 5.725 43.64757406270984 43.64757406270984 0 0 0 0 0 0 0
0 5.826 44.96819292502763 44.96819292502763 0 0 0 0 0 0 0
0 5.926 46.31647801661999 46.31647801661999 0 0 0 0 0 0 0
0 6.026 47.69201848821624 47.69201848821624 0 0 0 0 0 0 0
0 6.126 49.09584633968621 49.09584633968621 0 0 0 0 0 0 0
0 6.228 50.52830361433842 50.52830361433842 0 0 0 0 0 0 0
0 6.326 51.9872230563487 51.9872230563487 0 0 0 0 0 0 0
0 6.426 53.47211486515561 53.47211486515561 0 0 0 0 0 0 0
0 6.527 54.984226625809924 54.984226625809924 0 0 0 0 0 0 0
0 6.626 56.525883219562125 56.525883219562125 0 0 0 0 0 0 0
0 6.727 58.09602291315293 58.09602291315293 0 0 0 0 0 0 0
0 6.827 59.69465783734599 59.69465783734599 0 0 0 0 0 0 0
0 6.927 61.32387100919753 61.32387100919753 0 0 0 0 0 0 0
0 7.028 62.98398571042234 62.98398571042234 0 0 0 0 0 0 0
0 7.127 64.67342416513208 64.67342416513208 0 0 0 0 0 0 0
0 7.228 66.38854363316 66.38854363316 0 0 0 0 0 0 0
0 7.328 68.1324516754634 68.1324516754634 0 0 0 0 0 0 0
0 7.428 69.90287302357574 69.90287302357574 0 0 0 0 0 0 0
0 7.528 71.7011516247559 71.7011516247559 0 0 0 0 0 0 0
0 7.628 73.51963989855024 73.51963989855024 0 0 0 0 0 0 0
0 7.728 75.3578194734708 75.3578194734708 0 0 0 0 0 0 0
0 7.829 77.2178659490433 77.2178659490433 0 0 0 0 0 0 0
0 7.929 79.09443892719123 79.09443892719123 0 0 0 0 0 0 0
0 8.03 80.98862841181142 80.98862841181142 0 0 0 0 0 0 0
0 8.13 82.89936304185805 82.89936304185805 0 0 0 0 0 0 0
0 8.231 84.8273790841537 84.8273790841537 0 0 0 0 0 0 0
0 8.33 86.77543129447622 86.77543129447622 0 0 0 0 0 0 0
0 8.424 88.74241849655715 88.74241849655715 0 0 0 0 0 0 0
0 8.53 90.72908094147175 90.72908094147175 0 0 0 0 0 0 0
0 8.631 92.73616252515339 92.73616252515339 0 0 0 0 0 0 0
0 8.731 94.76792556300985 94.76792556300985 0 0 0 0 0 0 0
0 8.831 96.82582606394458 96.82582606394458 0 0 0 0 0 0 0
0 8.93 98.90807939119681 98.90807939119681 0 0 0 0 0 0 0
0 9.031 101.01222241395418 101.01222241395418 0 0 0 0 0 0 0
0 9.131 103.13913445483522 103.13913445483522 0 0 0 0 0 0 0
0 9.232 105.28900905609655 105.28900905609655 0 0 0 0 0 0 0
0 9.332 107.46394389478772 107.46394389478772 0 0 0 0 0 0 0
0 9.432 109.66340194263418 109.66340194263418 0 0 0 0 0 0 0
0 9.532 111.88157833183752 111.88157833183752 0 0 0 0 0 0 0
0 9.632 114.12117012377648 114.12117012377648 0 0 0 0 0 0 0
0 9.731 116.38350128125674 116.38350128125674 0 0 0 0 0 0 0
0 9.832 118.66781371928072 118.66781371928072 0 0 0 0 0 0 0
0 9.932 120.96919923829293 120.96919923829293 0 0 0 0 0 0 0
0 10.033 123.28856016544904 123.28856016544904 0 0 0 0 0 0 0
0 10.132 125.6288960525467 125.6288960525467 0 0 0 0 0 0 0
0 10.233 127.98932433035955 127.98932433035955 0 0 0 0 0 0 0
0 10.333 130.3693209054434 130.3693209054434 0 0 0 0 0 0 0
0 10.433 132.76891247325142 132.76891247325142 0 0 0 0 0 0 0
0 10.533 135.18766917223118 135.18766917223118 0 0 0 0 0 0 0
0 10.633 137.62573390550742 137.62573390550742 0 0 0 0 0 0 0
0 10.733 140.08079282247513 140.08079282247513 0 0 0 0 0 0 0
0 10.834 142.55682406591706 142.55682406591706 0 0 0 0 0 0 0
0 10.934 145.05449198261363 145.05449198261363 0 0 0 0 0 0 0
0 11.034 147.57327813065223 147.57327813065223 0 0 0 0 0 0 0
0 11.134 150.11325830892838 150.11325830892838 0 0 0 0 0 0 0
0 11.235 152.6742954408756 152.6742954408756 0 0 0 0 0 0 0
0 11.334 155.254383398555 155.254383398555 0 0 0 0 0 0 0
0 11.434 157.8536038313438 157.8536038313438 0 0 0 0 0 0 0
0 11.534 160.46854603530454 160.46854603530454 0 0 0 0 0 0 0
0 11.634 163.0994420710959 163.0994420710959 0 0 0 0 0 0 0
0 11.734 165.74634183873482 165.74634183873482 0 0 0 0 0 0 0
0 11.835 168.4073529431154 168.4073529431154 0 0 0 0 0 0 0
0 11.935 171.08043977376965 171.08043977376965 0 0 0 0 0 0 0
0 12.035 173.765073705414 173.765073705414 0 0 0 0 0 0 0
0 12.135 176.46087743582387 176.46087743582387 0 0 0 0 0 0 0
0 12.236 179.16767173107843 179.16767173107843 0 0 0 0 0 0 0
0 12.336 181.8861487419291 181.8861487419291 0 0 0 0 0 0 0
0 12.436 184.6144772018779 184.6144772018779 0 0 0 0 0 0 0
0 12.536 187.35153496896956 187.35153496896956 0 0 0 0 0 0 0
0 12.635 190.09893940426613 190.09893940426613 0 0 0 0 0 0 0
0 12.735 192.85613289740823 192.85613289740823 0 0 0 0 0 0 0
0 12.836 195.62552200318825 195.62552200318825 0 0 0 0 0 0 0
0 12.936 198.4083347212436 198.4083347212436 0 0 0 0 0 0 0
0 13.036 201.2030441660282 201.2030441660282 0 0 0 0 0 0 0
0 13.136 204.01147565001827 204.01147565001827 0 0 0 0 0 0 0
0 13.237 206.8354547099083 206.8354547099083 0 0 0 0 0 0 0
