ID TIME pos
13 1.213 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 86.441 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 91.448 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.456 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.464 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.472 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.481 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.488 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.496 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.504 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.28164999999999996, 0.39086], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.513 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29109000000000007, 0.4153500000000001], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.27312000000000003, 0.4037099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.52 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29109000000000007, 0.4153500000000001], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2730999999999999, 0.4037299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 141.626 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26228000000000007, 0.45275], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.26744999999999997, 0.44670999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 146.735 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.26744999999999997, 0.44670999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 151.743 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 156.75 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 161.758 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 166.764 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 171.772 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 176.781 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 181.789 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 186.796 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 191.804 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 196.811 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 201.82 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 206.827 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 211.835 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26587000000000005, 0.43412000000000006], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 216.942 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26587000000000005, 0.43412000000000006], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 221.95 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26587000000000005, 0.43412000000000006], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
13 226.958 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26587000000000005, 0.43412000000000006], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
13 231.966 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26587000000000005, 0.43412000000000006], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0, 0]]
13 236.975 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26587000000000005, 0.43412000000000006], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25319, 0.43569000000000013]]
13 242.084 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25317999999999996, 0.4357000000000002]]
13 247.089 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25317999999999996, 0.4357000000000002]]
13 252.195 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [0, 0], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25317999999999996, 0.4357000000000002]]
13 257.302 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [-0.2556099999999999, 0.4390299999999998], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25317999999999996, 0.4357000000000002]]
13 262.309 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [-0.2556099999999999, 0.4390299999999998], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25317999999999996, 0.4357000000000002]]
13 267.416 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [-0.2556099999999999, 0.4390299999999998], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25317999999999996, 0.4357000000000002]]
13 272.425 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [-0.2556099999999999, 0.4390299999999998], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25317999999999996, 0.4357000000000002]]
13 277.433 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [-0.2556099999999999, 0.4390299999999998], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25317999999999996, 0.4357000000000002]]
13 282.44 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [-0.2556099999999999, 0.4390299999999998], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25317999999999996, 0.4357000000000002]]
13 287.449 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [-0.2556099999999999, 0.4390299999999998], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25317999999999996, 0.4357000000000002]]
13 292.457 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [-0.2556099999999999, 0.4390299999999998], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25377000000000005, 0.4383699999999999]]
13 297.464 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [-0.25405999999999995, 0.4337399999999998], [0, 0], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25377000000000005, 0.4383699999999999]]
13 302.472 [-0.2628801944444445, 0.4448866944444445] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [-0.25625999999999993, 0.43550999999999984], [-0.2538100000000001, 0.4358599999999999], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25377000000000005, 0.4383699999999999]]
13 307.48 [-0.25887172070401804, 0.44552156850494407] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [-0.25486999999999993, 0.4357000000000002], [-0.25445000000000007, 0.4347500000000002], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25377000000000005, 0.4383699999999999]]
13 312.489 [-0.2588660020216955, 0.4455219999445095] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [-0.2548600000000001, 0.4357000000000002], [-0.25445000000000007, 0.4347500000000002], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25377000000000005, 0.4383699999999999]]
13 317.495 [-0.25886600000026, 0.4455219999999929] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [-0.2548600000000001, 0.4357000000000002], [-0.25445000000000007, 0.4347500000000002], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25377000000000005, 0.4383699999999999]]
13 322.504 [-0.2588660000000001, 0.44552200000000003] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [-0.2548600000000001, 0.4357000000000002], [-0.25445000000000007, 0.4347500000000002], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25377000000000005, 0.4383699999999999]]
13 327.511 [-0.25886600000000004, 0.44552200000000003] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [-0.2548600000000001, 0.4357000000000002], [-0.25445000000000007, 0.4347500000000002], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25377000000000005, 0.4383699999999999]]
13 332.518 [-0.25931461111111115, 0.44814200000000004] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [-0.2548600000000001, 0.4357000000000002], [-0.25445000000000007, 0.4347500000000002], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.2567299999999999, 0.4496199999999999], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.2543500000000001, 0.43800000000000017]]
13 337.526 [-0.2595954519818816, 0.4483338698559672] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [-0.2539199999999999, 0.43418], [-0.25445000000000007, 0.4347500000000002], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.25690999999999997, 0.44966000000000017], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.2553700000000001, 0.43847000000000014]]
13 342.534 [-0.25870882795029726, 0.44620800248992476] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [-0.2538499999999999, 0.4343300000000001], [-0.25445000000000007, 0.4347500000000002], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.25761999999999996, 0.44932000000000016], [-0.25356, 0.4359099999999998], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.2553700000000001, 0.43847000000000014]]
13 347.539 [-0.258551667092756, 0.4462285534600161] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [-0.2538499999999999, 0.4343300000000001], [-0.25445000000000007, 0.4347500000000002], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.25649999999999995, 0.44903000000000004], [-0.2535799999999999, 0.43629000000000007], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.2553700000000001, 0.43847000000000014]]
13 352.547 [-0.25852500158666586, 0.4462216670764242] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [-0.2538499999999999, 0.4343300000000001], [-0.25445000000000007, 0.4347500000000002], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.25649999999999995, 0.44903000000000004], [-0.2535799999999999, 0.43629000000000007], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.2553700000000001, 0.43847000000000014]]
13 357.554 [-0.2585866659726059, 0.4481722081077573] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26587000000000005, 0.43412000000000006], [-0.2538499999999999, 0.4343300000000001], [-0.25445000000000007, 0.4347500000000002], [0, 0], [-0.26167000000000007, 0.45414999999999983], [-0.25649999999999995, 0.44903000000000004], [-0.2535799999999999, 0.43629000000000007], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.25395999999999996, 0.44801], [-0.2553700000000001, 0.43847000000000014]]
