ID TIME pos
12 1.213 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 71.725 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 76.733 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 81.841 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 86.849 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 91.858 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 96.866 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 101.875 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 106.882 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 111.891 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 116.9 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 121.907 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 126.915 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 131.923 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 136.932 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 141.939 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 146.947 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 151.955 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 156.964 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 161.973 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 166.98 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 171.988 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 176.997 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 182.105 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 187.113 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 192.122 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 197.229 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 202.237 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 207.244 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 212.35 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 217.361 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 222.369 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 227.377 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 232.384 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 237.392 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 242.401 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 247.408 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 252.417 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 257.424 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 262.432 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 267.439 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 272.447 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 277.455 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 282.462 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 287.47 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 292.48 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 297.488 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 302.496 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 307.504 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 312.512 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 317.52 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 322.628 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [-0.18836999999999993, -0.10803999999999991], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0.016490000000000116, -0.11037999999999992], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 327.635 [0.024318135757133545, -0.14611896453105416] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0.10713999999999979, -0.10264999999999991], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0.09059999999999979, -0.0674300000000001], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 332.644 [0.02818184828492691, -0.140965814921761] [-0.389899177420926, -0.3133647279220945] [[0.045720000000000205, -0.09672999999999998], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0.11450000000000005, -0.10148000000000001], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0.09509999999999996, -0.06716000000000011], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 337.653 [0.02808500327131337, -0.1409600000361061] [-0.389899177420926, -0.3133647279220945] [[0.05249000000000015, -0.09719999999999995], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0.10675999999999997, -0.1009500000000001], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0.09509999999999996, -0.06716000000000011], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 342.661 [0.02808500000002034, -0.14096000000000022] [-0.389899177420926, -0.3133647279220945] [[0.05249000000000015, -0.09719999999999995], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0.10675999999999997, -0.1009500000000001], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0.09509999999999996, -0.06716000000000011], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 347.769 [0.028085000000000027, -0.14096] [-0.389899177420926, -0.3133647279220945] [[0.05249000000000015, -0.09719999999999995], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0.10675999999999997, -0.1009500000000001], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0.09509999999999996, -0.06716000000000011], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 352.778 [0.028085000000000027, -0.14096] [-0.389899177420926, -0.3133647279220945] [[0.05249000000000015, -0.09719999999999995], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0.10675999999999997, -0.1009500000000001], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0.09509999999999996, -0.06716000000000011], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 357.784 [0.026168179976851873, -0.14216428819444443] [-0.389899177420926, -0.3133647279220945] [[0.05249000000000015, -0.09719999999999995], [0.015229999999999855, -0.1473199999999999], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0.10675999999999997, -0.1009500000000001], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0.09240000000000004, -0.07203000000000004], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
12 362.793 [0.02716088408315645, -0.14182818549980789] [-0.389899177420926, -0.3133647279220945] [[0.05249000000000015, -0.09719999999999995], [0.019919999999999938, -0.14555000000000007], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0.10675999999999997, -0.1009500000000001], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0.09310000000000018, -0.07211999999999996], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
