ID TIME pos
3 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.575 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.581 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.589 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.696 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.702 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.807 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.915 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.921 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.926 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 101.932 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.936 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 112.042 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 117.149 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 122.157 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 127.164 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 132.37 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 137.476 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 142.583 [-0.56006, -0.48363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 147.689 [-0.56006, -0.48363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 152.695 [-0.56006, -0.48363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 157.702 [-0.55986, -0.482935] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48364000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56071, -0.48343], [-0.56003, -0.48366], [-0.55864, -0.48100999999999994], [0, 0]]
3 162.809 [-0.5598025, -0.48279500000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.55992, -0.48316000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56064, -0.48340000000000005], [-0.5600099999999999, -0.4836100000000001], [-0.55864, -0.48100999999999994], [0, 0]]
3 167.915 [-0.559892, -0.48292999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.55992, -0.48316000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56064, -0.48340000000000005], [-0.55992, -0.48366], [-0.55863, -0.48100999999999994], [-0.5603499999999999, -0.48341999999999996]]
3 173.022 [-0.5596679999999999, -0.48297799999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.55992, -0.48316000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56023, -0.48351999999999995], [-0.55983, -0.48366], [-0.5585500000000001, -0.48103000000000007], [-0.5598099999999999, -0.48351999999999995]]
3 178.128 [-0.5596711738289805, -0.48284797575060184] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.55992, -0.48316000000000003], [-0.55951, -0.48378999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56023, -0.4830700000000001], [-0.55983, -0.48366], [-0.5586500000000001, -0.4810700000000001], [-0.5598700000000001, -0.4824600000000001]]
3 183.233 [-0.5596320884896007, -0.4832308282636632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.55992, -0.48316000000000003], [-0.55938, -0.4839], [-0.5597300000000001, -0.48385999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5601799999999999, -0.48346], [-0.55983, -0.48366], [-0.55864, -0.48112], [-0.5597399999999999, -0.48346]]
3 188.24 [-0.559549733034927, -0.48323415163660466] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.55992, -0.48316000000000003], [-0.55932, -0.4839199999999999], [-0.55959, -0.4838499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55992, -0.48347000000000007], [-0.55983, -0.48366], [-0.5585100000000001, -0.48112], [-0.5597399999999999, -0.48346]]
3 193.346 [-0.5595071478190013, -0.48319143384251817] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.55992, -0.48316000000000003], [-0.55932, -0.4839199999999999], [-0.55945, -0.48358999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55992, -0.48347000000000007], [-0.55983, -0.48366], [-0.55837, -0.48107999999999995], [-0.5597399999999999, -0.48346]]
3 198.351 [-0.5595014513289739, -0.48319142857158937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.55992, -0.48316000000000003], [-0.55931, -0.4839199999999999], [-0.55945, -0.48358999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55989, -0.48347000000000007], [-0.55983, -0.48366], [-0.55837, -0.48107999999999995], [-0.5597399999999999, -0.48346]]
3 203.359 [-0.559498577009623, -0.4831871512276786] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.55992, -0.48316000000000003], [-0.5592999999999999, -0.48391000000000006], [-0.55945, -0.48358999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5598799999999999, -0.48344999999999994], [-0.55983, -0.48366], [-0.55837, -0.48107999999999995], [-0.5597399999999999, -0.48346]]
3 208.366 [-0.5594985714287417, -0.4831871428573983] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.55992, -0.48316000000000003], [-0.5592999999999999, -0.48391000000000006], [-0.55945, -0.48358999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5598799999999999, -0.48344999999999994], [-0.55983, -0.48366], [-0.55837, -0.48107999999999995], [-0.5597399999999999, -0.48346]]
3 213.373 [-0.5594985714285714, -0.48318714285714287] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.55992, -0.48316000000000003], [-0.5592999999999999, -0.48391000000000006], [-0.55945, -0.48358999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5598799999999999, -0.48344999999999994], [-0.55983, -0.48366], [-0.55837, -0.48107999999999995], [-0.5597399999999999, -0.48346]]
3 218.38 [-0.5594985714285714, -0.48318714285714287] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.55992, -0.48316000000000003], [-0.5592999999999999, -0.48391000000000006], [-0.55945, -0.48358999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5598799999999999, -0.48344999999999994], [-0.55983, -0.48366], [-0.55837, -0.48107999999999995], [-0.5597399999999999, -0.48346]]
3 223.387 [-0.5594985714285714, -0.48318714285714287] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.55992, -0.48316000000000003], [-0.5592999999999999, -0.48391000000000006], [-0.55945, -0.48358999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5598799999999999, -0.48344999999999994], [-0.55983, -0.48366], [-0.55837, -0.48107999999999995], [-0.5597399999999999, -0.48346]]
3 228.492 [-0.5594486886160713, -0.48324710379464286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.5592999999999999, -0.48391000000000006], [-0.55945, -0.48358999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5598799999999999, -0.48344999999999994], [-0.55983, -0.48366], [-0.55837, -0.48107999999999995], [-0.5597399999999999, -0.48346]]
3 233.599 [-0.5594276339321477, -0.4832441741059508] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.5592999999999999, -0.48391000000000006], [-0.55945, -0.48358999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5597300000000001, -0.48343], [-0.55983, -0.48366], [-0.55837, -0.48107999999999995], [-0.5597399999999999, -0.48346]]
3 238.605 [-0.5594587498117484, -0.4832451388537334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.5592999999999999, -0.48391000000000006], [-0.55945, -0.48358999999999996], [-0.55968, -0.48324999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5597300000000001, -0.48343], [-0.55983, -0.48366], [-0.55837, -0.48107999999999995], [-0.5597399999999999, -0.48346]]
3 243.613 [-0.5594200919874981, -0.4832966308513885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.5592999999999999, -0.48391000000000006], [-0.55945, -0.48358999999999996], [-0.5596699999999999, -0.48324999999999996], [0, 0], [0, 0], [-0.5596699999999999, -0.4834799999999999], [0, 0], [-0.55972, -0.48343], [-0.55983, -0.48366], [-0.55837, -0.48107999999999995], [-0.5591999999999999, -0.48368999999999995]]
3 248.719 [-0.5594205100008363, -0.4833127269693714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.5592999999999999, -0.48391000000000006], [-0.55945, -0.48358999999999996], [-0.55955, -0.48327999999999993], [0, 0], [0, 0], [-0.55966, -0.4834799999999999], [-0.5596699999999999, -0.4834400000000001], [-0.55972, -0.48343], [-0.55983, -0.48366], [-0.55837, -0.48107999999999995], [-0.55911, -0.48368999999999995]]
3 253.725 [-0.5594219173461202, -0.48331209090739563] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.5592999999999999, -0.48391000000000006], [-0.55945, -0.48358999999999996], [-0.55955, -0.48327999999999993], [0, 0], [0, 0], [-0.55969, -0.48347000000000007], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.55983, -0.48366], [-0.55837, -0.48107999999999995], [-0.55911, -0.48368999999999995]]
3 258.73 [-0.5594219999994867, -0.48331200000056446] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.5592999999999999, -0.48391000000000006], [-0.55945, -0.48358999999999996], [-0.55955, -0.48327999999999993], [0, 0], [0, 0], [-0.55969, -0.48347000000000007], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.55983, -0.48366], [-0.55837, -0.48107999999999995], [-0.55911, -0.48368999999999995]]
3 263.737 [-0.559422, -0.48331199999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.5592999999999999, -0.48391000000000006], [-0.55945, -0.48358999999999996], [-0.55955, -0.48327999999999993], [0, 0], [0, 0], [-0.55969, -0.48347000000000007], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.55983, -0.48366], [-0.55837, -0.48107999999999995], [-0.55911, -0.48368999999999995]]
3 268.745 [-0.5594200090157777, -0.48331000150262954] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.5592999999999999, -0.48391000000000006], [-0.55945, -0.48358999999999996], [-0.55955, -0.48327999999999993], [0, 0], [0, 0], [-0.5596699999999999, -0.48344999999999994], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.55983, -0.48366], [-0.55837, -0.48107999999999995], [-0.55911, -0.48368999999999995]]
3 273.751 [-0.5594158352298928, -0.4833616431497552] [-0.48349351506034294, -0.4509051872567456] [[-0.55917, -0.48388999999999993], [-0.55962, -0.48334999999999995], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.5592999999999999, -0.48391000000000006], [-0.55945, -0.48358999999999996], [-0.55955, -0.48327999999999993], [0, 0], [0, 0], [-0.5596699999999999, -0.48344999999999994], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.55983, -0.48366], [-0.55837, -0.48107999999999995], [-0.55911, -0.48368999999999995]]
3 278.858 [-0.5594158333333384, -0.48336166666660324] [-0.48349351506034294, -0.4509051872567456] [[-0.55917, -0.48388999999999993], [-0.55962, -0.48334999999999995], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.5592999999999999, -0.48391000000000006], [-0.55945, -0.48358999999999996], [-0.55955, -0.48327999999999993], [0, 0], [0, 0], [-0.5596699999999999, -0.48344999999999994], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.55983, -0.48366], [-0.55837, -0.48107999999999995], [-0.55911, -0.48368999999999995]]
3 283.864 [-0.559507559398764, -0.4833223810232402] [-0.48349351506034294, -0.4509051872567456] [[-0.55917, -0.48388999999999993], [-0.55962, -0.48334999999999995], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.55965, -0.48357000000000006], [-0.55945, -0.48358999999999996], [-0.55955, -0.48327999999999993], [-0.5603100000000001, -0.48317999999999994], [0, 0], [-0.55968, -0.48344999999999994], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.55983, -0.48366], [-0.55837, -0.48107999999999995], [-0.55911, -0.48368999999999995]]
3 288.872 [-0.5594862999002637, -0.48330099938340615] [-0.48349351506034294, -0.4509051872567456] [[-0.55917, -0.48388999999999993], [-0.55962, -0.48334999999999995], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.55965, -0.48357000000000006], [-0.55945, -0.48358999999999996], [-0.55955, -0.48327999999999993], [-0.56019, -0.4832099999999999], [0, 0], [-0.5596399999999999, -0.48334999999999995], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.55965, -0.48346], [-0.55837, -0.48107999999999995], [-0.55911, -0.48368999999999995]]
3 294.177 [-0.5594846154249344, -0.4832946194312626] [-0.48349351506034294, -0.4509051872567456] [[-0.55917, -0.48388999999999993], [-0.55962, -0.48334999999999995], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.55965, -0.48357000000000006], [-0.55945, -0.48358999999999996], [-0.5595300000000001, -0.4832099999999999], [-0.56019, -0.4832000000000001], [0, 0], [-0.5596399999999999, -0.48334999999999995], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.55965, -0.48346], [-0.55837, -0.48107999999999995], [-0.55911, -0.48368999999999995]]
3 299.184 [-0.5594784607689791, -0.48327467936466106] [-0.48349351506034294, -0.4509051872567456] [[-0.55917, -0.48388999999999993], [-0.55962, -0.48334999999999995], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.55965, -0.48357000000000006], [-0.55945, -0.48358999999999996], [-0.5596000000000001, -0.48306000000000004], [-0.56006, -0.48313000000000006], [0, 0], [-0.5596300000000001, -0.48331999999999997], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.5596399999999999, -0.48344999999999994], [-0.55837, -0.48107999999999995], [-0.55911, -0.48368999999999995]]
3 304.488 [-0.5594655499911881, -0.48325417624479267] [-0.48349351506034294, -0.4509051872567456] [[-0.55917, -0.48388999999999993], [-0.55962, -0.48334999999999995], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.55965, -0.48357000000000006], [-0.55945, -0.48358999999999996], [-0.5596000000000001, -0.48306000000000004], [-0.56006, -0.48313000000000006], [0, 0], [-0.5596300000000001, -0.48331999999999997], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.5595000000000001, -0.4833700000000001], [-0.5583400000000001, -0.48088], [-0.55911, -0.48368999999999995]]
3 309.495 [-0.5594653846156921, -0.483253076925121] [-0.48349351506034294, -0.4509051872567456] [[-0.55917, -0.48388999999999993], [-0.55962, -0.48334999999999995], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.55965, -0.48357000000000006], [-0.55945, -0.48358999999999996], [-0.5596000000000001, -0.48306000000000004], [-0.56006, -0.48313000000000006], [0, 0], [-0.5596300000000001, -0.48331999999999997], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.5595000000000001, -0.4833700000000001], [-0.5583400000000001, -0.48088], [-0.55911, -0.48368999999999995]]
3 314.603 [-0.5594653846153845, -0.483253076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.55917, -0.48388999999999993], [-0.55962, -0.48334999999999995], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.55965, -0.48357000000000006], [-0.55945, -0.48358999999999996], [-0.5596000000000001, -0.48306000000000004], [-0.56006, -0.48313000000000006], [0, 0], [-0.5596300000000001, -0.48331999999999997], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.5595000000000001, -0.4833700000000001], [-0.5583400000000001, -0.48088], [-0.55911, -0.48368999999999995]]
3 319.609 [-0.5594653846153845, -0.483253076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.55917, -0.48388999999999993], [-0.55962, -0.48334999999999995], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.55965, -0.48357000000000006], [-0.55945, -0.48358999999999996], [-0.5596000000000001, -0.48306000000000004], [-0.56006, -0.48313000000000006], [0, 0], [-0.5596300000000001, -0.48331999999999997], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.5595000000000001, -0.4833700000000001], [-0.5583400000000001, -0.48088], [-0.55911, -0.48368999999999995]]
3 324.616 [-0.5594653846153845, -0.483253076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.55917, -0.48388999999999993], [-0.55962, -0.48334999999999995], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.55965, -0.48357000000000006], [-0.55945, -0.48358999999999996], [-0.5596000000000001, -0.48306000000000004], [-0.56006, -0.48313000000000006], [0, 0], [-0.5596300000000001, -0.48331999999999997], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.5595000000000001, -0.4833700000000001], [-0.5583400000000001, -0.48088], [-0.55911, -0.48368999999999995]]
3 329.722 [-0.5594685734472935, -0.4832636186894587] [-0.48349351506034294, -0.4509051872567456] [[-0.55917, -0.48388999999999993], [-0.55962, -0.48334999999999995], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.55965, -0.48357000000000006], [-0.55945, -0.48358999999999996], [-0.5596000000000001, -0.48306000000000004], [-0.56006, -0.48313000000000006], [-0.55951, -0.48340000000000005], [-0.5596300000000001, -0.48331999999999997], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.5595000000000001, -0.4833700000000001], [-0.5583400000000001, -0.48088], [-0.55911, -0.48368999999999995]]
3 334.73 [-0.5594635714878335, -0.48327561912575306] [-0.48349351506034294, -0.4509051872567456] [[-0.55917, -0.48388999999999993], [-0.55962, -0.48334999999999995], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.55965, -0.48357000000000006], [-0.55942, -0.48334999999999995], [-0.55959, -0.4835100000000001], [-0.56006, -0.48313000000000006], [-0.5595000000000001, -0.48339], [-0.5596300000000001, -0.48331999999999997], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.55948, -0.4833700000000001], [-0.5583400000000001, -0.48088], [-0.55911, -0.48368999999999995]]
3 339.835 [-0.5594628603174604, -0.4832799999810623] [-0.48349351506034294, -0.4509051872567456] [[-0.55917, -0.48388999999999993], [-0.55962, -0.48334999999999995], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.55965, -0.48357000000000006], [-0.55941, -0.4833700000000001], [-0.55959, -0.48350000000000004], [-0.56006, -0.48313000000000006], [-0.5595000000000001, -0.48340000000000005], [-0.5596300000000001, -0.48331999999999997], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.55948, -0.4833799999999999], [-0.5583400000000001, -0.48088], [-0.55911, -0.48368999999999995]]
3 344.941 [-0.5595399998852482, -0.48348204731522626] [-0.48349351506034294, -0.4509051872567456] [[-0.55917, -0.48388999999999993], [-0.55962, -0.48334999999999995], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.55965, -0.48357000000000006], [-0.55941, -0.48339], [-0.5596000000000001, -0.4835100000000001], [-0.56006, -0.48313000000000006], [-0.5595000000000001, -0.48340000000000005], [-0.5596300000000001, -0.48331999999999997], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.55948, -0.4833799999999999], [-0.55941, -0.4836800000000001], [-0.55911, -0.48368999999999995]]
3 349.949 [-0.5595399999999999, -0.48348214285701707] [-0.48349351506034294, -0.4509051872567456] [[-0.55917, -0.48388999999999993], [-0.55962, -0.48334999999999995], [0, 0], [-0.5595699999999999, -0.4835799999999999], [-0.55965, -0.48357000000000006], [-0.55941, -0.48339], [-0.5596000000000001, -0.4835100000000001], [-0.56006, -0.48313000000000006], [-0.5595000000000001, -0.48340000000000005], [-0.5596300000000001, -0.48331999999999997], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.55948, -0.4833799999999999], [-0.55941, -0.4836800000000001], [-0.55911, -0.48368999999999995]]
