ID TIME pos
11 1.209 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 121.992 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 127.0 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 132.007 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 137.015 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 142.022 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 147.029 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 152.036 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 157.143 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 162.152 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 167.159 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 172.166 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 177.172 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 182.18 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 187.187 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 192.195 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 197.203 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 202.209 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 207.218 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 212.226 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 217.234 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 222.341 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 227.35 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 232.359 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 237.363 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 242.368 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 247.376 [0.1070389691940506, -0.2073885687256386] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 252.384 [0.10701274914427923, -0.20742107135348997] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.23593999999999982, -0.17169999999999996], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 257.391 [0.10701274914427923, -0.20742107135348997] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21428000000000003, -0.1561300000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 262.399 [0.10701274914427923, -0.20742107135348997] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 267.405 [0.10701274914427923, -0.20742107135348997] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 272.413 [0.1977952191252381, -0.19308914902905547] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.20508000000000015, -0.14867000000000008], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 277.42 [0.198925330119857, -0.19291073723880273] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.20374999999999988, -0.15121000000000007], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 282.429 [0.2039512391900922, -0.16017875170657134] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.20103999999999989, -0.15314000000000005], [0.20374999999999988, -0.15121000000000007], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 287.436 [0.2052220910538965, -0.1527505944840885] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.13669999999999982, -0.011430000000000051], [0, 0], [0.20103999999999989, -0.15314000000000005], [0.20374999999999988, -0.15121000000000007], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 292.444 [0.20948613255690862, -0.1401061628715526] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.13669999999999982, -0.011430000000000051], [0, 0], [0.21448, -0.12525999999999993], [0.20374999999999988, -0.15121000000000007], [0, 0], [0.2095699999999998, -0.12961], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 297.452 [0.21126447236241813, -0.14078537797211893] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.13669999999999982, -0.011430000000000051], [0, 0], [0.2166199999999998, -0.12629], [0.20374999999999988, -0.15121000000000007], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
11 302.459 [0.20644661965951158, -0.15903365295498617] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.13669999999999982, -0.011430000000000051], [0, 0], [0.2166199999999998, -0.12629], [0.20374999999999988, -0.15121000000000007], [0, 0], [0.21399999999999997, -0.1318600000000001], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 307.468 [0.2128717551605876, -0.1541342038598786] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.13669999999999982, -0.011430000000000051], [0, 0], [0.2166199999999998, -0.12629], [0.20374999999999988, -0.15121000000000007], [0.26139, -0.14581], [0.21399999999999997, -0.1318600000000001], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.11097000000000001, 0.09086999999999978], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 312.474 [0.208728855938309, -0.14975349403247815] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.13669999999999982, -0.011430000000000051], [0, 0], [0.2166199999999998, -0.12629], [0.20374999999999988, -0.15121000000000007], [0.2200899999999999, -0.10326999999999997], [0.21399999999999997, -0.1318600000000001], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 317.482 [0.20806240190729683, -0.14564420381353202] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.13669999999999982, -0.011430000000000051], [0, 0], [0.2166199999999998, -0.12629], [0.20374999999999988, -0.15121000000000007], [0.21593000000000018, -0.07816000000000001], [0.21399999999999997, -0.1318600000000001], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.16870999999999992, -0.04801999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 322.489 [0.2079966705778489, -0.1455516721725361] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.13111000000000006, -0.01157000000000008], [0, 0], [0.2166199999999998, -0.12629], [0.20374999999999988, -0.15121000000000007], [0.2157499999999999, -0.07813000000000003], [0.21399999999999997, -0.1318600000000001], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.18077999999999994, -0.05576000000000003], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 327.596 [0.20904258503424628, -0.12150615646291267] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.16978999999999989, -0.07688000000000006], [0, 0], [0.2166199999999998, -0.12629], [0.20374999999999988, -0.15121000000000007], [0.2157499999999999, -0.07813000000000003], [0.21399999999999997, -0.1318600000000001], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.19369000000000014, -0.08539000000000008], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 332.603 [0.2062177237213681, -0.12503117487692408] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.18819000000000008, -0.0986499999999999], [0, 0], [0.2166199999999998, -0.12629], [0.20374999999999988, -0.15121000000000007], [0.2157499999999999, -0.07813000000000003], [0.21399999999999997, -0.1318600000000001], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.2038500000000001, -0.08950999999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 337.61 [0.20944691424547632, -0.1305751187704455] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.20884999999999998, -0.11882999999999999], [0, 0], [0.20985999999999994, -0.13200999999999996], [0.20374999999999988, -0.15121000000000007], [0.2157499999999999, -0.07813000000000003], [0.21399999999999997, -0.1318600000000001], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.20961000000000007, -0.09587999999999997], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 342.818 [0.21030466513442286, -0.13260310972325645] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.21083000000000007, -0.12234999999999996], [0, 0], [0.21042000000000005, -0.13250000000000006], [0.20374999999999988, -0.15121000000000007], [0.2157499999999999, -0.07813000000000003], [0.21399999999999997, -0.1318600000000001], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.2120099999999998, -0.1051200000000001], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 347.825 [0.21053575442762737, -0.13697865907715376] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21058999999999983, -0.1363399999999999], [0.20374999999999988, -0.15121000000000007], [0.2157499999999999, -0.07813000000000003], [0.21399999999999997, -0.1318600000000001], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
11 352.832 [0.21053500004488762, -0.13699333246022952] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21087999999999996, -0.15388000000000002], [0.21125999999999978, -0.12972000000000006], [0, 0], [0.21058999999999983, -0.1363399999999999], [0.20374999999999988, -0.15121000000000007], [0.2157499999999999, -0.07813000000000003], [0.21399999999999997, -0.1318600000000001], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.21273000000000009, -0.11894999999999989], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
