ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.0472500188869553 0.0472500188869553 0 0 0 0 0 0 0
0 0.109 0.1391150662326274 0.1391150662326274 0 0 0 0 0 0 0
0 0.207 0.27603498562153 0.27603498562153 0 0 0 0 0 0 0
0 0.308 0.4584040680535244 0.4584040680535244 0 0 0 0 0 0 0
0 0.409 0.6865123686046382 0.6865123686046382 0 0 0 0 0 0 0
0 0.524 0.9579198512360256 0.9579198512360256 0 0 0 0 0 0 0
0 0.608 1.2701345244959537 1.2701345244959537 0 0 0 0 0 0 0
0 0.708 1.628881468108058 1.628881468108058 0 0 0 0 0 0 0
0 0.804 2.0354722279601063 2.0354722279601063 0 0 0 0 0 0 0
0 0.904 2.490487515322828 2.490487515322828 0 0 0 0 0 0 0
0 1.004 2.9944608292197823 2.9944608292197823 0 0 0 0 0 0 0
0 1.118 3.547753248476114 3.547753248476114 0 0 0 0 0 0 0
0 1.206 4.15040698841334 4.15040698841334 0 0 0 0 0 0 0
0 1.305 4.7817455839063845 4.7817455839063845 0 0 0 0 0 0 0
0 1.406 5.441284902334833 5.441284902334833 0 0 0 0 0 0 0
0 1.506 6.1265727382887984 6.1265727382887984 0 0 0 0 0 0 0
0 1.63 6.8230024041859245 6.8230024041859245 0 0 0 0 0 0 0
0 1.715 7.5259587300124995 7.5259587300124995 0 0 0 0 0 0 0
0 1.811 8.237129047972996 8.237129047972996 0 0 0 0 0 0 0
0 1.915 8.9608857497847 8.9608857497847 0 0 0 0 0 0 0
0 2.016 9.696579784569632 9.696579784569632 0 0 0 0 0 0 0
0 2.134 10.445081221242917 10.445081221242917 0 0 0 0 0 0 0
0 2.217 11.208574821947419 11.208574821947419 0 0 0 0 0 0 0
0 2.313 11.983822935108336 11.983822935108336 0 0 0 0 0 0 0
0 2.417 12.773868673235286 12.773868673235286 0 0 0 0 0 0 0
0 2.517 13.576952225138859 13.576952225138859 0 0 0 0 0 0 0
0 2.614 14.397003465763044 14.397003465763044 0 0 0 0 0 0 0
0 2.734 15.230102919073703 15.230102919073703 0 0 0 0 0 0 0
0 2.818 16.071387437018394 16.071387437018394 0 0 0 0 0 0 0
0 2.918 16.93003120808539 16.93003120808539 0 0 0 0 0 0 0
0 3.017 17.80902402898015 17.80902402898015 0 0 0 0 0 0 0
0 3.117 18.70801527009981 18.70801527009981 0 0 0 0 0 0 0
0 3.218 19.625414240439063 19.625414240439063 0 0 0 0 0 0 0
0 3.333 20.562408576687638 20.562408576687638 0 0 0 0 0 0 0
0 3.418 21.51799571292322 21.51799571292322 0 0 0 0 0 0 0
0 3.517 22.49274456899895 22.49274456899895 0 0 0 0 0 0 0
0 3.615 23.490348779409477 23.490348779409477 0 0 0 0 0 0 0
0 3.721 24.511943934934273 24.511943934934273 0 0 0 0 0 0 0
0 3.834 25.550062407952847 25.550062407952847 0 0 0 0 0 0 0
0 3.918 26.606828688504283 26.606828688504283 0 0 0 0 0 0 0
0 4.018 27.683301787028334 27.683301787028334 0 0 0 0 0 0 0
0 4.121 28.7801603677176 28.7801603677176 0 0 0 0 0 0 0
0 4.22 29.901484498645335 29.901484498645335 0 0 0 0 0 0 0
0 4.334 31.045486927743386 31.045486927743386 0 0 0 0 0 0 0
0 4.42 32.212311258690605 32.212311258690605 0 0 0 0 0 0 0
0 4.518 33.402439358113455 33.402439358113455 0 0 0 0 0 0 0
0 4.62 34.616322324404834 34.616322324404834 0 0 0 0 0 0 0
0 4.722 35.85140236330444 35.85140236330444 0 0 0 0 0 0 0
0 4.835 37.10780176974468 37.10780176974468 0 0 0 0 0 0 0
0 4.921 38.38573239464061 38.38573239464061 0 0 0 0 0 0 0
0 5.02 39.68576615327057 39.68576615327057 0 0 0 0 0 0 0
0 5.116 41.00628182887213 41.00628182887213 0 0 0 0 0 0 0
0 5.219 42.34616855563295 42.34616855563295 0 0 0 0 0 0 0
0 5.335 43.70607013467111 43.70607013467111 0 0 0 0 0 0 0
