ID TIME TPS RAM CPU
0 43.072 10 2.1 39.9
0 43.18 9 2.1 39.9
0 43.272 11 2.1 39.9
0 43.376 10 2.1 39.9
0 43.471 11 2.1 39.9
0 43.572 10 2.1 39.9
0 43.676 10 2.1 39.9
0 43.765 11 2.1 39.9
0 43.875 9 2.1 39.9
0 43.972 10 2.1 39.9
0 44.073 10 2.1 39.9
0 44.177 10 2.1 39.9
0 44.278 10 2.1 39.9
0 44.375 10 2.1 39.9
0 44.473 10 2.1 39.9
0 44.575 10 2.1 39.9
0 44.677 10 2.1 39.9
0 44.771 11 2.1 39.9
0 44.88 9 2.1 39.9
0 44.974 11 2.1 39.9
0 45.075 10 2.1 39.9
0 45.179 10 2.1 39.9
0 45.276 10 2.1 39.9
0 45.381 10 2.1 39.9
0 45.476 11 2.1 39.9
0 45.576 10 2.1 39.9
0 45.669 11 2.1 39.9
0 45.781 9 2.1 39.9
0 45.88 10 2.1 39.9
0 45.976 10 2.1 39.9
0 46.078 10 2.1 39.9
0 46.175 10 2.1 39.9
0 46.281 9 2.1 39.9
0 46.38 10 2.1 39.9
0 46.476 10 2.1 39.9
0 46.571 10 2.1 39.9
0 46.678 9 2.1 39.9
0 46.782 10 2.1 39.9
0 46.881 10 2.1 39.9
0 46.974 11 2.1 39.9
0 47.076 10 2.1 39.9
0 47.178 10 2.1 39.9
0 47.275 10 2.1 39.9
0 47.374 10 2.1 39.9
0 47.479 10 2.1 39.9
0 47.577 10 2.1 39.9
0 47.678 10 2.1 39.9
0 47.778 10 2.1 39.9
0 47.877 10 2.1 39.9
0 47.975 10 2.1 39.9
0 48.078 10 2.1 39.9
0 48.18 10 2.1 39.9
0 48.278 10 2.1 39.9
0 48.386 9 2.1 39.9
0 48.477 11 2.1 39.9
0 48.581 10 2.1 39.9
0 48.681 10 2.1 39.9
0 48.779 10 2.1 39.9
0 48.887 9 2.1 39.9
0 48.978 11 2.1 39.9
0 49.081 10 2.1 39.9
0 49.182 10 2.1 39.9
0 49.28 10 2.1 39.9
0 49.388 9 2.1 39.9
0 49.479 11 2.1 39.9
0 49.582 10 2.1 39.9
0 49.681 10 2.1 39.9
0 49.78 10 2.1 39.9
0 49.888 9 2.1 39.9
0 49.98 11 2.1 39.9
0 50.083 10 2.2 39.9
0 50.17 12 2.2 39.9
0 50.283 9 2.2 39.9
0 50.389 9 2.2 39.9
0 50.48 11 2.2 39.9
0 50.584 10 2.2 39.9
0 50.678 11 2.2 39.9
0 50.785 9 2.2 39.9
0 50.889 10 2.2 39.9
0 50.979 11 2.2 39.9
0 51.076 10 2.2 39.9
0 51.185 9 2.2 39.9
0 51.286 10 2.2 39.9
0 51.39 10 2.2 39.9
0 51.482 11 2.2 39.9
0 51.582 10 2.2 39.9
0 51.686 10 2.2 39.9
0 51.787 10 2.2 39.9
0 51.891 10 2.2 39.9
0 51.983 11 2.2 39.9
0 52.083 10 2.2 39.9
0 52.186 10 2.2 39.9
0 52.287 10 2.2 39.9
0 52.392 10 2.2 39.9
0 52.483 11 2.2 39.9
0 52.584 10 2.2 39.9
0 52.684 10 2.2 39.9
0 52.774 11 2.2 39.9
0 52.896 8 2.2 39.9
0 52.984 11 2.2 39.9
0 53.084 10 2.2 39.9
0 53.187 10 2.2 39.9
0 53.286 10 2.2 39.9
0 53.397 9 2.2 39.9
0 53.485 11 2.2 39.9
0 53.586 10 2.2 39.9
0 53.688 10 2.2 39.9
0 53.787 10 2.2 39.9
0 53.894 9 2.2 39.9
0 53.988 11 2.2 39.9
0 54.085 10 2.2 39.9
0 54.188 10 2.2 39.9
0 54.284 10 2.2 39.9
0 54.397 9 2.2 39.9
0 54.49 11 2.2 39.9
0 54.587 10 2.2 39.9
0 54.689 10 2.2 39.9
0 54.787 10 2.2 39.9
0 54.899 9 2.2 39.9
0 54.99 11 2.2 39.9
0 55.086 10 2.2 39.9
0 55.19 10 2.2 39.9
0 55.288 10 2.2 39.9
0 55.394 9 2.2 39.9
0 55.495 10 2.2 39.9
0 55.583 11 2.2 39.9
0 55.687 10 2.2 39.9
0 55.791 10 2.2 39.9
0 55.896 10 2.2 39.9
0 55.995 10 2.2 39.9
0 56.089 11 2.2 39.9
0 56.189 10 2.2 39.9
0 56.291 10 2.2 39.9
0 56.396 10 2.2 39.9
0 56.496 10 2.2 39.9
0 56.587 11 2.2 39.9
0 56.69 10 2.2 39.9
0 56.792 10 2.2 39.9
0 56.897 10 2.2 39.9
0 56.991 11 2.2 39.9
0 57.089 10 2.2 39.9
0 57.191 10 2.2 39.9
0 57.294 10 2.2 39.9
0 57.398 10 2.2 39.9
0 57.495 10 2.2 39.9
0 57.585 11 2.2 39.9
0 57.698 9 2.2 39.9
0 57.79 11 2.2 39.9
0 57.892 10 2.2 39.9
0 57.997 9 2.2 39.9
0 58.091 11 2.2 39.9
0 58.194 10 2.2 39.9
0 58.295 10 2.2 39.9
0 58.395 10 2.2 39.9
0 58.498 10 2.2 39.9
0 58.591 11 2.2 39.9
0 58.692 10 2.2 39.9
0 58.796 10 2.2 39.9
0 58.897 10 2.2 39.9
0 59.001 10 2.2 39.9
0 59.093 11 2.2 39.9
0 59.192 10 2.2 39.9
0 59.297 10 2.2 39.9
0 59.397 10 2.2 39.9
0 59.501 10 2.2 39.9
0 59.593 11 2.2 39.9
0 59.693 10 2.2 39.9
0 59.798 10 2.2 39.9
0 59.894 10 2.2 39.9
0 59.995 10 2.2 39.9
0 60.099 10 2.5 40.0
0 60.194 11 2.5 40.0
0 60.298 10 2.5 40.0
0 60.394 10 2.5 40.0
0 60.498 10 2.5 40.0
0 60.599 10 2.5 40.0
0 60.694 11 2.5 40.0
0 60.798 10 2.5 40.0
0 60.896 10 2.5 40.0
0 60.992 10 2.5 40.0
0 61.103 9 2.5 40.0
0 61.195 11 2.5 40.0
0 61.284 11 2.5 40.0
0 61.399 9 2.5 40.0
0 61.494 11 2.5 40.0
0 61.584 11 2.5 40.0
0 61.704 8 2.5 40.0
0 61.785 12 2.5 40.0
0 61.901 9 2.5 40.0
0 61.99 11 2.5 40.0
0 62.095 9 2.5 40.0
0 62.205 9 2.5 40.0
0 62.294 11 2.5 40.0
0 62.402 9 2.5 40.0
0 62.496 11 2.5 40.0
0 62.586 11 2.5 40.0
0 62.703 9 2.5 40.0
0 62.799 10 2.5 40.0
0 62.903 10 2.5 40.0
0 62.996 11 2.5 40.0
0 63.095 10 2.5 40.0
0 63.204 9 2.5 40.0
0 63.301 10 2.5 40.0
0 63.399 10 2.5 40.0
0 63.502 10 2.5 40.0
0 63.597 10 2.5 40.0
0 63.706 9 2.5 40.0
0 63.798 11 2.5 40.0
0 63.901 10 2.5 40.0
0 64.002 10 2.5 40.0
0 64.092 11 2.5 40.0
0 64.205 9 2.5 40.0
0 64.293 11 2.5 40.0
0 64.402 9 2.5 40.0
0 64.502 10 2.5 40.0
0 64.594 11 2.5 40.0
0 64.708 9 2.5 40.0
0 64.796 11 2.5 40.0
0 64.905 9 2.5 40.0
0 65.004 10 2.5 40.0
0 65.101 10 2.5 40.0
0 65.208 9 2.5 40.0
0 65.302 11 2.5 40.0
0 65.391 11 2.5 40.0
0 65.507 9 2.5 40.0
0 65.602 11 2.5 40.0
0 65.698 10 2.5 40.0
0 65.811 9 2.5 40.0
0 65.901 11 2.5 40.0
0 65.999 10 2.5 40.0
0 66.099 10 2.5 40.0
0 66.201 10 2.5 40.0
0 66.311 9 2.5 40.0
0 66.401 11 2.5 40.0
0 66.502 10 2.5 40.0
0 66.608 9 2.5 40.0
0 66.702 11 2.5 40.0
0 66.806 10 2.5 40.0
0 66.9 11 2.5 40.0
0 67.002 10 2.5 40.0
0 67.111 9 2.5 40.0
0 67.201 11 2.5 40.0
0 67.307 9 2.5 40.0
0 67.407 10 2.5 40.0
0 67.502 11 2.5 40.0
0 67.611 9 2.5 40.0
0 67.702 11 2.5 40.0
0 67.809 9 2.5 40.0
0 67.909 10 2.5 40.0
0 68.004 10 2.5 40.0
0 68.112 9 2.5 40.0
0 68.198 12 2.5 40.0
0 68.293 11 2.5 40.0
0 68.415 8 2.5 40.0
0 68.504 11 2.5 40.0
0 68.607 10 2.5 40.0
0 68.71 10 2.5 40.0
0 68.806 10 2.5 40.0
0 68.913 9 2.5 40.0
0 69.008 10 2.5 40.0
0 69.108 10 2.5 40.0
0 69.21 10 2.5 40.0
0 69.306 10 2.5 40.0
0 69.414 9 2.5 40.0
0 69.508 11 2.5 40.0
0 69.609 10 2.5 40.0
0 69.71 10 2.5 40.0
0 69.807 10 2.5 40.0
0 69.914 9 2.5 40.0
0 70.009 11 2.5 40.0
0 70.109 10 2.4 40.1
0 70.196 12 2.4 40.1
0 70.306 9 2.4 40.1
0 70.415 9 2.4 40.1
0 70.51 11 2.4 40.1
0 70.609 10 2.4 40.1
0 70.697 11 2.4 40.1
0 70.796 10 2.4 40.1
0 70.901 9 2.4 40.1
0 71.015 9 2.4 40.1
0 71.11 11 2.4 40.1
0 71.208 10 2.4 40.1
0 71.307 10 2.4 40.1
0 71.414 9 2.4 40.1
0 71.516 10 2.4 40.1
0 71.61 11 2.4 40.1
0 71.707 10 2.4 40.1
0 71.808 10 2.4 40.1
0 71.914 9 2.4 40.1
0 72.006 11 2.4 40.1
0 72.12 9 2.4 40.1
0 72.209 11 2.4 40.1
0 72.309 10 2.4 40.1
0 72.411 10 2.4 40.1
0 72.512 10 2.4 40.1
0 72.609 10 2.4 40.1
0 72.719 9 2.4 40.1
0 72.81 11 2.4 40.1
0 72.912 10 2.4 40.1
0 73.014 10 2.4 40.1
0 73.112 10 2.4 40.1
0 73.219 9 2.4 40.1
0 73.311 11 2.4 40.1
0 73.41 10 2.4 40.1
0 73.515 9 2.4 40.1
0 73.612 10 2.4 40.1
0 73.72 9 2.4 40.1
0 73.811 11 2.4 40.1
0 73.911 10 2.4 40.1
0 74.016 10 2.4 40.1
0 74.113 10 2.4 40.1
0 74.221 9 2.4 40.1
0 74.312 11 2.4 40.1
0 74.411 10 2.4 40.1
0 74.512 10 2.4 40.1
0 74.618 9 2.4 40.1
0 74.722 10 2.4 40.1
0 74.812 11 2.4 40.1
0 74.913 10 2.4 40.1
0 75.014 10 2.4 40.1
0 75.116 10 2.4 40.1
0 75.225 9 2.4 40.1
0 75.313 11 2.4 40.1
0 75.412 10 2.4 40.1
0 75.514 10 2.4 40.1
0 75.618 10 2.4 40.1
0 75.718 10 2.4 40.1
0 75.821 10 2.4 40.1
0 75.914 11 2.4 40.1
0 76.014 10 2.4 40.1
0 76.115 10 2.4 40.1
0 76.22 10 2.4 40.1
0 76.315 10 2.4 40.1
0 76.418 10 2.4 40.1
0 76.505 12 2.4 40.1
0 76.615 9 2.4 40.1
0 76.721 9 2.4 40.1
0 76.805 12 2.4 40.1
0 76.92 9 2.4 40.1
0 77.016 10 2.4 40.1
0 77.117 10 2.4 40.1
0 77.221 10 2.4 40.1
0 77.314 11 2.4 40.1
0 77.423 9 2.4 40.1
0 77.516 11 2.4 40.1
0 77.615 10 2.4 40.1
0 77.722 9 2.4 40.1
0 77.816 11 2.4 40.1
0 77.925 9 2.4 40.1
0 78.018 11 2.4 40.1
0 78.117 10 2.4 40.1
0 78.224 9 2.4 40.1
0 78.315 11 2.4 40.1
0 78.416 10 2.4 40.1
0 78.526 9 2.4 40.1
0 78.619 11 2.4 40.1
0 78.718 10 2.4 40.1
0 78.812 11 2.4 40.1
0 78.919 9 2.4 40.1
0 79.018 10 2.4 40.1
0 79.127 9 2.4 40.1
0 79.217 11 2.4 40.1
0 79.318 10 2.4 40.1
0 79.415 10 2.4 40.1
0 79.518 10 2.4 40.1
0 79.619 10 2.4 40.1
0 79.717 10 2.4 40.1
0 79.811 11 2.4 40.1
0 79.921 9 2.4 40.1
0 80.02 10 2.4 40.1
0 80.12 10 2.6 40.1
0 80.228 9 2.6 40.1
0 80.32 11 2.6 40.1
0 80.425 10 2.6 40.1
0 80.522 10 2.6 40.1
0 80.618 10 2.6 40.1
0 80.729 9 2.6 40.1
0 80.819 11 2.6 40.1
0 80.926 9 2.6 40.1
0 81.02 11 2.6 40.1
0 81.12 10 2.6 40.1
0 81.23 9 2.6 40.1
0 81.32 11 2.6 40.1
0 81.423 10 2.6 40.1
0 81.521 10 2.6 40.1
0 81.62 10 2.6 40.1
0 81.731 9 2.6 40.1
0 81.819 11 2.6 40.1
0 81.923 10 2.6 40.1
0 82.023 10 2.6 40.1
0 82.122 10 2.6 40.1
0 82.228 9 2.6 40.1
0 82.323 11 2.6 40.1
0 82.425 10 2.6 40.1
0 82.52 11 2.6 40.1
0 82.624 10 2.6 40.1
0 82.73 9 2.6 40.1
0 82.826 10 2.6 40.1
0 82.926 10 2.6 40.1
0 83.022 10 2.6 40.1
0 83.121 10 2.6 40.1
0 83.226 10 2.6 40.1
0 83.331 9 2.6 40.1
0 83.427 10 2.6 40.1
0 83.522 11 2.6 40.1
0 83.623 10 2.6 40.1
0 83.727 10 2.6 40.1
0 83.832 10 2.6 40.1
0 83.925 11 2.6 40.1
0 84.025 10 2.6 40.1
0 84.123 10 2.6 40.1
0 84.228 9 2.6 40.1
0 84.333 10 2.6 40.1
0 84.427 11 2.6 40.1
0 84.513 12 2.6 40.1
0 84.628 9 2.6 40.1
0 84.73 10 2.6 40.1
0 84.834 10 2.6 40.1
0 84.927 11 2.6 40.1
0 85.023 10 2.6 40.1
0 85.128 9 2.6 40.1
0 85.23 10 2.6 40.1
0 85.334 10 2.6 40.1
0 85.428 11 2.6 40.1
0 85.525 10 2.6 40.1
0 85.627 10 2.6 40.1
0 85.727 10 2.6 40.1
0 85.837 9 2.6 40.1
0 85.926 11 2.6 40.1
0 86.026 10 2.6 40.1
0 86.129 10 2.6 40.1
0 86.229 10 2.6 40.1
0 86.329 10 2.6 40.1
0 86.435 9 2.6 40.1
0 86.524 11 2.6 40.1
0 86.632 9 2.6 40.1
0 86.73 10 2.6 40.1
0 86.831 10 2.6 40.1
0 86.936 10 2.6 40.1
0 87.018 12 2.6 40.1
0 87.132 9 2.6 40.1
0 87.23 10 2.6 40.1
0 87.317 12 2.6 40.1
