ID TIME ETH
13 0.39 21 21.0
13 5.431 21 21.0
13 10.493 21 21.0
13 15.596 21 21.0
13 20.724 21 21.0
13 26.035 21 21.0
13 31.158 21 21.0
13 36.22 21 21.0
13 41.297 21 21.0
13 46.345 21 21.0
13 51.457 21 21.0
13 56.591 21 21.0
13 61.688 21 21.0
13 66.89 21 21.0
13 72.294 21 21.0
13 77.446 21 21.0
13 82.721 21 21.0
13 88.035 21 21.0
13 93.109 21 21.0
13 98.238 21 21.0
13 103.396 16 21.0
13 108.486 16 21.0
13 113.564 16 21.0
13 118.708 16 21.0
13 123.819 16 21.0
13 128.923 16 21.0
13 133.992 16 21.0
13 139.156 16 21.0
13 144.409 16 21.0
13 149.444 22.25 22.25
13 154.561 22.25 22.25
13 159.746 22.25 22.25
13 164.81 22.25 22.25
13 170.098 22.25 22.25
13 175.22 22.25 22.25
13 180.392 22.25 22.25
13 185.597 22.25 22.25
13 190.714 22.25 22.25
13 195.858 22.25 22.25
13 201.051 22.25 22.25
13 206.207 22.25 22.25
13 211.544 22.25 22.25
13 216.675 22.25 22.25
13 221.854 22.25 22.25
13 227.186 22.25 22.25
13 232.33 22.25 22.25
13 237.562 22.25 22.25
13 242.645 16.9375 22.25
13 247.91 16.9375 22.25
13 253.039 16.9375 22.25
13 258.103 16.9375 22.25
13 263.174 16.9375 22.25
13 268.246 16.9375 22.25
13 273.338 16.9375 22.25
13 278.457 16.9375 22.25
13 283.58 16.9375 22.25
13 288.87 16.9375 22.25
13 294.003 16.9375 22.25
13 299.264 16.9375 22.25
13 304.52 16.9375 22.25
13 309.68 22.25 22.25
13 314.802 16.9375 22.25
13 319.914 16.9375 22.25
13 325.029 16.9375 22.25
13 330.143 16.9375 22.25
13 335.444 16.9375 22.25
13 340.577 16.9375 22.25
13 345.721 16.9375 22.25
13 350.799 16.9375 22.25
13 356.014 16.9375 22.25
13 361.086 16.9375 22.25
13 366.344 16.9375 22.25
13 371.458 16.9375 22.25
13 376.515 16.9375 22.25
13 381.6 16.9375 22.25
13 386.717 16.9375 22.25
13 392.032 16.9375 22.25
13 397.093 16.9375 22.25
13 402.239 16.9375 22.25
13 407.447 16.9375 22.25
13 412.53 16.9375 22.25
13 417.592 16.9375 22.25
13 422.737 16.9375 22.25
13 427.853 16.9375 16.9375
13 432.96 16.9375 16.9375
13 438.146 16.9375 16.9375
13 443.24 16.9375 16.9375
13 448.365 16.9375 16.9375
13 453.414 16.9375 16.9375
13 458.473 16.9375 16.9375
13 463.538 16.9375 16.9375
13 468.654 16.9375 16.9375
13 473.815 16.9375 16.9375
13 478.887 16.9375 16.9375
13 484.031 16.9375 16.9375
13 489.103 16.9375 16.9375
13 494.21 12.953125 16.9375
13 499.45 12.953125 16.9375
13 504.556 12.953125 12.953125
13 509.729 12.953125 12.953125
13 514.837 12.953125 12.953125
13 519.893 12.953125 12.953125
13 524.976 12.953125 12.953125
13 530.049 12.953125 12.953125
13 535.116 12.953125 12.953125
13 540.322 12.953125 12.953125
13 545.409 12.953125 12.953125
13 550.462 12.953125 12.953125
13 555.542 12.953125 12.953125
13 560.643 12.953125 12.953125
13 565.752 12.953125 12.953125
13 570.865 13.369791666666666666 13.369791666666666
13 576.038 13.369791666666666666 13.369791666666666
13 581.16 13.369791666666666666 13.369791666666666
13 586.306 13.369791666666666666 13.369791666666666
13 591.43 13.369791666666666666 13.369791666666666
13 596.558 13.369791666666666666 13.369791666666666
13 601.654 13.369791666666666666 13.369791666666666
13 606.707 13.369791666666666666 13.369791666666666
13 611.889 13.369791666666666666 13.369791666666666
13 617.026 13.369791666666666666 13.369791666666666
13 622.143 13.369791666666666666 13.369791666666666
13 627.2 13.369791666666666666 13.369791666666666
13 632.243 13.369791666666666666 13.369791666666666
13 637.422 13.369791666666666666 13.369791666666666
