ID TIME POS
13 908.456 0.375687i + -0.0806565j
13 918.465 -0.503401i + 0.733178j
13 928.575 -0.674267i + 0.379688j
13 938.668 -0.721224i + 1.56623j
13 948.771 0.520626i + 1.18753j
13 958.884 -0.815322i + 0.480034j
13 968.91 -0.188398i + 0.687292j
13 979.079 -0.27846i + 0.686368j
13 989.119 0.293076i + 0.574565j
13 999.186 0.291029i + -0.0969661j
13 1009.294 0.359538i + -0.456398j
13 1019.354 0.505066i + 0.118304j
13 1029.388 1.04989i + -1.16911j
13 1039.392 0.516871i + -0.671446j
13 1049.541 0.121849i + -0.829j
13 1059.898 0.446429i + -0.0432102j
13 1070.066 0.738442i + -0.72396j
13 1080.156 0.259286i + 0.298211j
13 1090.177 0.0420538i + -0.316401j
13 1100.249 0.0539702i + -0.551218j
13 1110.349 -0.398014i + -0.782195j
13 1120.4 -1.02424i + -0.472884j
13 1130.491 -0.335703i + -0.648166j
13 1140.56 -0.159616i + -0.356365j
13 1150.688 -0.434911i + -0.261229j
13 1160.8 0.178531i + 0.11613j
13 1170.808 -0.000898051i + 0.184587j
13 1180.827 0.881565i + -0.837345j
13 1190.897 0.00127361i + -0.72204j
13 1200.93 0.200023i + -1.0563j
13 1211.088 0.151788i + 0.282827j
13 1221.228 0.600154i + 0.113154j
13 1231.493 0.454406i + -0.0401936j
13 1241.527 0.258018i + 0.128269j
13 1251.545 0.572995i + 0.263612j
13 1261.682 0.201461i + 0.161071j
13 1271.79 1.46913i + -0.337767j
13 1281.838 0.805744i + -0.344932j
13 1292.013 0.540397i + 0.0174012j
13 1302.089 0.94253i + -0.464959j
13 1312.106 -0.271732i + -0.986919j
13 1322.108 -0.211888i + -0.795285j
13 1332.348 -0.171045i + -0.80394j
13 1342.461 -0.619725i + -1.16631j
13 1352.554 0.0173728i + -1.14738j
13 1362.556 -0.496006i + -0.125976j
13 1372.561 -0.808825i + -0.755951j
13 1382.82 -0.412314i + -0.64535j
13 1393.014 -0.954244i + -0.497321j
13 1403.153 -0.0492588i + -0.589917j
13 1413.202 -0.541328i + -0.371101j
13 1423.283 0.177149i + -0.598857j
13 1433.317 0.64112i + -0.500599j
13 1443.361 -0.267436i + -0.208606j
13 1453.384 -0.158652i + -0.208389j
13 1463.591 -0.0448727i + -0.66629j
13 1473.651 0.0947731i + -0.136999j
13 1483.749 -0.579618i + -0.868557j
13 1493.875 0.0432688i + -0.566803j
13 1503.88 0.419483i + -0.0941159j
13 1513.901 0.194165i + 0.61047j
13 1523.997 -0.152196i + 0.0150132j
13 1534.132 0.305281i + 0.0782862j
13 1544.359 0.458351i + 0.941391j
13 1554.518 -0.202981i + 0.203167j
13 1564.863 0.472975i + 0.742713j
13 1574.966 -0.40192i + 0.662098j
13 1585.039 -0.348972i + 0.596616j
13 1595.044 -0.0276922i + 1.46471j
13 1605.12 0.316628i + 0.427668j
13 1615.242 -0.100274i + 0.407678j
13 1625.297 -0.518468i + 1.12512j
13 1635.422 -0.300226i + 1.13843j
13 1645.439 0.146369i + 0.904567j
13 1655.511 0.20009i + 0.21404j
13 1665.512 0.077822i + -0.0326348j
13 1675.569 -0.47207i + 0.204285j
13 1685.72 -0.373635i + 0.573374j
13 1695.816 -0.456312i + -0.254529j
13 1706.063 -0.462033i + 0.25214j
13 1716.09 -0.304838i + -0.239049j
13 1726.104 -0.472293i + -0.454264j
13 1736.119 -0.371908i + -0.15807j
13 1746.139 0.664805i + -0.28064j
13 1756.258 0.216609i + 0.196881j
13 1766.456 0.215927i + -0.153912j
13 1776.719 -0.64025i + 0.8978j
13 1786.932 0.296561i + 0.836913j
13 1797.029 -0.0855131i + 0.393891j
