ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.926 104.18241207072256 104.18241207072256 0 0 0 0 0 0 0
0 8.027 106.6749286523123 106.6749286523123 0 0 0 0 0 0 0
0 8.127 109.19968512539485 109.19968512539485 0 0 0 0 0 0 0
0 8.227 111.75452673358092 111.75452673358092 0 0 0 0 0 0 0
0 8.327 114.33959175994407 114.33959175994407 0 0 0 0 0 0 0
0 8.426 116.95366150060369 116.95366150060369 0 0 0 0 0 0 0
0 8.527 119.59392950692727 119.59392950692727 0 0 0 0 0 0 0
0 8.627 122.25745363848614 122.25745363848614 0 0 0 0 0 0 0
0 8.728 124.94443992012131 124.94443992012131 0 0 0 0 0 0 0
0 8.828 127.65855622440831 127.65855622440831 0 0 0 0 0 0 0
0 8.927 130.40042943546615 130.40042943546615 0 0 0 0 0 0 0
0 9.028 133.16877806439746 133.16877806439746 0 0 0 0 0 0 0
0 9.128 135.96680020585674 135.96680020585674 0 0 0 0 0 0 0
0 9.229 138.79652532360006 138.79652532360006 0 0 0 0 0 0 0
0 9.329 141.65442724810495 141.65442724810495 0 0 0 0 0 0 0
0 9.428 144.54069134688385 144.54069134688385 0 0 0 0 0 0 0
0 9.523 147.45117426179414 147.45117426179414 0 0 0 0 0 0 0
0 9.627 150.38671360025214 150.38671360025214 0 0 0 0 0 0 0
0 9.729 153.34778483087763 153.34778483087763 0 0 0 0 0 0 0
0 9.828 156.33469307445102 156.33469307445102 0 0 0 0 0 0 0
0 9.928 159.34618130842082 159.34618130842082 0 0 0 0 0 0 0
0 10.03 162.38821505081543 162.38821505081543 0 0 0 0 0 0 0
0 10.129 165.45931775768997 165.45931775768997 0 0 0 0 0 0 0
0 10.23 168.5595998517975 168.5595998517975 0 0 0 0 0 0 0
0 10.33 171.68946722997745 171.68946722997745 0 0 0 0 0 0 0
0 10.43 174.8493060127118 174.8493060127118 0 0 0 0 0 0 0
0 10.529 178.03738167435418 178.03738167435418 0 0 0 0 0 0 0
0 10.63 181.25057438483444 181.25057438483444 0 0 0 0 0 0 0
0 10.73 184.49096555367598 184.49096555367598 0 0 0 0 0 0 0
0 10.83 187.75918603569139 187.75918603569139 0 0 0 0 0 0 0
0 10.929 191.0556529044918 191.0556529044918 0 0 0 0 0 0 0
0 11.03 194.3776735591239 194.3776735591239 0 0 0 0 0 0 0
0 11.131 197.7303935099204 197.7303935099204 0 0 0 0 0 0 0
0 11.232 201.11279588742642 201.11279588742642 0 0 0 0 0 0 0
0 11.332 204.52512515135322 204.52512515135322 0 0 0 0 0 0 0
0 11.431 207.96780652665566 207.96780652665566 0 0 0 0 0 0 0
0 11.531 211.441249953287 211.441249953287 0 0 0 0 0 0 0
0 11.632 214.94585478557386 214.94585478557386 0 0 0 0 0 0 0
0 11.732 218.48120659599346 218.48120659599346 0 0 0 0 0 0 0
0 11.832 222.0476060001006 222.0476060001006 0 0 0 0 0 0 0
0 11.931 225.64546871192945 225.64546871192945 0 0 0 0 0 0 0
0 12.032 229.27520494300975 229.27520494300975 0 0 0 0 0 0 0
0 12.133 232.94025984653123 232.94025984653123 0 0 0 0 0 0 0
0 12.232 236.64137735185298 236.64137735185298 0 0 0 0 0 0 0
0 12.333 240.3789461189154 240.3789461189154 0 0 0 0 0 0 0
0 12.432 244.15334602199215 244.15334602199215 0 0 0 0 0 0 0
0 12.532 247.9649500333855 247.9649500333855 0 0 0 0 0 0 0
0 12.633 251.81412421544852 251.81412421544852 0 0 0 0 0 0 0
0 12.732 255.70122826961298 255.70122826961298 0 0 0 0 0 0 0
0 12.832 259.62465084937116 259.62465084937116 0 0 0 0 0 0 0
0 12.933 263.5844789360701 263.5844789360701 0 0 0 0 0 0 0
0 13.033 267.57794179801573 267.57794179801573 0 0 0 0 0 0 0
0 13.133 271.60499112909037 271.60499112909037 0 0 0 0 0 0 0
0 13.234 275.665915326101 275.665915326101 0 0 0 0 0 0 0
0 13.334 279.75793813254074 279.75793813254074 0 0 0 0 0 0 0
0 13.433 283.8836928584867 283.8836928584867 0 0 0 0 0 0 0
0 13.534 288.04377109694275 288.04377109694275 0 0 0 0 0 0 0
0 13.634 292.2385117019365 292.2385117019365 0 0 0 0 0 0 0
0 13.734 296.4651715901319 296.4651715901319 0 0 0 0 0 0 0
0 13.834 300.723741477224 300.723741477224 0 0 0 0 0 0 0
0 13.934 305.01454934573627 305.01454934573627 0 0 0 0 0 0 0
0 14.035 309.3392899498847 309.3392899498847 0 0 0 0 0 0 0
0 14.134 313.69538605818354 313.69538605818354 0 0 0 0 0 0 0
0 14.235 318.08283137150266 318.08283137150266 0 0 0 0 0 0 0
0 14.335 322.49889948880093 322.49889948880093 0 0 0 0 0 0 0
0 14.435 326.9413687309419 326.9413687309419 0 0 0 0 0 0 0
0 14.535 331.41028946478826 331.41028946478826 0 0 0 0 0 0 0
0 14.636 335.9059492550523 335.9059492550523 0 0 0 0 0 0 0
0 14.735 340.42568097715497 340.42568097715497 0 0 0 0 0 0 0
0 14.835 344.9756844442156 344.9756844442156 0 0 0 0 0 0 0
0 14.936 349.55688522628566 349.55688522628566 0 0 0 0 0 0 0
0 15.036 354.1689475464823 354.1689475464823 0 0 0 0 0 0 0
0 15.136 358.8094932610265 358.8094932610265 0 0 0 0 0 0 0
0 15.237 363.47850630225435 363.47850630225435 0 0 0 0 0 0 0
0 15.337 368.17625108112986 368.17625108112986 0 0 0 0 0 0 0
0 15.437 372.906058632896 372.906058632896 0 0 0 0 0 0 0
0 15.537 377.66907167745114 377.66907167745114 0 0 0 0 0 0 0
0 15.637 382.4634029333026 382.4634029333026 0 0 0 0 0 0 0
0 15.737 387.28668200823654 387.28668200823654 0 0 0 0 0 0 0
0 15.837 392.141887969681 392.141887969681 0 0 0 0 0 0 0
0 15.937 397.0308265224949 397.0308265224949 0 0 0 0 0 0 0
0 16.038 401.95388587653787 401.95388587653787 0 0 0 0 0 0 0
0 16.138 406.9099225095952 406.9099225095952 0 0 0 0 0 0 0
0 16.239 411.90011913482846 411.90011913482846 0 0 0 0 0 0 0
0 16.339 416.9248321971648 416.9248321971648 0 0 0 0 0 0 0
0 16.438 421.98417259859224 421.98417259859224 0 0 0 0 0 0 0
0 16.538 427.0756057784908 427.0756057784908 0 0 0 0 0 0 0
0 16.638 432.2016778193935 432.2016778193935 0 0 0 0 0 0 0
0 16.738 437.35949549512566 437.35949549512566 0 0 0 0 0 0 0
0 16.839 442.5488975637568 442.5488975637568 0 0 0 0 0 0 0
0 16.939 447.7728484623023 447.7728484623023 0 0 0 0 0 0 0
0 17.039 453.0319040761271 453.0319040761271 0 0 0 0 0 0 0
0 17.139 458.3262929856568 458.3262929856568 0 0 0 0 0 0 0
0 17.24 463.65620211071644 463.65620211071644 0 0 0 0 0 0 0
0 17.34 469.0202421779471 469.0202421779471 0 0 0 0 0 0 0
0 17.44 474.4183936540088 474.4183936540088 0 0 0 0 0 0 0
0 17.54 479.8508812099559 479.8508812099559 0 0 0 0 0 0 0
0 17.64 485.31793451486385 485.31793451486385 0 0 0 0 0 0 0
0 17.74 490.8174268450493 490.8174268450493 0 0 0 0 0 0 0
0 17.84 496.34730352966403 496.34730352966403 0 0 0 0 0 0 0
0 17.94 501.9075315125487 501.9075315125487 0 0 0 0 0 0 0
0 18.041 507.49829660438047 507.49829660438047 0 0 0 0 0 0 0
0 18.141 513.1197815127719 513.1197815127719 0 0 0 0 0 0 0
0 18.241 518.7721665587078 518.7721665587078 0 0 0 0 0 0 0
0 18.341 524.4587753539038 524.4587753539038 0 0 0 0 0 0 0
0 18.441 530.1801302430488 530.1801302430488 0 0 0 0 0 0 0
0 18.542 535.9395523616054 535.9395523616054 0 0 0 0 0 0 0
0 18.642 541.7345695811462 541.7345695811462 0 0 0 0 0 0 0
0 18.742 547.5659571327697 547.5659571327697 0 0 0 0 0 0 0
0 18.842 553.4339552748637 553.4339552748637 0 0 0 0 0 0 0
0 18.942 559.3386957998902 559.3386957998902 0 0 0 0 0 0 0
0 19.043 565.282427730197 565.282427730197 0 0 0 0 0 0 0
0 19.142 571.265501676649 571.265501676649 0 0 0 0 0 0 0
0 19.242 577.2849187074424 577.2849187074424 0 0 0 0 0 0 0
0 19.343 583.3436192064878 583.3436192064878 0 0 0 0 0 0 0
0 19.443 589.4420902961434 589.4420902961434 0 0 0 0 0 0 0
0 19.543 595.5777248761759 595.5777248761759 0 0 0 0 0 0 0
0 19.643 601.7472090811971 601.7472090811971 0 0 0 0 0 0 0
0 19.744 607.9503171479448 607.9503171479448 0 0 0 0 0 0 0
0 19.844 614.18717276388 614.18717276388 0 0 0 0 0 0 0
0 19.944 620.4610385286906 620.4610385286906 0 0 0 0 0 0 0
0 20.045 626.7723829382783 626.7723829382783 0 0 0 0 0 0 0
0 20.144 633.1200153153127 633.1200153153127 0 0 0 0 0 0 0
0 20.245 639.4983117596173 639.4983117596173 0 0 0 0 0 0 0
0 20.345 645.903898501762 645.903898501762 0 0 0 0 0 0 0
0 20.444 652.3394199694671 652.3394199694671 0 0 0 0 0 0 0
0 20.545 658.8032951203775 658.8032951203775 0 0 0 0 0 0 0
0 20.645 665.2971156678108 665.2971156678108 0 0 0 0 0 0 0
0 20.745 671.8211476900542 671.8211476900542 0 0 0 0 0 0 0
0 20.845 678.3762264555088 678.3762264555088 0 0 0 0 0 0 0
0 20.945 684.9631537914454 684.9631537914454 0 0 0 0 0 0 0
0 21.046 691.5758831616946 691.5758831616946 0 0 0 0 0 0 0
0 21.145 698.2138105490249 698.2138105490249 0 0 0 0 0 0 0
0 21.246 704.8770203073826 704.8770203073826 0 0 0 0 0 0 0
0 21.347 711.5655960034392 711.5655960034392 0 0 0 0 0 0 0
0 21.446 718.2787860918904 718.2787860918904 0 0 0 0 0 0 0
0 21.546 725.0108405022659 725.0108405022659 0 0 0 0 0 0 0
0 21.647 731.761158691298 731.761158691298 0 0 0 0 0 0 0
0 21.746 738.5268799271879 738.5268799271879 0 0 0 0 0 0 0
0 21.846 745.309871783917 745.309871783917 0 0 0 0 0 0 0
0 21.946 752.1104866265471 752.1104866265471 0 0 0 0 0 0 0
0 22.047 758.9288142916373 758.9288142916373 0 0 0 0 0 0 0
0 22.147 765.7671357719561 765.7671357719561 0 0 0 0 0 0 0
0 22.247 772.6257423620127 772.6257423620127 0 0 0 0 0 0 0
0 22.347 779.5036865471976 779.5036865471976 0 0 0 0 0 0 0
0 22.447 786.4021303727582 786.4021303727582 0 0 0 0 0 0 0
0 22.548 793.3181932544738 793.3181932544738 0 0 0 0 0 0 0
0 22.647 800.2486213534855 800.2486213534855 0 0 0 0 0 0 0
0 22.748 807.1932356511738 807.1932356511738 0 0 0 0 0 0 0
0 22.848 814.1522130862746 814.1522130862746 0 0 0 0 0 0 0
0 22.948 821.1234648618254 821.1234648618254 0 0 0 0 0 0 0
0 23.048 828.1083401319414 828.1083401319414 0 0 0 0 0 0 0
0 23.148 835.1071121199948 835.1071121199948 0 0 0 0 0 0 0
0 23.249 842.121223193216 842.121223193216 0 0 0 0 0 0 0
0 23.349 849.151022780511 849.151022780511 0 0 0 0 0 0 0
0 23.449 856.1985068927008 856.1985068927008 0 0 0 0 0 0 0
0 23.549 863.2594221679075 863.2594221679075 0 0 0 0 0 0 0
0 23.65 870.3350911768284 870.3350911768284 0 0 0 0 0 0 0
0 23.749 877.4258412589454 877.4258412589454 0 0 0 0 0 0 0
0 23.849 884.5341998258401 884.5341998258401 0 0 0 0 0 0 0
0 23.949 891.660643624364 891.660643624364 0 0 0 0 0 0 0
0 24.05 898.8053630504445 898.8053630504445 0 0 0 0 0 0 0
0 24.151 905.9656330677855 905.9656330677855 0 0 0 0 0 0 0
0 24.251 913.1437773807312 913.1437773807312 0 0 0 0 0 0 0
0 24.351 920.342757346615 920.342757346615 0 0 0 0 0 0 0
0 24.45 927.5604941575158 927.5604941575158 0 0 0 0 0 0 0
0 24.552 934.7991278523275 934.7991278523275 0 0 0 0 0 0 0
0 24.651 942.0568108022193 942.0568108022193 0 0 0 0 0 0 0
0 24.752 949.3326726903872 949.3326726903872 0 0 0 0 0 0 0
0 24.851 956.6226911753691 956.6226911753691 0 0 0 0 0 0 0
0 24.952 963.9318315994469 963.9318315994469 0 0 0 0 0 0 0
0 25.052 971.2579474215042 971.2579474215042 0 0 0 0 0 0 0
0 25.152 978.6024008320734 978.6024008320734 0 0 0 0 0 0 0
0 25.253 985.9655163940988 985.9655163940988 0 0 0 0 0 0 0
0 25.353 993.3464749226799 993.3464749226799 0 0 0 0 0 0 0
0 25.452 1000.7425375803309 1000.7425375803309 0 0 0 0 0 0 0
0 25.552 1008.153528157364 1008.153528157364 0 0 0 0 0 0 0
0 25.653 1015.5765774368713 1015.5765774368713 0 0 0 0 0 0 0
0 25.753 1023.011517884506 1023.011517884506 0 0 0 0 0 0 0
0 25.853 1030.4585189293798 1030.4585189293798 0 0 0 0 0 0 0
0 25.953 1037.9177493333773 1037.9177493333773 0 0 0 0 0 0 0
0 26.054 1045.3893770962939 1045.3893770962939 0 0 0 0 0 0 0
0 26.154 1052.8697140534834 1052.8697140534834 0 0 0 0 0 0 0
0 26.254 1060.3612197031523 1060.3612197031523 0 0 0 0 0 0 0
0 26.355 1067.8623765809728 1067.8623765809728 0 0 0 0 0 0 0
0 26.454 1075.3731227658182 1075.3731227658182 0 0 0 0 0 0 0
0 26.555 1082.8938687849945 1082.8938687849945 0 0 0 0 0 0 0
0 26.655 1090.4246117110597 1090.4246117110597 0 0 0 0 0 0 0
0 26.754 1097.9644790150692 1097.9644790150692 0 0 0 0 0 0 0
0 26.853 1105.5148704544292 1105.5148704544292 0 0 0 0 0 0 0
0 26.95 1113.074261087316 1113.074261087316 0 0 0 0 0 0 0
0 27.056 1120.6434251576088 1120.6434251576088 0 0 0 0 0 0 0
0 27.155 1128.2230036546018 1128.2230036546018 0 0 0 0 0 0 0
0 27.256 1135.8074986938218 1135.8074986938218 0 0 0 0 0 0 0
0 27.356 1143.3967959749677 1143.3967959749677 0 0 0 0 0 0 0
0 27.455 1150.9910595982717 1150.9910595982717 0 0 0 0 0 0 0
0 27.556 1158.5904169913645 1158.5904169913645 0 0 0 0 0 0 0
0 27.656 1166.1949958531618 1166.1949958531618 0 0 0 0 0 0 0
0 27.756 1173.8103431826748 1173.8103431826748 0 0 0 0 0 0 0
0 27.856 1181.4395937091278 1181.4395937091278 0 0 0 0 0 0 0
0 27.956 1189.0831351623865 1189.0831351623865 0 0 0 0 0 0 0
0 28.057 1196.74526471595 1196.74526471595 0 0 0 0 0 0 0
0 28.152 1204.4273846123308 1204.4273846123308 0 0 0 0 0 0 0
0 28.257 1212.1245508112136 1212.1245508112136 0 0 0 0 0 0 0
0 28.357 1219.838330742482 1219.838330742482 0 0 0 0 0 0 0
0 28.457 1227.5631230458725 1227.5631230458725 0 0 0 0 0 0 0
0 28.558 1235.2984052174972 1235.2984052174972 0 0 0 0 0 0 0
0 28.658 1243.0442991142222 1243.0442991142222 0 0 0 0 0 0 0
0 28.758 1250.800924459331 1250.800924459331 0 0 0 0 0 0 0
0 28.858 1258.5655494429348 1258.5655494429348 0 0 0 0 0 0 0
0 28.959 1266.3365218869499 1266.3365218869499 0 0 0 0 0 0 0
0 29.059 1274.11078623149 1274.11078623149 0 0 0 0 0 0 0
0 29.159 1281.8881212247004 1281.8881212247004 0 0 0 0 0 0 0
0 29.259 1289.666032559429 1289.666032559429 0 0 0 0 0 0 0
0 29.358 1297.4482382207107 1297.4482382207107 0 0 0 0 0 0 0
0 29.458 1305.2352629610862 1305.2352629610862 0 0 0 0 0 0 0
0 29.558 1313.0272590171583 1313.0272590171583 0 0 0 0 0 0 0
0 29.659 1320.8263251163462 1320.8263251163462 0 0 0 0 0 0 0
0 29.759 1328.6360407568332 1328.6360407568332 0 0 0 0 0 0 0
0 29.859 1336.4567042771996 1336.4567042771996 0 0 0 0 0 0 0
0 29.96 1344.2884395999492 1344.2884395999492 0 0 0 0 0 0 0
0 30.06 1352.1313958323722 1352.1313958323722 0 0 0 0 0 0 0
0 30.161 1359.9840559915103 1359.9840559915103 0 0 0 0 0 0 0
0 30.26 1367.8433772838082 1367.8433772838082 0 0 0 0 0 0 0
0 30.361 1375.7045694017058 1375.7045694017058 0 0 0 0 0 0 0
0 30.461 1383.5690713835356 1383.5690713835356 0 0 0 0 0 0 0
0 30.561 1391.4372094058565 1391.4372094058565 0 0 0 0 0 0 0
0 30.661 1399.3063637206337 1399.3063637206337 0 0 0 0 0 0 0
0 30.76 1407.1763652381205 1407.1763652381205 0 0 0 0 0 0 0
0 30.861 1415.0501478003632 1415.0501478003632 0 0 0 0 0 0 0
0 30.962 1422.9282109454691 1422.9282109454691 0 0 0 0 0 0 0
0 31.062 1430.8107707817971 1430.8107707817971 0 0 0 0 0 0 0
0 31.162 1438.6955028546288 1438.6955028546288 0 0 0 0 0 0 0
0 31.263 1446.5823388706926 1446.5823388706926 0 0 0 0 0 0 0
0 31.363 1454.4762251003733 1454.4762251003733 0 0 0 0 0 0 0
0 31.462 1462.3778643639243 1462.3778643639243 0 0 0 0 0 0 0
0 31.562 1470.2828626893363 1470.2828626893363 0 0 0 0 0 0 0
0 31.663 1478.1909568604956 1478.1909568604956 0 0 0 0 0 0 0
0 31.762 1486.1068315200966 1486.1068315200966 0 0 0 0 0 0 0
0 31.862 1494.031158379121 1494.031158379121 0 0 0 0 0 0 0
0 31.963 1501.9641115986549 1501.9641115986549 0 0 0 0 0 0 0
0 32.064 1509.9070001364175 1509.9070001364175 0 0 0 0 0 0 0
0 32.163 1517.8575238835151 1517.8575238835151 0 0 0 0 0 0 0
0 32.264 1525.8177228342258 1525.8177228342258 0 0 0 0 0 0 0
0 32.363 1533.7909091647898 1533.7909091647898 0 0 0 0 0 0 0
0 32.464 1541.769356005612 1541.769356005612 0 0 0 0 0 0 0
0 32.563 1549.755111009775 1549.755111009775 0 0 0 0 0 0 0
0 32.664 1557.7464598866945 1557.7464598866945 0 0 0 0 0 0 0
0 32.764 1565.7452178136657 1565.7452178136657 0 0 0 0 0 0 0
0 32.864 1573.7517276441376 1573.7517276441376 0 0 0 0 0 0 0
0 32.964 1581.7661508024885 1581.7661508024885 0 0 0 0 0 0 0
0 33.064 1589.789605984039 1589.789605984039 0 0 0 0 0 0 0
0 33.164 1597.8214056166923 1597.8214056166923 0 0 0 0 0 0 0
0 33.265 1605.8616623660473 1605.8616623660473 0 0 0 0 0 0 0
0 33.365 1613.9105597494806 1613.9105597494806 0 0 0 0 0 0 0
0 33.465 1621.968273898649 1621.968273898649 0 0 0 0 0 0 0
0 33.566 1630.0349985696612 1630.0349985696612 0 0 0 0 0 0 0
0 33.665 1638.1127555272544 1638.1127555272544 0 0 0 0 0 0 0
0 33.765 1646.2025898902452 1646.2025898902452 0 0 0 0 0 0 0
0 33.865 1654.304536833229 1654.304536833229 0 0 0 0 0 0 0
0 33.966 1662.4160408574749 1662.4160408574749 0 0 0 0 0 0 0
0 34.066 1670.53947165003 1670.53947165003 0 0 0 0 0 0 0
0 34.166 1678.672759139577 1678.672759139577 0 0 0 0 0 0 0
0 34.267 1686.8177790399661 1686.8177790399661 0 0 0 0 0 0 0
0 34.367 1694.974829920583 1694.974829920583 0 0 0 0 0 0 0
0 34.467 1703.1425744621708 1703.1425744621708 0 0 0 0 0 0 0
0 34.567 1711.3201931319916 1711.3201931319916 0 0 0 0 0 0 0
0 34.668 1719.5077617516495 1719.5077617516495 0 0 0 0 0 0 0
0 34.766 1727.7054478639939 1727.7054478639939 0 0 0 0 0 0 0
0 34.867 1735.9134186009835 1735.9134186009835 0 0 0 0 0 0 0
0 34.967 1744.131840351202 1744.131840351202 0 0 0 0 0 0 0
0 35.068 1752.361637548657 1752.361637548657 0 0 0 0 0 0 0
0 35.168 1760.6076027930449 1760.6076027930449 0 0 0 0 0 0 0
0 35.268 1768.8678270926605 1768.8678270926605 0 0 0 0 0 0 0
0 35.368 1777.139035261875 1777.139035261875 0 0 0 0 0 0 0
0 35.468 1785.4210328931085 1785.4210328931085 0 0 0 0 0 0 0
0 35.568 1793.7139760752998 1793.7139760752998 0 0 0 0 0 0 0
0 35.668 1802.0158511484221 1802.0158511484221 0 0 0 0 0 0 0
0 35.768 1810.3265516309116 1810.3265516309116 0 0 0 0 0 0 0
0 35.868 1818.646238535544 1818.646238535544 0 0 0 0 0 0 0
0 35.968 1826.9750756662775 1826.9750756662775 0 0 0 0 0 0 0
0 36.068 1835.315218898005 1835.315218898005 0 0 0 0 0 0 0
0 36.17 1843.669835970332 1843.669835970332 0 0 0 0 0 0 0
0 36.271 1852.0393647982296 1852.0393647982296 0 0 0 0 0 0 0
0 36.37 1860.42146836594 1860.42146836594 0 0 0 0 0 0 0
0 36.469 1868.8160079885442 1868.8160079885442 0 0 0 0 0 0 0
0 36.57 1877.2215127266124 1877.2215127266124 0 0 0 0 0 0 0
0 36.67 1885.6382131905723 1885.6382131905723 0 0 0 0 0 0 0
0 36.77 1894.0663225918272 1894.0663225918272 0 0 0 0 0 0 0
0 36.87 1902.503177973826 1902.503177973826 0 0 0 0 0 0 0
0 36.97 1910.9512218828752 1910.9512218828752 0 0 0 0 0 0 0
0 37.071 1919.4105134808158 1919.4105134808158 0 0 0 0 0 0 0
0 37.17 1927.8782250758013 1927.8782250758013 0 0 0 0 0 0 0
0 37.271 1936.3561286415486 1936.3561286415486 0 0 0 0 0 0 0
0 37.372 1944.841831191345 1944.841831191345 0 0 0 0 0 0 0
0 37.471 1953.3377560024016 1953.3377560024016 0 0 0 0 0 0 0
0 37.571 1961.8389860471157 1961.8389860471157 0 0 0 0 0 0 0
0 37.671 1970.3451122219365 1970.3451122219365 0 0 0 0 0 0 0
0 37.771 1978.8563244250354 1978.8563244250354 0 0 0 0 0 0 0
0 37.872 1987.3728125224368 1987.3728125224368 0 0 0 0 0 0 0
0 37.972 1995.8947661606617 1995.8947661606617 0 0 0 0 0 0 0
0 38.072 2004.4255210849446 2004.4255210849446 0 0 0 0 0 0 0
