ID TIME TPS RAM CPU
0 0.003 353 8.6 16.7
0 0.108 9 8.6 16.7
0 0.21 10 8.6 16.7
0 0.31 10 8.6 16.7
0 0.409 10 8.6 16.7
0 0.509 10 8.6 16.7
0 0.609 10 8.6 16.7
0 0.71 10 8.6 16.7
0 0.809 10 8.6 16.7
0 0.909 10 8.6 16.7
0 1.01 10 8.6 16.7
0 1.114 10 8.6 16.7
0 1.219 10 8.6 16.7
0 1.315 10 8.6 16.7
0 1.415 10 8.6 16.7
0 1.516 10 8.6 16.7
0 1.616 10 8.6 16.7
0 1.716 10 8.6 16.7
0 1.816 10 8.6 16.7
0 1.916 10 8.6 16.7
0 2.017 10 8.6 16.7
0 2.117 10 8.6 16.7
0 2.217 10 8.6 16.7
0 2.318 10 8.6 16.7
0 2.417 10 8.6 16.7
0 2.518 10 8.6 16.7
0 2.618 10 8.6 16.7
0 2.718 10 8.6 16.7
0 2.818 10 8.6 16.7
0 2.919 10 8.6 16.7
0 3.018 10 8.6 16.7
0 3.118 10 8.6 16.7
0 3.219 10 8.6 16.7
0 3.319 10 8.6 16.7
0 3.419 10 8.6 16.7
0 3.519 10 8.6 16.7
0 3.619 10 8.6 16.7
0 3.719 10 8.6 16.7
0 3.819 10 8.6 16.7
0 3.919 10 8.6 16.7
0 4.02 10 8.6 16.7
0 4.12 10 8.6 16.7
0 4.221 10 8.6 16.7
0 4.321 10 8.6 16.7
0 4.421 10 8.6 16.7
0 4.521 10 8.6 16.7
0 4.621 10 8.6 16.7
0 4.722 10 8.6 16.7
0 4.821 10 8.6 16.7
0 4.921 10 8.6 16.7
0 5.021 10 8.6 16.7
0 5.122 10 8.6 16.7
0 5.222 10 8.6 16.7
0 5.323 10 8.6 16.7
0 5.422 10 8.6 16.7
0 5.522 10 8.6 16.7
0 5.623 10 8.6 16.7
0 5.723 10 8.6 16.7
0 5.822 10 8.6 16.7
0 5.922 10 8.6 16.7
0 6.023 10 8.6 16.7
0 6.124 10 8.6 16.7
0 6.225 10 8.6 16.7
0 6.325 10 8.6 16.7
0 6.422 10 8.6 16.7
0 6.524 10 8.6 16.7
0 6.624 10 8.6 16.7
0 6.724 10 8.6 16.7
0 6.823 10 8.6 16.7
0 6.924 10 8.6 16.7
0 7.025 10 8.6 16.7
0 7.125 10 8.6 16.7
0 7.225 10 8.6 16.7
0 7.325 10 8.6 16.7
0 7.425 10 8.6 16.7
0 7.526 10 8.6 16.7
0 7.626 10 8.6 16.7
0 7.726 10 8.6 16.7
0 7.826 10 8.6 16.7
0 7.925 10 8.6 16.7
0 8.027 10 8.6 16.7
0 8.127 10 8.6 16.7
0 8.227 10 8.6 16.7
0 8.327 10 8.6 16.7
0 8.426 10 8.6 16.7
0 8.527 10 8.6 16.7
0 8.627 10 8.6 16.7
0 8.728 10 8.6 16.7
0 8.827 10 8.6 16.7
0 8.927 10 8.6 16.7
0 9.028 10 8.6 16.7
0 9.128 10 8.6 16.7
0 9.229 10 8.6 16.7
0 9.329 10 8.6 16.7
0 9.428 10 8.6 16.7
0 9.523 10 8.6 16.7
0 9.627 10 8.6 16.7
0 9.729 10 8.6 16.7
0 9.828 10 8.6 16.7
0 9.928 10 8.6 16.7
0 10.03 10 1.7 16.7
0 10.129 10 1.7 16.7
0 10.23 10 1.7 16.7
0 10.33 10 1.7 16.7
0 10.43 10 1.7 16.7
0 10.529 10 1.7 16.7
0 10.63 10 1.7 16.7
0 10.73 10 1.7 16.7
0 10.83 10 1.7 16.7
0 10.929 10 1.7 16.7
0 11.03 10 1.7 16.7
0 11.131 10 1.7 16.7
0 11.232 10 1.7 16.7
0 11.332 10 1.7 16.7
0 11.431 10 1.7 16.7
0 11.531 10 1.7 16.7
0 11.632 10 1.7 16.7
0 11.732 10 1.7 16.7
0 11.832 10 1.7 16.7
0 11.931 10 1.7 16.7
0 12.032 10 1.7 16.7
0 12.133 10 1.7 16.7
0 12.232 10 1.7 16.7
0 12.333 10 1.7 16.7
0 12.432 10 1.7 16.7
0 12.532 10 1.7 16.7
0 12.633 10 1.7 16.7
0 12.732 10 1.7 16.7
0 12.832 10 1.7 16.7
0 12.933 10 1.7 16.7
0 13.033 10 1.7 16.7
0 13.133 10 1.7 16.7
0 13.234 10 1.7 16.7
0 13.334 10 1.7 16.7
0 13.433 10 1.7 16.7
0 13.534 10 1.7 16.7
0 13.634 10 1.7 16.7
0 13.734 10 1.7 16.7
0 13.834 10 1.7 16.7
0 13.934 10 1.7 16.7
0 14.035 10 1.7 16.7
0 14.134 10 1.7 16.7
0 14.235 10 1.7 16.7
0 14.335 10 1.7 16.7
0 14.435 10 1.7 16.7
0 14.535 10 1.7 16.7
0 14.636 10 1.7 16.7
0 14.735 10 1.7 16.7
0 14.835 10 1.7 16.7
0 14.936 10 1.7 16.7
0 15.036 10 1.7 16.7
0 15.136 10 1.7 16.7
0 15.237 10 1.7 16.7
0 15.337 10 1.7 16.7
0 15.437 10 1.7 16.7
0 15.537 10 1.7 16.7
0 15.637 10 1.7 16.7
0 15.737 10 1.7 16.7
0 15.837 10 1.7 16.7
0 15.937 10 1.7 16.7
0 16.037 10 1.7 16.7
0 16.138 10 1.7 16.7
0 16.239 10 1.7 16.7
0 16.339 10 1.7 16.7
0 16.438 10 1.7 16.7
0 16.538 10 1.7 16.7
0 16.638 10 1.7 16.7
0 16.738 10 1.7 16.7
0 16.839 10 1.7 16.7
0 16.939 10 1.7 16.7
0 17.039 10 1.7 16.7
0 17.139 10 1.7 16.7
0 17.239 10 1.7 16.7
0 17.34 10 1.7 16.7
0 17.439 10 1.7 16.7
0 17.54 10 1.7 16.7
0 17.64 10 1.7 16.7
0 17.74 10 1.7 16.7
0 17.84 10 1.7 16.7
0 17.94 10 1.7 16.7
0 18.041 10 1.7 16.7
0 18.141 10 1.7 16.7
0 18.241 10 1.7 16.7
0 18.341 10 1.7 16.7
0 18.441 10 1.7 16.7
0 18.542 10 1.7 16.7
0 18.642 10 1.7 16.7
0 18.742 10 1.7 16.7
0 18.842 10 1.7 16.7
0 18.942 10 1.7 16.7
0 19.043 10 1.7 16.7
0 19.142 10 1.7 16.7
0 19.242 10 1.7 16.7
0 19.343 10 1.7 16.7
0 19.443 10 1.7 16.7
0 19.543 10 1.7 16.7
0 19.643 10 1.7 16.7
0 19.743 10 1.7 16.7
0 19.843 10 1.7 16.7
0 19.944 10 1.7 16.7
0 20.045 10 1.3 16.7
0 20.144 10 1.3 16.7
0 20.245 10 1.3 16.7
0 20.345 10 1.3 16.7
0 20.444 10 1.3 16.7
0 20.545 10 1.3 16.7
0 20.645 10 1.3 16.7
0 20.745 10 1.3 16.7
0 20.845 10 1.3 16.7
0 20.945 10 1.3 16.7
0 21.046 10 1.3 16.7
0 21.145 10 1.3 16.7
0 21.246 10 1.3 16.7
0 21.347 10 1.3 16.7
0 21.446 10 1.3 16.7
0 21.546 10 1.3 16.7
0 21.647 10 1.3 16.7
0 21.746 10 1.3 16.7
0 21.846 10 1.3 16.7
0 21.946 10 1.3 16.7
0 22.047 10 1.3 16.7
0 22.147 10 1.3 16.7
0 22.247 10 1.3 16.7
0 22.347 10 1.3 16.7
0 22.447 10 1.3 16.7
0 22.548 10 1.3 16.7
0 22.647 10 1.3 16.7
0 22.748 10 1.3 16.7
0 22.848 10 1.3 16.7
0 22.948 10 1.3 16.7
0 23.048 10 1.3 16.7
0 23.148 10 1.3 16.7
0 23.249 10 1.3 16.7
0 23.349 10 1.3 16.7
0 23.449 10 1.3 16.7
0 23.549 10 1.3 16.7
0 23.65 10 1.3 16.7
0 23.749 10 1.3 16.7
0 23.849 10 1.3 16.7
0 23.949 10 1.3 16.7
0 24.05 10 1.3 16.7
0 24.151 10 1.3 16.7
0 24.251 10 1.3 16.7
0 24.351 10 1.3 16.7
0 24.45 10 1.3 16.7
0 24.552 10 1.3 16.7
0 24.651 10 1.3 16.7
0 24.752 10 1.3 16.7
0 24.851 10 1.3 16.7
0 24.952 10 1.3 16.7
0 25.052 10 1.3 16.7
0 25.152 10 1.3 16.7
0 25.253 10 1.3 16.7
0 25.353 10 1.3 16.7
0 25.452 10 1.3 16.7
0 25.552 10 1.3 16.7
0 25.653 10 1.3 16.7
0 25.753 10 1.3 16.7
0 25.853 10 1.3 16.7
0 25.953 10 1.3 16.7
0 26.054 10 1.3 16.7
0 26.154 10 1.3 16.7
0 26.254 10 1.3 16.7
0 26.355 10 1.3 16.7
0 26.454 10 1.3 16.7
0 26.555 10 1.3 16.7
0 26.655 10 1.3 16.7
0 26.754 10 1.3 16.7
0 26.853 10 1.3 16.7
0 26.95 10 1.3 16.7
0 27.056 9 1.3 16.7
0 27.155 10 1.3 16.7
0 27.256 10 1.3 16.7
0 27.356 10 1.3 16.7
0 27.455 10 1.3 16.7
0 27.556 10 1.3 16.7
0 27.656 10 1.3 16.7
0 27.756 10 1.3 16.7
0 27.856 10 1.3 16.7
0 27.956 10 1.3 16.7
0 28.057 10 1.3 16.7
0 28.152 11 1.3 16.7
0 28.257 10 1.3 16.7
0 28.357 10 1.3 16.7
0 28.457 10 1.3 16.7
0 28.558 10 1.3 16.7
0 28.658 10 1.3 16.7
0 28.758 10 1.3 16.7
0 28.858 10 1.3 16.7
0 28.959 10 1.3 16.7
0 29.059 10 1.3 16.7
0 29.159 10 1.3 16.7
0 29.259 10 1.3 16.7
0 29.358 10 1.3 16.7
0 29.458 10 1.3 16.7
0 29.558 10 1.3 16.7
0 29.659 10 1.3 16.7
0 29.759 10 1.3 16.7
0 29.859 10 1.3 16.7
0 29.96 10 1.3 16.7
0 30.06 10 1.5 16.7
0 30.161 10 1.5 16.7
0 30.26 10 1.5 16.7
0 30.361 10 1.5 16.7
0 30.461 10 1.5 16.7
0 30.561 10 1.5 16.7
0 30.661 10 1.5 16.7
0 30.76 10 1.5 16.7
0 30.861 10 1.5 16.7
0 30.962 10 1.5 16.7
0 31.062 10 1.5 16.7
0 31.162 10 1.5 16.7
0 31.263 10 1.5 16.7
0 31.363 10 1.5 16.7
0 31.462 10 1.5 16.7
0 31.562 10 1.5 16.7
0 31.663 10 1.5 16.7
0 31.762 10 1.5 16.7
0 31.862 10 1.5 16.7
0 31.963 10 1.5 16.7
0 32.064 10 1.5 16.7
0 32.163 10 1.5 16.7
0 32.264 10 1.5 16.7
0 32.363 10 1.5 16.7
0 32.464 10 1.5 16.7
0 32.563 10 1.5 16.7
0 32.664 10 1.5 16.7
0 32.764 10 1.5 16.7
0 32.864 10 1.5 16.7
0 32.964 10 1.5 16.7
0 33.064 10 1.5 16.7
0 33.164 10 1.5 16.7
0 33.265 10 1.5 16.7
0 33.365 10 1.5 16.7
0 33.465 10 1.5 16.7
0 33.566 10 1.5 16.7
0 33.665 10 1.5 16.7
0 33.765 10 1.5 16.7
0 33.865 10 1.5 16.7
0 33.966 10 1.5 16.7
0 34.066 10 1.5 16.7
0 34.166 10 1.5 16.7
0 34.267 10 1.5 16.7
0 34.367 10 1.5 16.7
0 34.467 10 1.5 16.7
0 34.567 10 1.5 16.7
0 34.668 10 1.5 16.7
0 34.766 10 1.5 16.7
0 34.867 10 1.5 16.7
0 34.967 10 1.5 16.7
0 35.067 10 1.5 16.7
0 35.168 10 1.5 16.7
0 35.268 10 1.5 16.7
0 35.368 10 1.5 16.7
