ID TIME pos
13 1.213 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.457 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
13 101.565 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
13 106.572 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
13 111.581 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
13 116.588 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
13 121.596 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
13 126.603 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
13 131.611 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
13 136.618 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
13 141.626 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
13 146.635 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 151.642 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 156.647 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 161.65 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 166.665 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30101999999999984, 0.012179999999999858], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 171.672 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3012299999999999, 0.01161000000000012], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 176.68 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3012299999999999, 0.01161000000000012], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 181.687 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3012299999999999, 0.01161000000000012], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 186.695 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3012299999999999, 0.01161000000000012], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 191.702 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3012299999999999, 0.01161000000000012], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 196.71 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3012299999999999, 0.01161000000000012], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 201.817 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3012299999999999, 0.01161000000000012], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 206.826 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0.3517600000000001, 0.6672099999999999], [0, 0], [0, 0], [0, 0], [0.3012299999999999, 0.01161000000000012], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 211.834 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0.3517600000000001, 0.6672099999999999], [0, 0], [0, 0], [0, 0], [0.3012299999999999, 0.01161000000000012], [0.3199200000000002, 0.15757999999999983], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 216.841 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0.3517600000000001, 0.6672099999999999], [0, 0], [0, 0], [0, 0], [0.3012299999999999, 0.01161000000000012], [0.3199200000000002, 0.15757999999999983], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 221.85 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0.3517600000000001, 0.6672099999999999], [0, 0], [0, 0], [0, 0], [0.3012299999999999, 0.01161000000000012], [0.26080000000000014, 0.09134999999999982], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 226.856 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.3012299999999999, 0.01161000000000012], [0.2534399999999999, 0.08309999999999995], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 231.864 [0.27192437456746793, 0.5233120220124458] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.29052999999999995, 0.2445599999999999], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.3012299999999999, 0.01161000000000012], [0.2643300000000002, 0.13058000000000014], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 236.872 [0.30107753356891365, 0.2971202949433715] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.29456000000000016, 0.19840999999999998], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.3012299999999999, 0.01161000000000012], [0.2840099999999999, 0.12665000000000015], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 241.879 [0.3011264737667846, 0.2818078801474717] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2955700000000001, 0.19667000000000012], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.3012299999999999, 0.01161000000000012], [0.2840099999999999, 0.12665000000000015], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 246.887 [0.30112500047160545, 0.2815035609216472] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2955700000000001, 0.19609999999999994], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.3012299999999999, 0.01161000000000012], [0.2840099999999999, 0.12665000000000015], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 251.895 [0.301010184000151, 0.28077866033949495] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.3012299999999999, 0.01161000000000012], [0.2840099999999999, 0.12665000000000015], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 256.903 [0.3010100000588801, 0.28077750037130866] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.3012299999999999, 0.01161000000000012], [0.2826900000000001, 0.11305999999999994], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 261.911 [0.301010000000019, 0.2807775000001188] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.2841999999999998, 0.09886000000000017], [0.2838099999999999, 0.1303200000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 266.92 [0.3010100000000001, 0.2807775] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.2846799999999998, 0.10331000000000001], [0.2838099999999999, 0.1303200000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 272.026 [0.3010100000000001, 0.2807775] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.2847400000000002, 0.10376999999999992], [0.2838099999999999, 0.1303200000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 277.034 [0.3010100000000001, 0.2807775] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.2838099999999999, 0.1303200000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 282.041 [0.3010100000000001, 0.2807775] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28573000000000004, 0.14956000000000014], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 287.049 [0.3010100000000001, 0.2807775] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14944999999999986], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 292.056 [0.3010100000000001, 0.2807775] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14944999999999986], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 297.064 [0.3010100000000001, 0.2807775] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14944999999999986], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 302.071 [0.3010100000000001, 0.2807775] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 307.079 [0.3010100000000001, 0.2807775] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 312.087 [0.3010100000000001, 0.2807775] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 317.094 [0.3010100000000001, 0.2807775] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 322.102 [0.3010100000000001, 0.2807775] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 327.11 [0.3010100000000001, 0.2807775] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 332.118 [0.3010100000000001, 0.2807775] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 337.126 [0.29394760000000014, 0.2307935] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.3035000000000001, 0.17479999999999984], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 342.133 [0.2959513784320002, 0.18894681392000007] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.3034500000000002, 0.17467999999999995], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 347.141 [0.29602251884109837, 0.19053868058045445] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.3037399999999999, 0.18177999999999983], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 352.149 [0.29603249360602935, 0.19074977237778584] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.30376000000000003, 0.18215000000000003], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
13 357.156 [0.2960324999979541, 0.19074999992716096] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0.30376000000000003, 0.18215000000000003], [0, 0], [0.24090999999999996, 0.11970999999999998], [0.2951100000000002, 0.19320000000000004], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.28688, 0.1279499999999998], [0.28568000000000016, 0.14943000000000017], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
