ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047249973496724634 0.047249973496724634 0 0 0 0 0 0 0
0 0.11 0.14699997476572946 0.14699997476572946 0 0 0 0 0 0 0
0 0.208 0.2992499260806209 0.2992499260806209 0 0 0 0 0 0 0
0 0.309 0.5039999058231319 0.5039999058231319 0 0 0 0 0 0 0
0 0.409 0.7612499033178709 0.7612499033178709 0 0 0 0 0 0 0
0 0.527 1.0709998348958494 1.0709998348958494 0 0 0 0 0 0 0
0 0.603 1.4332497760731662 1.4332497760731662 0 0 0 0 0 0 0
0 0.703 1.8479997701879054 1.8479997701879054 0 0 0 0 0 0 0
0 0.804 2.3152497313546236 2.3152497313546236 0 0 0 0 0 0 0
0 0.908 2.834999691169164 2.834999691169164 0 0 0 0 0 0 0
0 1.004 3.406552307282159 3.406552307282159 0 0 0 0 0 0 0
0 1.111 4.020380160421654 4.020380160421654 0 0 0 0 0 0 0
0 1.208 4.6732922232364436 4.6732922232364436 0 0 0 0 0 0 0
0 1.31 5.353424535668397 5.353424535668397 0 0 0 0 0 0 0
0 1.406 6.064490034739905 6.064490034739905 0 0 0 0 0 0 0
0 1.508 6.808026361382158 6.808026361382158 0 0 0 0 0 0 0
0 1.624 7.564267582621469 7.564267582621469 0 0 0 0 0 0 0
0 1.714 8.327839328242982 8.327839328242982 0 0 0 0 0 0 0
0 1.815 9.104579154484913 9.104579154484913 0 0 0 0 0 0 0
0 1.915 9.892557197600798 9.892557197600798 0 0 0 0 0 0 0
0 2.007 10.686013477475951 10.686013477475951 0 0 0 0 0 0 0
0 2.13 11.492762860843019 11.492762860843019 0 0 0 0 0 0 0
0 2.207 12.314029534645371 12.314029534645371 0 0 0 0 0 0 0
0 2.317 13.147417295333781 13.147417295333781 0 0 0 0 0 0 0
0 2.406 14.000634805560201 14.000634805560201 0 0 0 0 0 0 0
0 2.517 14.869767521729516 14.869767521729516 0 0 0 0 0 0 0
0 2.607 15.748848243852418 15.748848243852418 0 0 0 0 0 0 0
0 2.735 16.63499552999082 16.63499552999082 0 0 0 0 0 0 0
0 2.817 17.538065378531567 17.538065378531567 0 0 0 0 0 0 0
0 2.916 18.462810899725973 18.462810899725973 0 0 0 0 0 0 0
0 3.018 19.407716726012957 19.407716726012957 0 0 0 0 0 0 0
0 3.116 20.3711327628457 20.3711327628457 0 0 0 0 0 0 0
0 3.221 21.351430869733463 21.351430869733463 0 0 0 0 0 0 0
0 3.333 22.348383971280583 22.348383971280583 0 0 0 0 0 0 0
0 3.408 23.36133501897974 23.36133501897974 0 0 0 0 0 0 0
0 3.514 24.386352606687907 24.386352606687907 0 0 0 0 0 0 0
0 3.619 25.428717342792687 25.428717342792687 0 0 0 0 0 0 0
0 3.719 26.488425774439445 26.488425774439445 0 0 0 0 0 0 0
0 3.834 27.566630057409988 27.566630057409988 0 0 0 0 0 0 0
0 3.912 28.66473885053933 28.66473885053933 0 0 0 0 0 0 0
0 4.008 29.78417670194694 29.78417670194694 0 0 0 0 0 0 0
0 4.119 30.924998094407993 30.924998094407993 0 0 0 0 0 0 0
0 4.222 32.087497340372565 32.087497340372565 0 0 0 0 0 0 0
0 4.32 33.267848533398784 33.267848533398784 0 0 0 0 0 0 0
0 4.43 34.467755642791786 34.467755642791786 0 0 0 0 0 0 0
0 4.518 35.68325179733456 35.68325179733456 0 0 0 0 0 0 0
0 4.619 36.9146272617709 36.9146272617709 0 0 0 0 0 0 0
0 4.722 38.16272084164281 38.16272084164281 0 0 0 0 0 0 0
0 4.822 39.43114196792875 39.43114196792875 0 0 0 0 0 0 0
0 4.933 40.72518766268592 40.72518766268592 0 0 0 0 0 0 0
0 5.018 42.04821008845774 42.04821008845774 0 0 0 0 0 0 0
0 5.121 43.40146253195687 43.40146253195687 0 0 0 0 0 0 0
0 5.223 44.786032864506815 44.786032864506815 0 0 0 0 0 0 0
0 5.322 46.197151206824906 46.197151206824906 0 0 0 0 0 0 0
0 5.422 47.63808590691956 47.63808590691956 0 0 0 0 0 0 0
0 5.528 49.11047360817647 49.11047360817647 0 0 0 0 0 0 0
0 5.618 50.615733442100314 50.615733442100314 0 0 0 0 0 0 0
0 5.723 52.14740849112219 52.14740849112219 0 0 0 0 0 0 0
0 5.822 53.70584932972273 53.70584932972273 0 0 0 0 0 0 0
0 5.924 55.2922148347507 55.2922148347507 0 0 0 0 0 0 0
0 6.031 56.90770921319409 56.90770921319409 0 0 0 0 0 0 0
0 6.12 58.553777789543496 58.553777789543496 0 0 0 0 0 0 0
0 6.224 60.23516166189323 60.23516166189323 0 0 0 0 0 0 0
0 6.322 61.95123686327065 61.95123686327065 0 0 0 0 0 0 0
0 6.424 63.70306491577008 63.70306491577008 0 0 0 0 0 0 0
0 6.532 65.49030240568517 65.49030240568517 0 0 0 0 0 0 0
0 6.622 67.31074912672278 67.31074912672278 0 0 0 0 0 0 0
0 6.724 69.16770721183303 69.16770721183303 0 0 0 0 0 0 0
0 6.824 71.05912214551914 71.05912214551914 0 0 0 0 0 0 0
0 6.927 72.98714227645782 72.98714227645782 0 0 0 0 0 0 0
0 7.033 74.95497729778552 74.95497729778552 0 0 0 0 0 0 0
0 7.122 76.96027095981978 76.96027095981978 0 0 0 0 0 0 0
0 7.224 79.00053150535474 79.00053150535474 0 0 0 0 0 0 0
0 7.321 81.07200826439373 81.07200826439373 0 0 0 0 0 0 0
0 7.427 83.17384870246903 83.17384870246903 0 0 0 0 0 0 0
0 7.513 85.3023727589719 85.3023727589719 0 0 0 0 0 0 0
0 7.633 87.46181914645629 87.46181914645629 0 0 0 0 0 0 0
0 7.726 89.65375479982241 89.65375479982241 0 0 0 0 0 0 0
0 7.818 91.8845183960025 91.8845183960025 0 0 0 0 0 0 0
0 7.928 94.15530425180418 94.15530425180418 0 0 0 0 0 0 0
0 8.021 96.46063597392842 96.46063597392842 0 0 0 0 0 0 0
0 8.134 98.80023781182328 98.80023781182328 0 0 0 0 0 0 0
0 8.225 101.1751082463864 101.1751082463864 0 0 0 0 0 0 0
0 8.324 103.58855949389525 103.58855949389525 0 0 0 0 0 0 0
0 8.429 106.0410562453349 106.0410562453349 0 0 0 0 0 0 0
0 8.522 108.52959488433035 108.52959488433035 0 0 0 0 0 0 0
0 8.635 111.05398537160487 111.05398537160487 0 0 0 0 0 0 0
0 8.723 113.6145419339755 113.6145419339755 0 0 0 0 0 0 0
0 8.823 116.20840709098934 116.20840709098934 0 0 0 0 0 0 0
0 8.929 118.83853716808467 118.83853716808467 0 0 0 0 0 0 0
0 9.024 121.50537613752624 121.50537613752624 0 0 0 0 0 0 0
0 9.115 124.2091046529429 124.2091046529429 0 0 0 0 0 0 0
0 9.235 126.94691909962022 126.94691909962022 0 0 0 0 0 0 0
0 9.325 129.71867226092846 129.71867226092846 0 0 0 0 0 0 0
0 9.434 132.5245442067867 132.5245442067867 0 0 0 0 0 0 0
0 9.524 135.36470919930807 135.36470919930807 0 0 0 0 0 0 0
0 9.625 138.24448637368585 138.24448637368585 0 0 0 0 0 0 0
0 9.738 141.1646096439419 141.1646096439419 0 0 0 0 0 0 0
0 9.824 144.12307498971109 144.12307498971109 0 0 0 0 0 0 0
0 9.929 147.12291194499423 147.12291194499423 0 0 0 0 0 0 0
0 10.016 150.16153935388925 150.16153935388925 0 0 0 0 0 0 0
0 10.127 153.23883961904662 153.23883961904662 0 0 0 0 0 0 0
0 10.237 156.3550379518533 156.3550379518533 0 0 0 0 0 0 0
0 10.326 159.51326996128142 159.51326996128142 0 0 0 0 0 0 0
0 10.429 162.71097825586716 162.71097825586716 0 0 0 0 0 0 0
0 10.526 165.94673540198607 165.94673540198607 0 0 0 0 0 0 0
0 10.626 169.22054793252332 169.22054793252332 0 0 0 0 0 0 0
0 10.728 172.52941685636694 172.52941685636694 0 0 0 0 0 0 0
0 10.837 175.87313005735356 175.87313005735356 0 0 0 0 0 0 0
0 10.931 179.25181995710395 179.25181995710395 0 0 0 0 0 0 0
0 11.028 182.66837808152079 182.66837808152079 0 0 0 0 0 0 0
0 11.127 186.12326977488266 186.12326977488266 0 0 0 0 0 0 0
0 11.23 189.6166319895644 189.6166319895644 0 0 0 0 0 0 0
0 11.327 193.14859527248302 193.14859527248302 0 0 0 0 0 0 0
0 11.44 196.71928695901477 196.71928695901477 0 0 0 0 0 0 0
0 11.522 200.3306253734885 200.3306253734885 0 0 0 0 0 0 0
0 11.63 203.9829217616938 203.9829217616938 0 0 0 0 0 0 0
0 11.73 207.67631773103784 207.67631773103784 0 0 0 0 0 0 0
0 11.829 211.4109573152307 211.4109573152307 0 0 0 0 0 0 0
0 11.936 215.18470645580402 215.18470645580402 0 0 0 0 0 0 0
0 12.033 218.99993969782605 218.99993969782605 0 0 0 0 0 0 0
0 12.128 222.85709735662778 222.85709735662778 0 0 0 0 0 0 0
0 12.232 226.756321876248 226.756321876248 0 0 0 0 0 0 0
0 12.33 230.69504025542034 230.69504025542034 0 0 0 0 0 0 0
0 12.436 234.6701042412505 234.6701042412505 0 0 0 0 0 0 0
0 12.534 238.68441035082898 238.68441035082898 0 0 0 0 0 0 0
0 12.629 242.73846859322123 242.73846859322123 0 0 0 0 0 0 0
0 12.732 246.82936344912076 246.82936344912076 0 0 0 0 0 0 0
0 12.83 250.95694945393421 250.95694945393421 0 0 0 0 0 0 0
0 12.934 255.11833449241345 255.11833449241345 0 0 0 0 0 0 0
0 13.036 259.31649989197825 259.31649989197825 0 0 0 0 0 0 0
0 13.13 263.5520854851303 263.5520854851303 0 0 0 0 0 0 0
0 13.234 267.82276662309476 267.82276662309476 0 0 0 0 0 0 0
0 13.331 272.12869393585015 272.12869393585015 0 0 0 0 0 0 0
0 13.437 276.4703822998805 276.4703822998805 0 0 0 0 0 0 0
0 13.528 280.8483889525713 280.8483889525713 0 0 0 0 0 0 0
0 13.637 285.26329207368474 285.26329207368474 0 0 0 0 0 0 0
0 13.734 289.71276444897285 289.71276444897285 0 0 0 0 0 0 0
0 13.832 294.19702217887607 294.19702217887607 0 0 0 0 0 0 0
0 13.933 298.71378362131355 298.71378362131355 0 0 0 0 0 0 0
0 14.034 303.266309746417 303.266309746417 0 0 0 0 0 0 0
0 14.138 307.8553513603331 307.8553513603331 0 0 0 0 0 0 0
0 14.233 312.4812608001191 312.4812608001191 0 0 0 0 0 0 0
0 14.332 317.1443443328649 317.1443443328649 0 0 0 0 0 0 0
0 14.433 321.84387985510875 321.84387985510875 0 0 0 0 0 0 0
0 14.534 326.5799369340859 326.5799369340859 0 0 0 0 0 0 0
0 14.638 331.35522007530716 331.35522007530716 0 0 0 0 0 0 0
0 14.726 336.16743889401016 336.16743889401016 0 0 0 0 0 0 0
0 14.836 341.0125817849194 341.0125817849194 0 0 0 0 0 0 0
0 14.933 345.88768495543485 345.88768495543485 0 0 0 0 0 0 0
0 15.034 350.79254237608353 350.79254237608353 0 0 0 0 0 0 0
0 15.139 355.73032638729757 355.73032638729757 0 0 0 0 0 0 0
0 15.231 360.7045937763126 360.7045937763126 0 0 0 0 0 0 0
0 15.331 365.71578960295096 365.71578960295096 0 0 0 0 0 0 0
0 15.439 370.7609329274737 370.7609329274737 0 0 0 0 0 0 0
0 15.534 375.8429002898315 375.8429002898315 0 0 0 0 0 0 0
0 15.632 380.9590451994213 380.9590451994213 0 0 0 0 0 0 0
0 15.739 386.1060753029743 386.1060753029743 0 0 0 0 0 0 0
0 15.833 391.28665850270943 391.28665850270943 0 0 0 0 0 0 0
0 15.938 396.50121695413526 396.50121695413526 0 0 0 0 0 0 0
0 16.036 401.7498648167103 401.7498648167103 0 0 0 0 0 0 0
0 16.133 407.035746787574 407.035746787574 0 0 0 0 0 0 0
0 16.239 412.35930480617833 412.35930480617833 0 0 0 0 0 0 0
0 16.334 417.71761636416375 417.71761636416375 0 0 0 0 0 0 0
0 16.439 423.1073022539294 423.1073022539294 0 0 0 0 0 0 0
0 16.533 428.5281287229365 428.5281287229365 0 0 0 0 0 0 0
0 16.636 433.9802124155558 433.9802124155558 0 0 0 0 0 0 0
0 16.741 439.46033550778594 439.46033550778594 0 0 0 0 0 0 0
0 16.835 444.96817455099284 444.96817455099284 0 0 0 0 0 0 0
0 16.939 450.50319325985225 450.50319325985225 0 0 0 0 0 0 0
0 17.036 456.0679279871367 456.0679279871367 0 0 0 0 0 0 0
0 17.137 461.6627177012557 461.6627177012557 0 0 0 0 0 0 0
0 17.241 467.2846403166882 467.2846403166882 0 0 0 0 0 0 0
0 17.336 472.9334852768675 472.9334852768675 0 0 0 0 0 0 0
0 17.442 478.6093792358769 478.6093792358769 0 0 0 0 0 0 0
0 17.537 484.3118277638831 484.3118277638831 0 0 0 0 0 0 0
0 17.638 490.038628708785 490.038628708785 0 0 0 0 0 0 0
0 17.742 495.795063034927 495.795063034927 0 0 0 0 0 0 0
0 17.837 501.5787344429786 501.5787344429786 0 0 0 0 0 0 0
0 17.942 507.3892422372423 507.3892422372423 0 0 0 0 0 0 0
0 18.037 513.2267101237375 513.2267101237375 0 0 0 0 0 0 0
0 18.138 519.0877489468209 519.0877489468209 0 0 0 0 0 0 0
0 18.243 524.9720744979352 524.9720744979352 0 0 0 0 0 0 0
0 18.337 530.8839070518892 530.8839070518892 0 0 0 0 0 0 0
0 18.443 536.8238710702539 536.8238710702539 0 0 0 0 0 0 0
0 18.537 542.7920991939402 542.7920991939402 0 0 0 0 0 0 0
0 18.639 548.7887182515285 548.7887182515285 0 0 0 0 0 0 0
0 18.744 554.8132442287823 554.8132442287823 0 0 0 0 0 0 0
0 18.839 560.8678735429171 560.8678735429171 0 0 0 0 0 0 0
0 18.943 566.9470843166347 566.9470843166347 0 0 0 0 0 0 0
0 19.039 573.0533399354745 573.0533399354745 0 0 0 0 0 0 0
0 19.139 579.1846755890023 579.1846755890023 0 0 0 0 0 0 0
0 19.245 585.3409166900266 585.3409166900266 0 0 0 0 0 0 0
0 19.341 591.5243864259731 591.5243864259731 0 0 0 0 0 0 0
0 19.444 597.7354319185848 597.7354319185848 0 0 0 0 0 0 0
0 19.539 603.9712448219693 603.9712448219693 0 0 0 0 0 0 0
0 19.641 610.2316928825246 610.2316928825246 0 0 0 0 0 0 0
0 19.744 616.5169630740954 616.5169630740954 0 0 0 0 0 0 0
0 19.841 622.8272405906903 622.8272405906903 0 0 0 0 0 0 0
0 19.945 629.1617802276719 629.1617802276719 0 0 0 0 0 0 0
0 20.041 635.5206387136341 635.5206387136341 0 0 0 0 0 0 0
0 20.141 641.9009794362764 641.9009794362764 0 0 0 0 0 0 0
0 20.233 648.2999514654765 648.2999514654765 0 0 0 0 0 0 0
0 20.347 654.7204834609338 654.7204834609338 0 0 0 0 0 0 0
0 20.438 661.159071517209 661.159071517209 0 0 0 0 0 0 0
0 20.547 667.6110981830533 667.6110981830533 0 0 0 0 0 0 0
0 20.642 674.0761957280201 674.0761957280201 0 0 0 0 0 0 0
0 20.739 680.5574477750915 680.5574477750915 0 0 0 0 0 0 0
0 20.849 687.0551547065622 687.0551547065622 0 0 0 0 0 0 0
0 20.94 693.5722062128135 693.5722062128135 0 0 0 0 0 0 0
0 21.048 700.1067484890144 700.1067484890144 0 0 0 0 0 0 0
0 21.142 706.660574092852 706.660574092852 0 0 0 0 0 0 0
0 21.24 713.2315321034201 713.2315321034201 0 0 0 0 0 0 0
0 21.342 719.8222732143944 719.8222732143944 0 0 0 0 0 0 0
0 21.449 726.433798073 726.433798073 0 0 0 0 0 0 0
0 21.548 733.0663403409573 733.0663403409573 0 0 0 0 0 0 0
0 21.644 739.7200810170855 739.7200810170855 0 0 0 0 0 0 0
0 21.736 746.3952055837163 746.3952055837163 0 0 0 0 0 0 0
0 21.842 753.0876528165762 753.0876528165762 0 0 0 0 0 0 0
0 21.941 759.7944527437813 759.7944527437813 0 0 0 0 0 0 0
0 22.054 766.5133035579657 766.5133035579657 0 0 0 0 0 0 0
0 22.144 773.2441607600747 773.2441607600747 0 0 0 0 0 0 0
0 22.241 779.9921674816356 779.9921674816356 0 0 0 0 0 0 0
0 22.343 786.7580864079595 786.7580864079595 0 0 0 0 0 0 0
0 22.442 793.5421811715047 793.5421811715047 0 0 0 0 0 0 0
0 22.557 800.3397401417719 800.3397401417719 0 0 0 0 0 0 0
0 22.644 807.1562816911943 807.1562816911943 0 0 0 0 0 0 0
0 22.742 813.9882363899234 813.9882363899234 0 0 0 0 0 0 0
0 22.843 820.8353766658121 820.8353766658121 0 0 0 0 0 0 0
0 22.942 827.698000337162 827.698000337162 0 0 0 0 0 0 0
0 23.049 834.5764126707693 834.5764126707693 0 0 0 0 0 0 0
0 23.153 841.4740403945586 841.4740403945586 0 0 0 0 0 0 0
0 23.242 848.3884824581661 848.3884824581661 0 0 0 0 0 0 0
0 23.343 855.3152034213775 855.3152034213775 0 0 0 0 0 0 0
0 23.442 862.2539966043198 862.2539966043198 0 0 0 0 0 0 0
0 23.549 869.2051556407253 869.2051556407253 0 0 0 0 0 0 0
0 23.648 876.1720122697461 876.1720122697461 0 0 0 0 0 0 0
0 23.749 883.1490108287331 883.1490108287331 0 0 0 0 0 0 0
0 23.844 890.1388253592135 890.1388253592135 0 0 0 0 0 0 0
0 23.943 897.1382851181289 897.1382851181289 0 0 0 0 0 0 0
0 24.049 904.147230148238 904.147230148238 0 0 0 0 0 0 0
0 24.147 911.1628046509509 911.1628046509509 0 0 0 0 0 0 0
0 24.25 918.1818329908763 918.1818329908763 0 0 0 0 0 0 0
0 24.345 925.2073439656028 925.2073439656028 0 0 0 0 0 0 0
0 24.442 932.2397843291052 932.2397843291052 0 0 0 0 0 0 0
0 24.549 939.2792565100134 939.2792565100134 0 0 0 0 0 0 0
0 24.649 946.3273054546822 946.3273054546822 0 0 0 0 0 0 0
0 24.75 953.3843199974982 953.3843199974982 0 0 0 0 0 0 0
0 24.846 960.453843939007 960.453843939007 0 0 0 0 0 0 0
0 24.936 967.5329831438199 967.5329831438199 0 0 0 0 0 0 0
