ID TIME TPS RAM CPU
0 0.016 63 6.8 40.6
0 0.11 11 6.8 40.6
0 0.208 10 6.8 40.6
0 0.309 10 6.8 40.6
0 0.409 10 6.8 40.6
0 0.527 8 6.8 40.6
0 0.603 13 6.8 40.6
0 0.703 10 6.8 40.6
0 0.804 10 6.8 40.6
0 0.908 10 6.8 40.6
0 1.004 10 6.8 40.6
0 1.111 9 6.8 40.6
0 1.208 10 6.8 40.6
0 1.31 10 6.8 40.6
0 1.406 10 6.8 40.6
0 1.508 10 6.8 40.6
0 1.624 9 6.8 40.6
0 1.714 11 6.8 40.6
0 1.815 10 6.8 40.6
0 1.915 10 6.8 40.6
0 2.007 11 6.8 40.6
0 2.13 8 6.8 40.6
0 2.207 13 6.8 40.6
0 2.317 9 6.8 40.6
0 2.406 11 6.8 40.6
0 2.517 9 6.8 40.6
0 2.607 11 6.8 40.6
0 2.735 8 6.8 40.6
0 2.817 12 6.8 40.6
0 2.916 10 6.8 40.6
0 3.018 10 6.8 40.6
0 3.116 10 6.8 40.6
0 3.221 9 6.8 40.6
0 3.333 9 6.8 40.6
0 3.408 13 6.8 40.6
0 3.514 9 6.8 40.6
0 3.619 10 6.8 40.6
0 3.719 10 6.8 40.6
0 3.834 9 6.8 40.6
0 3.912 13 6.8 40.6
0 4.008 10 6.8 40.6
0 4.119 9 6.8 40.6
0 4.222 10 6.8 40.6
0 4.32 10 6.8 40.6
0 4.43 9 6.8 40.6
0 4.518 11 6.8 40.6
0 4.619 10 6.8 40.6
0 4.722 10 6.8 40.6
0 4.822 10 6.8 40.6
0 4.933 9 6.8 40.6
0 5.018 12 6.8 40.6
0 5.121 10 6.8 40.6
0 5.223 10 6.8 40.6
0 5.323 10 6.8 40.6
0 5.422 10 6.8 40.6
0 5.528 9 6.8 40.6
0 5.618 11 6.8 40.6
0 5.723 10 6.8 40.6
0 5.822 10 6.8 40.6
0 5.924 10 6.8 40.6
0 6.031 9 6.8 40.6
0 6.12 11 6.8 40.6
0 6.224 10 6.8 40.6
0 6.322 10 6.8 40.6
0 6.424 10 6.8 40.6
0 6.532 9 6.8 40.6
0 6.622 11 6.8 40.6
