ID TIME pos
2 1.206 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 186.585 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [0, 0]]
2 191.591 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
2 196.599 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
2 201.607 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
2 206.615 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
2 211.623 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
2 216.631 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
2 221.639 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
2 226.646 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
2 231.654 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
2 236.661 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
2 241.668 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
2 246.676 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
2 251.684 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 256.69 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 261.698 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 266.706 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 271.713 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 276.721 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 281.729 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 286.737 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 291.745 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 296.752 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 301.76 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 306.868 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 311.876 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 316.884 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 321.893 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 326.999 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 332.006 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 337.014 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 342.021 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 347.029 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13937, -0.18055], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 352.037 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 357.044 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 362.051 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 367.059 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 372.067 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 377.075 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
2 382.083 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901999999999992, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13903, -0.18081999999999998], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
