ID TIME POS
5 1765.158 -0.487358i + -0.298708j
5 1775.625 -0.460481i + -0.279081j
5 1785.804 0.197631i + -0.258779j
5 1796.033 0.246726i + -0.433525j
5 1806.117 0.570688i + -0.763803j
5 1816.218 0.673598i + -0.174148j
5 1826.244 0.158848i + -0.107388j
5 1836.413 0.352973i + -0.190183j
5 1846.627 0.0397113i + -0.155118j
5 1856.814 0.0444977i + -0.127009j
5 1867.435 -0.168523i + -0.834071j
5 1877.524 0.0109878i + -0.698527j
5 1887.609 -0.398366i + -0.832638j
5 1897.667 0.0102937i + -0.909551j
5 1907.726 -0.0704359i + -0.947416j
5 1917.89 -0.0101867i + -0.743518j
5 1927.982 -0.0205295i + -0.764805j
5 1938.018 -0.154159i + -0.600008j
5 1948.071 0.0130862i + -0.200884j
5 1958.082 0.0437011i + 0.15324j
5 1968.117 -0.124603i + 0.225483j
5 1978.398 0.114862i + 0.582648j
5 1988.405 0.0288267i + 0.926189j
5 1998.612 -0.29026i + 0.463132j
5 2008.861 -0.190872i + 0.489515j
5 2019.702 -0.177839i + 0.333913j
5 2029.826 0.107545i + 0.129919j
5 2040.115 -0.00852168i + 0.0900432j
5 2050.138 -0.0649712i + -0.477097j
5 2060.236 0.100496i + -0.825649j
5 2070.417 0.0335475i + -0.838275j
5 2080.501 -0.250633i + -0.594999j
5 2090.57 -0.0584301i + -0.399481j
5 2100.631 0.0161955i + -0.132498j
5 2110.672 -0.0462438i + -0.198629j
5 2120.875 -0.103067i + -0.187084j
5 2130.947 -0.00951011i + -0.605527j
5 2141.322 0.111977i + -0.873959j
5 2151.379 -0.11004i + -0.59009j
5 2161.429 0.123135i + -0.423527j
5 2171.961 -0.0263216i + -0.14275j
5 2182.039 -0.30274i + -0.32807j
5 2192.119 -0.365334i + -0.660035j
5 2202.125 0.0181119i + -0.912807j
5 2212.148 -0.165021i + -0.786339j
5 2222.276 -0.0408671i + -0.196887j
5 2232.309 -0.0893119i + 0.110248j
5 2242.691 0.110396i + -0.366125j
5 2252.994 -0.23586i + -0.153486j
5 2263.154 -0.392985i + -0.688122j
5 2273.182 -0.146618i + 0.000174225j
5 2283.265 -0.482404i + 0.345338j
5 2293.332 -0.64061i + 0.0776435j
5 2303.43 -0.756763i + 0.196817j
5 2313.619 -0.547231i + 0.272248j
5 2323.707 -0.28618i + 0.00693992j
5 2333.725 0.122696i + 0.0807869j
5 2343.901 0.0662759i + -0.03839j
5 2353.926 0.141764i + 0.091981j
5 2363.943 0.165812i + 0.0123574j
5 2374.008 0.119815i + 0.109871j
5 2384.409 -0.188201i + 0.344249j
5 2394.594 0.0921324i + 0.291258j
5 2404.653 -0.0489737i + 0.608821j
5 2414.719 0.0665176i + 0.669681j
5 2424.765 0.242525i + 0.0679154j
5 2434.817 -0.287586i + -0.00285022j
5 2444.905 -0.293501i + -0.312031j
5 2454.979 -0.0605062i + -0.568703j
5 2465.017 0.15616i + -0.721795j
5 2475.15 0.0981631i + -0.388756j
5 2485.455 -0.148566i + -0.462385j
5 2495.577 -0.133251i + -0.0113281j
5 2505.662 -0.23357i + 0.291894j
5 2515.752 -0.440955i + 0.325441j
5 2525.818 -0.225889i + 0.359032j
5 2535.882 -0.371765i + -0.00475703j
5 2545.884 -0.811052i + 0.583913j
5 2555.979 -0.565647i + 0.393159j
5 2566.377 -0.158109i + 0.417776j
5 2576.496 -0.400643i + 0.357867j
5 2586.571 0.0151229i + 0.707342j
5 2596.9 0.0340187i + 0.382588j
5 2606.951 5.69721e-05i + 0.369238j
5 2616.953 -0.209739i + 0.455823j
5 2627.432 0.0599391i + 0.420667j
5 2637.896 -0.1457i + 0.467387j
5 2648.21 -0.0427713i + 0.0732326j
5 2658.382 -0.0817572i + 0.028873j
5 2668.619 0.317948i + -0.00220508j
5 2678.619 0.123284i + -0.405224j
5 2688.648 0.414203i + -0.351127j
5 2698.75 0.649997i + -0.35181j
5 2708.828 0.51302i + -0.163305j
5 2718.877 0.20101i + -0.140784j
5 2728.926 -0.12642i + -0.144497j
5 2738.952 0.013715i + 0.136199j
5 2749.016 0.149157i + -0.00366125j
5 2759.031 -0.107148i + -0.152398j
5 2769.117 -0.126773i + -0.18498j
5 2779.171 0.299328i + -0.759528j
5 2789.174 -0.20223i + -0.896338j
5 2799.243 0.0962384i + -0.262205j
5 2809.522 0.0634823i + -0.328381j
5 2819.598 0.125825i + -0.20866j
5 2829.655 -0.185431i + -0.248419j
5 2839.665 -0.0851936i + -0.450227j
5 2849.838 -0.196637i + -0.690676j
5 2860.01 0.0694011i + -0.583863j
5 2870.061 -0.32054i + -0.885247j
5 2880.138 -0.176247i + -0.875516j
5 2890.153 -0.29122i + -0.445053j
5 2900.293 -0.0819852i + -0.534236j
5 2910.326 -0.262344i + -0.320706j
5 2920.403 0.0627019i + -0.58151j
5 2930.475 0.170958i + -0.224573j
5 2940.482 0.0961163i + -0.479646j
5 2950.613 0.112718i + -0.388896j
5 2960.781 0.444957i + -0.29923j
5 2971.005 0.356962i + -0.591895j
5 2981.445 0.475486i + -0.318127j
5 2991.452 0.23539i + -0.349106j
5 3001.948 0.147354i + -0.0518327j
5 3012.511 0.0864037i + 0.180398j
5 3022.56 -0.265581i + 0.391359j
5 3032.968 -0.0527221i + 0.467795j
5 3043.182 -0.0587474i + 0.541342j
5 3053.401 0.00227549i + 0.501803j
5 3063.572 0.144466i + 0.384415j
5 3074.068 -0.071651i + 0.264399j
5 3084.379 -0.00258135i + 0.0294245j
5 3094.448 -0.0461689i + 0.261116j
5 3104.556 -0.15036i + 0.032853j
5 3114.575 -0.419294i + 0.173519j
5 3124.576 -0.424341i + 0.273044j
5 3134.713 -0.655515i + -0.0955389j
5 3144.991 -0.592496i + 0.142473j
5 3154.995 -0.122669i + 0.16298j
5 3165.837 -0.0175391i + -0.210218j
5 3175.871 -0.127917i + -0.480191j
5 3185.875 -0.257758i + -0.533686j
5 3196.024 -0.118995i + -0.506118j
5 3206.085 -0.156336i + -1.00092j
5 3216.296 -0.108073i + -0.881538j
5 3226.771 -0.142597i + -0.887893j
5 3236.8 -0.133825i + -0.866271j
5 3246.936 0.145822i + -0.706926j
5 3257.544 0.210037i + -0.260957j
5 3268.413 -0.0523708i + -0.398469j
5 3278.577 -0.171283i + -0.478427j
5 3289.125 -0.142616i + -0.239334j
5 3299.526 -0.246759i + -0.0683701j
5 3309.891 -0.115897i + 0.523316j
5 3320.268 -0.0503241i + 0.674999j
5 3330.65 0.162374i + 0.68108j
5 3340.669 -0.0164479i + 0.426466j
5 3350.692 -0.15392i + 0.446968j
5 3360.716 -0.0631797i + 0.226034j
5 3371.047 -0.073546i + -0.267043j
5 3381.126 -0.10034i + 0.0423914j
5 3391.23 -0.33784i + 0.00996175j
5 3401.252 -0.328085i + 0.320768j
5 3411.284 -0.454155i + 0.0969836j
5 3421.356 -0.317858i + 0.29531j
5 3431.426 -0.278392i + 0.0675821j
5 3441.443 -0.104325i + -0.187125j
5 3451.466 0.05834i + 0.00190164j
5 3461.522 -0.138068i + -0.89402j
5 3471.549 -0.341793i + -0.787388j
5 3481.898 -0.275531i + -0.3934j
5 3492.012 -0.185483i + 0.0628821j
5 3502.022 -0.269675i + -0.0903241j
5 3512.119 -0.29991i + 0.141047j
5 3522.132 0.0267828i + 0.403404j
5 3532.149 -0.261576i + 0.808983j
5 3542.406 0.105908i + 0.763931j
5 3552.417 -0.108994i + 0.430579j
5 3562.513 -0.120294i + 0.384067j
5 3572.603 -0.403523i + 0.304794j
5 3582.697 0.0473986i + 0.387328j
5 3592.711 -0.156462i + -0.195072j
5 3602.898 -0.0425286i + -0.344182j
5 3613.088 -0.257469i + -0.578323j
5 3623.188 0.0834092i + -0.275549j
5 3633.356 -0.0433772i + -0.774701j
5 3643.385 0.18098i + -0.820884j
5 3653.395 0.051265i + -0.714715j
5 3663.51 0.138165i + -0.54359j
5 3673.669 -0.414098i + -0.521995j
5 3683.836 0.0328737i + 0.113097j
5 3693.926 -0.165701i + 0.0429498j
5 3704.054 -0.192367i + 0.0410062j
5 3714.502 -0.0873534i + 0.071607j
5 3725.013 0.288139i + -0.281524j
5 3736.012 0.263347i + -0.343617j
5 3746.393 0.227848i + -0.311871j
5 3756.727 0.21424i + -0.19004j
5 3766.991 0.0184732i + -0.0520178j
5 3777.572 0.214947i + -0.282442j
5 3788.203 0.361314i + -0.106837j
5 3798.645 0.142471i + -0.17224j
5 3808.945 0.517002i + -0.0978999j
5 3818.952 -0.232828i + -0.0402561j
5 3829.04 -0.121079i + 0.317258j
5 3839.132 -0.549695i + 0.393588j
5 3849.151 -0.426698i + 0.0569334j
5 3859.679 -0.165068i + 0.339304j
5 3869.766 -0.402791i + 0.446632j
5 3879.869 -0.420953i + 0.14585j
5 3890.831 -0.562801i + 0.156677j
5 3900.938 -0.922005i + 0.11584j
5 3911.213 -0.93194i + 0.529273j
5 3921.292 -0.539478i + 0.45835j
5 3931.386 -0.45606i + 0.232071j
5 3941.45 -0.10003i + 0.38781j
5 3951.499 -0.296379i + 0.0456068j
5 3961.582 -0.285463i + 0.153205j
5 3971.645 -0.337924i + 0.232451j
5 3981.683 -0.286247i + 0.148094j
5 3991.766 -0.106649i + 0.312599j
5 4001.834 0.140487i + 0.160436j
5 4011.859 0.163014i + 0.0595157j
5 4021.87 0.354607i + -0.0148492j
5 4032.193 0.47128i + -0.32522j
5 4042.708 0.251952i + -0.441617j
5 4052.866 0.252484i + -0.416727j
5 4063.019 0.305461i + -0.039012j
5 4073.051 0.138127i + 0.0215139j
5 4083.136 -0.250924i + -0.354623j
5 4093.192 0.252899i + -0.0469402j
5 4103.212 0.00928366i + -0.115753j
5 4113.219 0.0648749i + -0.278647j
5 4123.394 -0.18205i + -0.69163j
5 4133.676 -0.270447i + -0.71119j
5 4144.191 -0.222128i + -0.673052j
5 4154.832 -0.327557i + -0.613899j
5 4164.856 -0.122107i + -0.656481j
5 4174.937 -0.188829i + -0.594875j
5 4184.987 0.0285786i + -0.281366j
5 4195.462 -0.0719808i + -0.0312352j
5 4206.017 -0.152603i + 0.285297j
5 4216.196 -0.0715091i + 0.621981j
5 4226.629 -0.155789i + 0.263077j
5 4236.83 -0.0294428i + 0.612879j
5 4247.443 -0.2458i + 0.549831j
5 4257.844 -0.0025759i + 0.535968j
5 4268.516 0.0164876i + 0.279169j
5 4278.522 -0.0142188i + 0.285285j
5 4288.583 -0.102564i + 0.0892128j
5 4298.815 0.0792848i + -0.191386j
5 4308.853 0.028447i + 0.0313729j
5 4318.936 -0.153485i + -0.278287j
5 4328.977 0.198584i + -0.352679j
5 4339.113 0.0848187i + -0.340862j
5 4349.123 0.0612476i + -0.349013j
5 4359.171 0.571481i + -0.537215j
5 4369.66 0.336297i + -0.340429j
5 4379.739 0.337821i + -0.226283j
5 4389.81 0.0846805i + -0.0796259j
5 4400.194 -0.0104463i + -0.0152791j
5 4410.222 0.0388555i + 0.27588j
5 4420.257 -0.0513591i + 0.438945j
5 4430.708 -0.363228i + 0.543466j
5 4440.76 -0.200385i + 0.470288j
5 4450.846 -0.585571i + 0.154906j
5 4460.977 -0.316142i + -0.0249235j
5 4471.294 -0.254186i + 0.295559j
5 4481.432 -0.377811i + 0.239696j
5 4491.473 0.100041i + 0.227829j
5 4501.711 -0.0503654i + 0.457271j
5 4512.318 -0.137875i + 0.635983j
5 4522.642 -0.27172i + 0.403752j
5 4532.703 -0.345803i + 0.515779j
5 4542.804 0.0128577i + 0.64502j
5 4552.844 0.0595582i + 0.78802j
5 4562.869 -0.0597171i + 0.335357j
5 4572.923 -0.0382192i + 0.291092j
5 4582.934 -0.108565i + 0.228802j
5 4593.125 -0.361438i + 0.130709j
5 4603.201 -0.260773i + -0.416272j
5 4613.233 -0.354908i + -0.0103836j
5 4623.294 -0.293261i + 0.180125j
5 4633.296 -0.338831i + 0.538534j
5 4644.442 -0.135153i + 0.721632j
5 4654.491 -0.0374437i + 0.473177j
5 4664.553 0.194869i + 0.434569j
5 4674.56 -0.0996904i + 0.37078j
5 4684.578 0.264436i + 0.222386j
5 4695.262 0.220572i + -0.04554j
5 4705.396 0.150183i + -0.310689j
5 4715.643 0.304365i + -0.384278j
5 4725.696 0.225142i + -0.28831j
5 4735.709 0.455544i + -0.569217j
5 4746.37 0.488468i + -0.429446j
5 4756.377 0.579543i + -0.357805j
5 4768.097 0.417181i + -0.246473j
5 4778.146 0.31428i + -0.572534j
5 4788.403 0.133827i + -0.330834j
5 4798.418 0.0101202i + 0.224691j
5 4808.518 0.119607i + 0.218505j
5 4818.551 0.0945788i + 0.489429j
5 4828.616 0.30163i + 0.231274j
5 4838.672 0.082866i + 0.508614j
5 4849.303 -0.0927305i + 0.610317j
5 4859.332 0.0575237i + 0.342717j
5 4869.41 0.123985i + 0.182973j
5 4879.464 0.134201i + 0.430402j
5 4889.582 -0.208899i + 0.211414j
5 4899.641 -0.208097i + 0.346167j
5 4909.728 -0.47493i + 0.522306j
5 4919.758 -0.591718i + 0.301058j
5 4929.846 -0.764728i + 0.193721j
5 4939.856 -0.385877i + 0.336439j
5 4950.113 -0.585445i + 0.0853309j
5 4960.222 -0.63693i + -0.0806185j
5 4970.292 -0.454412i + 0.0587261j
5 4980.389 -0.0687778i + -0.0911589j
5 4990.457 -0.191926i + 0.224201j
5 5000.572 0.162082i + -0.156986j
5 5010.903 0.417633i + -0.254458j
5 5020.931 0.370305i + -0.28278j
5 5031.011 0.200515i + -0.267057j
5 5041.842 0.155628i + 0.136259j
5 5052.214 0.0346744i + -0.218786j
5 5062.273 0.0365194i + 0.0493735j
5 5072.383 -0.0899515i + 0.0581733j
5 5082.417 0.0110259i + 0.300647j
5 5092.574 -0.163158i + 0.790853j
5 5102.753 -0.302448i + 0.488139j
5 5112.85 0.0595886i + 0.72885j
5 5122.864 -0.13249i + 0.0893691j
5 5132.983 -0.220513i + 0.071537j
5 5142.999 -0.121358i + 0.441184j
5 5153.148 -0.213726i + 0.0982675j
5 5163.234 -0.192252i + 0.128774j
5 5173.321 -0.307341i + -0.0239939j
5 5183.411 -0.249142i + 0.191476j
5 5193.415 -0.22597i + -0.0359783j
5 5203.591 -0.0208823i + 0.414894j
5 5213.745 0.298059i + 0.229824j
5 5224.43 -0.0356021i + 0.337234j
5 5234.768 -0.0952264i + 0.176516j
5 5244.861 -0.0239989i + 0.268722j
5 5255.064 0.175666i + 0.162071j
5 5265.27 0.208322i + 0.0397496j
5 5275.289 0.21827i + 0.455902j
5 5285.31 -0.0666275i + 0.746441j
5 5295.431 -0.237487i + 0.370329j
5 5305.53 -0.20831i + 0.71019j
5 5315.651 -0.260496i + 0.823383j
5 5325.654 -0.0960748i + 0.348468j
5 5335.773 -0.136917i + 0.281783j
5 5346.117 -0.202471i + 0.170534j
5 5356.192 -0.437192i + -0.0483398j
5 5366.49 -0.146418i + 0.268546j
5 5376.706 -0.112617i + 0.0321367j
5 5387.082 -0.398637i + 0.333939j
5 5397.339 -0.266936i + 0.416833j
