ID TIME ETH
5 0.245 21 21.0
5 5.26 21 21.0
5 10.344 21 21.0
5 15.418 21 21.0
5 20.485 21 21.0
5 25.615 21 21.0
5 30.783 21 21.0
5 35.854 21 21.0
5 40.913 21 21.0
5 46.073 21 21.0
5 51.101 21 21.0
5 56.331 21 21.0
5 61.534 21 21.0
5 66.643 21 21.0
5 71.833 21 21.0
5 76.919 21 21.0
5 81.969 21 21.0
5 87.142 21 21.0
5 92.253 21 21.0
5 97.407 21 21.0
5 102.448 21 21.0
5 107.519 16 21.0
5 112.629 16 21.0
5 117.736 16 21.0
5 122.895 16 21.0
5 128.032 16 21.0
5 133.126 16 21.0
5 138.235 16 21.0
5 143.327 16 21.0
5 148.406 16 21.0
5 153.558 16 21.0
5 158.715 16 21.0
5 163.862 11 21.0
5 169.002 11 21.0
5 174.123 11 21.0
5 179.257 11 21.0
5 184.399 11 21.0
5 189.551 11 21.0
5 194.669 11 21.0
5 199.843 11 21.0
5 204.936 11 21.0
5 210.033 11 21.0
5 215.184 11 21.0
5 220.332 11 21.0
5 225.449 11 21.0
5 230.572 11 21.0
5 235.747 11 21.0
5 240.901 11 21.0
5 246.055 11 21.0
5 251.212 11 21.0
5 256.372 11 21.0
5 261.492 11 21.0
5 266.606 11 21.0
5 271.707 22.006944444444444443 22.006944444444443
5 276.798 22.006944444444444443 22.006944444444443
5 281.828 22.006944444444444443 22.006944444444443
5 286.932 16.755208333333333443 22.006944444444443
5 292.076 16.755208333333333443 22.006944444444443
5 297.117 16.755208333333333443 22.006944444444443
5 302.3 16.755208333333333443 22.006944444444443
5 307.409 16.755208333333333443 22.006944444444443
5 312.482 16.755208333333333443 22.006944444444443
5 317.566 16.755208333333333443 22.006944444444443
5 322.672 16.755208333333333443 22.006944444444443
5 327.762 16.755208333333333443 22.006944444444443
5 332.85 16.755208333333333443 22.006944444444443
5 337.949 16.755208333333333443 22.006944444444443
5 343.054 16.755208333333333443 22.006944444444443
5 348.342 16.755208333333333443 22.006944444444443
5 353.487 16.755208333333333443 22.006944444444443
5 358.657 16.755208333333333443 22.006944444444443
5 363.777 16.755208333333333443 22.006944444444443
5 368.877 16.755208333333333443 22.006944444444443
5 373.957 16.755208333333333443 22.006944444444443
5 379.034 16.755208333333333443 22.006944444444443
5 384.103 16.755208333333333443 22.006944444444443
5 389.18 16.755208333333333443 22.006944444444443
5 394.329 16.755208333333333443 22.006944444444443
5 399.443 16.755208333333333443 22.006944444444443
5 404.561 16.755208333333333443 22.006944444444443
5 409.709 16.755208333333333443 22.006944444444443
5 414.797 16.755208333333333443 22.006944444444443
5 419.901 16.755208333333333443 22.006944444444443
5 425.061 16.755208333333333443 22.006944444444443
5 430.232 16.755208333333333443 22.006944444444443
5 435.322 16.755208333333333443 22.006944444444443
5 440.443 11.503472222222222443 22.006944444444446
5 445.496 17.410349151234567998 22.662085262345677
5 450.611 17.410349151234567998 22.662085262345677
5 455.718 17.410349151234567998 22.662085262345677
5 460.816 17.410349151234567998 22.662085262345677
5 465.908 17.410349151234567998 22.662085262345677
5 471.098 17.410349151234567998 22.662085262345677
5 476.14 17.410349151234567998 22.662085262345677
5 481.269 17.410349151234567998 22.662085262345677
5 486.349 17.410349151234567998 22.662085262345677
5 491.569 17.410349151234567998 22.662085262345677
5 496.726 11.994827835648148998 22.662085262345677
5 501.847 11.994827835648148998 22.662085262345677
5 507.017 11.994827835648148998 22.662085262345677
5 512.145 11.994827835648148998 22.662085262345677
5 517.452 11.994827835648148998 22.662085262345677
5 522.588 11.994827835648148998 22.662085262345677
5 527.717 11.994827835648148998 22.662085262345677
5 532.847 11.994827835648148998 22.662085262345677
5 538.095 11.994827835648148998 22.662085262345677
5 543.181 11.994827835648148998 22.662085262345677
5 548.28 11.994827835648148998 22.662085262345677
5 553.541 11.994827835648148998 22.662085262345677
5 558.739 11.994827835648148998 22.662085262345677
5 563.907 11.994827835648148998 22.662085262345677
5 568.997 17.722849151234567998 22.974585262345677
5 574.299 17.722849151234567998 22.974585262345677
5 579.46 17.722849151234567998 22.974585262345677
5 584.561 17.722849151234567998 22.974585262345677
5 589.744 12.307327835648148998 22.974585262345677
5 594.872 12.307327835648148998 22.974585262345677
5 600.013 12.307327835648148998 22.974585262345677
5 605.081 12.307327835648148998 22.974585262345677
5 610.227 12.307327835648148998 22.974585262345677
5 615.406 12.307327835648148998 22.974585262345677
5 620.588 12.307327835648148998 22.974585262345677
5 625.71 12.307327835648148998 22.974585262345677
5 630.785 17.559063946759259998 22.974585262345677
5 635.932 17.559063946759259998 22.974585262345677
5 641.059 17.559063946759259998 22.974585262345677
5 646.185 17.559063946759259998 22.974585262345677
5 651.31 17.559063946759259998 22.974585262345677
5 656.417 17.559063946759259998 22.974585262345677
5 661.564 17.559063946759259998 22.974585262345677
5 666.668 17.559063946759259998 22.974585262345677
5 671.924 17.559063946759259998 22.974585262345677
5 676.986 12.065417631172840998 22.974585262345677
5 682.167 12.065417631172840998 22.974585262345677
5 687.292 12.065417631172840998 22.974585262345677
5 692.494 12.065417631172840998 22.974585262345677
5 697.669 12.065417631172840998 22.974585262345677
5 702.786 12.065417631172840998 22.974585262345677
5 707.892 12.065417631172840998 22.974585262345677
5 713.062 12.065417631172840998 22.974585262345677
