ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 132.371 [-0.4922302222151554, 0.2513882775421087] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4858199999999999, 0.24168000000000012], [0, 0], [0, 0], [-0.4924299999999999, 0.2512599999999998], [-0.48644, 0.2479300000000002], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.46153, 0.23274000000000017]]
2 137.377 [-0.49432725697302154, 0.2524192963319885] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4858199999999999, 0.24168000000000012], [0, 0], [0, 0], [-0.4924299999999999, 0.2512599999999998], [-0.4970000000000001, 0.25303999999999993], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.46153, 0.23274000000000017]]
2 142.382 [-0.4943799803571211, 0.25244398653502215] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4858199999999999, 0.24168000000000012], [0, 0], [0, 0], [-0.4924299999999999, 0.2512599999999998], [-0.49713000000000007, 0.2530999999999999], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.46153, 0.23274000000000017]]
2 147.39 [-0.4943799999974739, 0.25244399999826844] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4858199999999999, 0.24168000000000012], [0, 0], [0, 0], [-0.4924299999999999, 0.2512599999999998], [-0.49713000000000007, 0.2530999999999999], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.46153, 0.23274000000000017]]
2 152.396 [-0.49437999999999976, 0.25244399999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4858199999999999, 0.24168000000000012], [0, 0], [0, 0], [-0.4924299999999999, 0.2512599999999998], [-0.49713000000000007, 0.2530999999999999], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.46153, 0.23274000000000017]]
2 157.602 [-0.49438000000000004, 0.25244400000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4858199999999999, 0.24168000000000012], [0, 0], [0, 0], [-0.4924299999999999, 0.2512599999999998], [-0.49713000000000007, 0.2530999999999999], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.46153, 0.23274000000000017]]
2 162.607 [-0.49438000000000004, 0.25244400000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4858199999999999, 0.24168000000000012], [0, 0], [0, 0], [-0.4924299999999999, 0.2512599999999998], [-0.49713000000000007, 0.2530999999999999], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.46153, 0.23274000000000017]]
2 167.614 [-0.49450582690329226, 0.25250983847736636] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4858199999999999, 0.24168000000000012], [0, 0], [0, 0], [-0.49306000000000005, 0.2515900000000002], [-0.49713000000000007, 0.2530999999999999], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.48499000000000003, 0.2446600000000001]]
2 172.62 [-0.4943106581960817, 0.2523367333918652] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [-0.49373, 0.25168999999999997], [-0.4858199999999999, 0.24168000000000012], [-0.4935099999999999, 0.25185000000000013], [0, 0], [-0.4934700000000001, 0.2518600000000002], [-0.49713000000000007, 0.2530999999999999], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.48499000000000003, 0.2446600000000001]]
2 177.627 [-0.49431713960748896, 0.2523428563456236] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [-0.49373, 0.25170000000000003], [-0.4858199999999999, 0.24168000000000012], [-0.49354999999999993, 0.2518799999999999], [0, 0], [-0.4934700000000001, 0.2518600000000002], [-0.49713000000000007, 0.2530999999999999], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.48499000000000003, 0.2446600000000001]]
2 182.635 [-0.4943945793804812, 0.2523868048967391] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [-0.49388999999999994, 0.2517800000000001], [-0.4858199999999999, 0.24168000000000012], [-0.49354999999999993, 0.2518799999999999], [0, 0], [-0.49385999999999997, 0.2520899999999999], [-0.49713000000000007, 0.2530999999999999], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.48499000000000003, 0.2446600000000001]]
2 187.642 [-0.4938944425835993, 0.25223917897964165] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [-0.49383, 0.25177000000000005], [-0.4858199999999999, 0.24168000000000012], [-0.49354999999999993, 0.2518799999999999], [0, 0], [-0.49377000000000004, 0.2520699999999998], [-0.49713000000000007, 0.2530999999999999], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.49377000000000004, 0.2521]]
2 192.647 [-0.49394568006721756, 0.2522785577142023] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.4858199999999999, 0.24168000000000012], [-0.49354999999999993, 0.2518799999999999], [0, 0], [-0.4938199999999999, 0.25211000000000006], [-0.49713000000000007, 0.2530999999999999], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.49378999999999995, 0.2521200000000001]]
2 197.655 [-0.4939485267846701, 0.25229404017815305] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.4858199999999999, 0.24168000000000012], [-0.49357000000000006, 0.25199000000000016], [0, 0], [-0.4938199999999999, 0.25211000000000006], [-0.49713000000000007, 0.2530999999999999], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.49378999999999995, 0.2521200000000001]]
2 202.763 [-0.49395142787252144, 0.2522900010388239] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [-0.4941199999999999, 0.2519800000000001], [-0.4858199999999999, 0.24168000000000012], [-0.49359, 0.25195999999999996], [0, 0], [-0.4938199999999999, 0.25211000000000006], [-0.49713000000000007, 0.2530999999999999], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.49378999999999995, 0.2521200000000001]]
2 207.87 [-0.49369996775791747, 0.2520778629557574] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.25197], [-0.49344999999999994, 0.2519300000000002], [-0.49360000000000004, 0.2520199999999999], [-0.4934799999999999, 0.25200999999999985], [-0.4938199999999999, 0.25211000000000006], [-0.4935799999999999, 0.25203], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.49378999999999995, 0.2521200000000001]]
2 212.877 [-0.4937373118929661, 0.25209746884558515] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [-0.4941199999999999, 0.2519999999999998], [-0.49353, 0.25199000000000016], [-0.4936499999999999, 0.25203], [-0.49351999999999996, 0.2520199999999999], [-0.4938199999999999, 0.25211000000000006], [-0.49360000000000004, 0.25204000000000004], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.49378999999999995, 0.2521200000000001]]
2 217.983 [-0.4937374999968143, 0.2520974999994724] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [-0.4941199999999999, 0.2519999999999998], [-0.49353, 0.25199000000000016], [-0.4936499999999999, 0.25203], [-0.49351999999999996, 0.2520199999999999], [-0.4938199999999999, 0.25211000000000006], [-0.49360000000000004, 0.25204000000000004], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.49378999999999995, 0.2521200000000001]]
2 222.99 [-0.4937399980948027, 0.25209999961896057] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49353, 0.25199000000000016], [-0.49366, 0.2520500000000001], [-0.49351999999999996, 0.2520199999999999], [-0.4938199999999999, 0.25211000000000006], [-0.49360000000000004, 0.25204000000000004], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.49378999999999995, 0.2521200000000001]]
2 227.997 [-0.49373375552504023, 0.2520950053345462] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49353, 0.25199000000000016], [-0.49366, 0.2520500000000001], [-0.49351999999999996, 0.2520199999999999], [-0.4938199999999999, 0.25211000000000006], [-0.49360000000000004, 0.25204000000000004], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.49374000000000007, 0.25207999999999986]]
2 233.202 [-0.4937337500000937, 0.25209500000009033] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49353, 0.25199000000000016], [-0.49366, 0.2520500000000001], [-0.49351999999999996, 0.2520199999999999], [-0.4938199999999999, 0.25211000000000006], [-0.49360000000000004, 0.25204000000000004], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.49374000000000007, 0.25207999999999986]]
2 238.31 [-0.49372750196870396, 0.25209250021168855] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49353, 0.25199000000000016], [-0.4936499999999999, 0.25204000000000004], [-0.49351999999999996, 0.2520199999999999], [-0.4938199999999999, 0.25211000000000006], [-0.49360000000000004, 0.25204000000000004], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.4937, 0.2520699999999998]]
2 243.315 [-0.49372513907944193, 0.25209125019052336] [-0.5137186342178442, 0.26181789366434466] [[-0.48705, 0.24605999999999995], [0, 0], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49353, 0.25199000000000016], [-0.4936499999999999, 0.25204000000000004], [-0.49351999999999996, 0.2520199999999999], [-0.4938199999999999, 0.25211000000000006], [-0.49360000000000004, 0.25204000000000004], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.4936799999999999, 0.2520600000000002]]
2 248.322 [-0.4936150626621802, 0.252075077329848] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [0, 0], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49353, 0.25199000000000016], [-0.49363, 0.25204000000000004], [-0.49351999999999996, 0.2520199999999999], [-0.49363, 0.25203], [-0.49360000000000004, 0.25204000000000004], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.49367000000000005, 0.2520600000000002]]
2 253.328 [-0.4936200154966665, 0.25207750012832286] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [0, 0], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49353, 0.25199000000000016], [-0.49361999999999995, 0.25203], [-0.4935799999999999, 0.2520500000000001], [-0.49363, 0.25203], [-0.49360000000000004, 0.25204000000000004], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.49367000000000005, 0.2520600000000002]]
2 258.333 [-0.4936211111113735, 0.25207750000000223] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [0, 0], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49353, 0.25199000000000016], [-0.49361999999999995, 0.25203], [-0.49359, 0.2520500000000001], [-0.49363, 0.25203], [-0.49360000000000004, 0.25204000000000004], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.49367000000000005, 0.2520600000000002]]
2 263.34 [-0.493622361108759, 0.2520786111111112] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [0, 0], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49353, 0.25199000000000016], [-0.49361999999999995, 0.25203], [-0.49360000000000004, 0.2520600000000002], [-0.49363, 0.25203], [-0.49360000000000004, 0.25204000000000004], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.49367000000000005, 0.2520600000000002]]
2 268.347 [-0.4936072499978831, 0.2520688749978831] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [0, 0], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49353, 0.25199000000000016], [-0.49361999999999995, 0.25203], [-0.49360000000000004, 0.2520600000000002], [-0.4935799999999999, 0.2519999999999998], [-0.49360000000000004, 0.25204000000000004], [-0.49387000000000003, 0.2524700000000002], [-0.49351999999999996, 0.25200999999999985], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.49367000000000005, 0.2520600000000002]]
2 273.353 [-0.49360555557249997, 0.25206777778875] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [0, 0], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49353, 0.25199000000000016], [-0.49361999999999995, 0.25203], [-0.49360000000000004, 0.2520600000000002], [-0.4935799999999999, 0.2519999999999998], [-0.49360000000000004, 0.25204000000000004], [-0.49387000000000003, 0.2524700000000002], [-0.49351999999999996, 0.25200999999999985], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.49367000000000005, 0.2520600000000002]]
2 278.359 [-0.49360555555555574, 0.2520677777777779] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [0, 0], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49353, 0.25199000000000016], [-0.49361999999999995, 0.25203], [-0.49360000000000004, 0.2520600000000002], [-0.4935799999999999, 0.2519999999999998], [-0.49360000000000004, 0.25204000000000004], [-0.49387000000000003, 0.2524700000000002], [-0.49351999999999996, 0.25200999999999985], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.49367000000000005, 0.2520600000000002]]
2 283.366 [-0.4936055555555556, 0.25206777777777784] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [0, 0], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49353, 0.25199000000000016], [-0.49361999999999995, 0.25203], [-0.49360000000000004, 0.2520600000000002], [-0.4935799999999999, 0.2519999999999998], [-0.49360000000000004, 0.25204000000000004], [-0.49387000000000003, 0.2524700000000002], [-0.49351999999999996, 0.25200999999999985], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.49367000000000005, 0.2520600000000002]]
2 288.372 [-0.4936055555555556, 0.25206777777777784] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [0, 0], [0, 0], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.49353, 0.25199000000000016], [-0.49361999999999995, 0.25203], [-0.49360000000000004, 0.2520600000000002], [-0.4935799999999999, 0.2519999999999998], [-0.49360000000000004, 0.25204000000000004], [-0.49387000000000003, 0.2524700000000002], [-0.49351999999999996, 0.25200999999999985], [-0.4959100000000001, 0.25387000000000004], [-0.4925600000000001, 0.2515200000000002], [-0.49367000000000005, 0.2520600000000002]]
