ID TIME FPS
17 28.43 0.1
17 28.531 0.1
17 28.632 0.1
17 28.732 0.1
17 28.831 0.1
17 28.932 0.1
17 29.032 0.1
17 29.134 0.1
17 29.232 0.1
17 29.338 0.11
17 29.434 0.1
17 29.534 0.1
17 29.643 0.11
17 29.733 0.09
17 29.832 0.1
17 29.944 0.11
17 30.033 0.09
17 30.133 0.1
17 30.241 0.11
17 30.335 0.09
17 30.433 0.1
17 30.548 0.11
17 30.635 0.09
17 30.733 0.1
17 30.835 0.1
17 30.933 0.1
17 31.035 0.1
17 31.135 0.1
17 31.245 0.11
17 31.335 0.09
17 31.434 0.1
17 31.545 0.11
17 31.647 0.1
17 31.735 0.09
17 31.846 0.11
17 31.936 0.09
17 32.035 0.1
17 32.135 0.1
17 32.235 0.1
17 32.337 0.1
17 32.435 0.1
17 32.546 0.11
17 32.638 0.09
17 32.735 0.1
17 32.838 0.1
17 32.936 0.1
17 33.047 0.11
17 33.138 0.09
17 33.236 0.1
17 33.339 0.1
17 33.437 0.1
17 33.538 0.1
17 33.642 0.1
17 33.738 0.1
17 33.837 0.1
17 33.939 0.1
17 34.036 0.1
17 34.139 0.1
17 34.237 0.1
17 34.337 0.1
17 34.437 0.1
17 34.549 0.11
17 34.638 0.09
17 34.737 0.1
17 34.85 0.11
17 34.939 0.09
17 35.037 0.1
17 35.142 0.1
17 35.24 0.1
17 35.338 0.1
17 35.45 0.11
17 35.541 0.09
17 35.639 0.1
17 35.74 0.1
17 35.839 0.1
17 35.939 0.1
17 36.04 0.1
17 36.139 0.1
17 36.248 0.11
17 36.346 0.1
17 36.439 0.09
17 36.551 0.11
17 36.642 0.09
17 36.739 0.1
17 36.852 0.11
17 36.942 0.09
17 37.04 0.1
17 37.148 0.11
17 37.252 0.1
17 37.34 0.09
17 37.441 0.1
17 37.555 0.11
17 37.643 0.09
17 37.741 0.1
17 37.852 0.11
17 37.945 0.09
17 38.042 0.1
17 38.156 0.11
17 38.243 0.09
17 38.343 0.1
17 38.442 0.1
17 38.542 0.1
17 38.643 0.1
17 38.742 0.1
17 38.843 0.1
17 38.943 0.1
17 39.043 0.1
17 39.143 0.1
17 39.244 0.1
17 39.343 0.1
17 39.443 0.1
17 39.543 0.1
17 39.657 0.11
17 39.745 0.09
17 39.843 0.1
17 39.944 0.1
17 40.044 0.1
17 40.146 0.1
17 40.244 0.1
17 40.344 0.1
17 40.445 0.1
17 40.545 0.1
17 40.646 0.1
17 40.744 0.1
17 40.859 0.11
17 40.946 0.09
17 41.045 0.1
17 41.146 0.1
17 41.245 0.1
17 41.348 0.1
17 41.445 0.1
17 41.549 0.1
17 41.646 0.1
17 41.758 0.11
17 41.849 0.09
17 41.946 0.1
17 42.046 0.1
17 42.146 0.1
17 42.246 0.1
17 42.347 0.1
17 42.446 0.1
17 42.551 0.11
17 42.646 0.1
17 42.754 0.11
17 42.847 0.09
17 42.949 0.1
17 43.047 0.1
17 43.148 0.1
17 43.248 0.1
17 43.35 0.1
17 43.448 0.1
17 43.548 0.1
17 43.648 0.1
17 43.76 0.11
17 43.849 0.09
17 43.948 0.1
17 44.048 0.1
17 44.149 0.1
17 44.251 0.1
17 44.348 0.1
17 44.449 0.1
17 44.549 0.1
17 44.65 0.1
17 44.749 0.1
17 44.849 0.1
17 44.95 0.1
17 45.05 0.1
17 45.15 0.1
17 45.25 0.1
17 45.35 0.1
17 45.452 0.1
17 45.55 0.1
17 45.655 0.11
17 45.766 0.11
17 45.853 0.09
17 45.951 0.1
17 46.052 0.1
17 46.15 0.1
17 46.253 0.1
17 46.351 0.1
17 46.459 0.11
17 46.552 0.09
17 46.651 0.1
17 46.753 0.1
17 46.851 0.1
17 46.953 0.1
17 47.051 0.1
17 47.153 0.1
17 47.251 0.1
17 47.364 0.11
17 47.454 0.09
17 47.552 0.1
17 47.659 0.11
17 47.754 0.09
17 47.852 0.1
17 47.954 0.1
17 48.052 0.1
17 48.158 0.11
17 48.253 0.1
17 48.354 0.1
17 48.465 0.11
17 48.555 0.09
17 48.653 0.1
17 48.766 0.11
17 48.858 0.09
17 48.954 0.1
17 49.061 0.11
17 49.156 0.09
17 49.254 0.1
17 49.355 0.1
17 49.454 0.1
17 49.557 0.1
17 49.655 0.1
17 49.763 0.11
17 49.857 0.09
17 49.955 0.1
17 50.055 0.1
17 50.155 0.1
17 50.257 0.1
17 50.355 0.1
17 50.468 0.11
17 50.557 0.09
17 50.656 0.1
17 50.756 0.1
17 50.856 0.1
17 50.958 0.1
17 51.057 0.1
17 51.156 0.1
17 51.257 0.1
17 51.358 0.1
17 51.457 0.1
17 51.569 0.11
17 51.669 0.1
17 51.759 0.09
17 51.857 0.1
17 51.969 0.11
17 52.059 0.09
17 52.157 0.1
17 52.27 0.11
17 52.36 0.09
17 52.458 0.1
17 52.56 0.1
17 52.658 0.1
17 52.761 0.1
17 52.859 0.1
17 52.96 0.1
17 53.068 0.11
17 53.161 0.09
17 53.259 0.1
17 53.36 0.1
17 53.459 0.1
17 53.56 0.1
17 53.66 0.1
17 53.761 0.1
17 53.859 0.1
17 53.968 0.11
17 54.062 0.09
17 54.16 0.1
17 54.266 0.11
17 54.363 0.1
17 54.462 0.1
17 54.56 0.1
17 54.664 0.1
17 54.761 0.1
17 54.873 0.11
17 54.965 0.09
17 55.062 0.1
17 55.174 0.11
17 55.264 0.09
17 55.362 0.1
17 55.474 0.11
17 55.563 0.09
17 55.662 0.1
17 55.766 0.1
17 55.863 0.1
17 55.976 0.11
17 56.063 0.09
17 56.164 0.1
17 56.263 0.1
17 56.365 0.1
17 56.463 0.1
17 56.576 0.11
17 56.664 0.09
17 56.763 0.1
17 56.876 0.11
17 56.965 0.09
17 57.063 0.1
17 57.172 0.11
17 57.266 0.09
17 57.364 0.1
17 57.478 0.11
17 57.567 0.09
17 57.666 0.1
17 57.778 0.11
17 57.878 0.1
17 57.966 0.09
17 58.065 0.1
17 58.165 0.1
17 58.266 0.1
17 58.368 0.1
17 58.465 0.1
17 58.579 0.11
17 58.668 0.09
17 58.766 0.1
17 58.867 0.1
17 58.967 0.1
17 59.068 0.1
17 59.167 0.1
17 59.268 0.1
17 59.367 0.1
17 59.469 0.1
17 59.567 0.1
17 59.67 0.1
17 59.769 0.1
17 59.867 0.1
17 59.968 0.1
17 60.068 0.1
17 60.17 0.1
17 60.268 0.1
17 60.37 0.1
17 60.468 0.1
17 60.569 0.1
17 60.669 0.1
17 60.77 0.1
17 60.869 0.1
17 60.969 0.1
17 61.07 0.1
17 61.171 0.1
17 61.269 0.1
17 61.371 0.1
17 61.469 0.1
17 61.582 0.11
17 61.684 0.1
17 61.772 0.09
17 61.869 0.1
17 61.985 0.12
17 62.072 0.09
17 62.17 0.1
17 62.271 0.1
17 62.37 0.1
17 62.47 0.1
17 62.573 0.1
17 62.67 0.1
17 62.776 0.11
17 62.884 0.11
17 62.974 0.09
17 63.071 0.1
17 63.184 0.11
17 63.272 0.09
17 63.371 0.1
17 63.471 0.1
17 63.571 0.1
17 63.673 0.1
17 63.771 0.1
17 63.872 0.1
17 63.972 0.1
17 64.076 0.1
17 64.172 0.1
17 64.285 0.11
17 64.375 0.09
17 64.473 0.1
17 64.574 0.1
17 64.672 0.1
17 64.774 0.1
17 64.873 0.1
17 64.974 0.1
17 65.073 0.1
17 65.175 0.1
17 65.273 0.1
17 65.374 0.1
17 65.474 0.1
17 65.587 0.11
17 65.675 0.09
17 65.773 0.1
17 65.875 0.1
17 65.974 0.1
17 66.09 0.12
17 66.176 0.09
17 66.274 0.1
17 66.375 0.1
17 66.475 0.1
17 66.576 0.1
17 66.674 0.1
17 66.775 0.1
17 66.875 0.1
17 66.977 0.1
17 67.075 0.1
17 67.177 0.1
17 67.275 0.1
17 67.39 0.11
17 67.478 0.09
17 67.575 0.1
17 67.676 0.1
17 67.776 0.1
17 67.877 0.1
17 67.976 0.1
17 68.076 0.1
17 68.176 0.1
17 68.278 0.1
17 68.376 0.1
17 68.477 0.1
17 68.578 0.1
17 68.677 0.1
17 68.777 0.1
17 68.878 0.1
17 68.976 0.1
17 69.077 0.1
17 69.177 0.1
17 69.278 0.1
17 69.377 0.1
17 69.478 0.1
17 69.578 0.1
17 69.679 0.1
17 69.783 0.1
17 69.879 0.1
17 69.979 0.1
17 70.084 0.11
17 70.179 0.09
17 70.283 0.1
17 70.381 0.1
17 70.479 0.1
17 70.581 0.1
17 70.679 0.1
17 70.794 0.11
17 70.881 0.09
17 70.979 0.1
17 71.08 0.1
17 71.18 0.1
17 71.282 0.1
17 71.381 0.1
17 71.481 0.1
17 71.581 0.1
17 71.682 0.1
17 71.781 0.1
17 71.882 0.1
17 71.981 0.1
17 72.095 0.11
17 72.182 0.09
17 72.281 0.1
17 72.395 0.11
17 72.483 0.09
17 72.581 0.1
17 72.682 0.1
17 72.782 0.1
17 72.882 0.1
17 72.982 0.1
17 73.083 0.1
17 73.182 0.1
17 73.283 0.1
17 73.383 0.1
17 73.483 0.1
17 73.582 0.1
17 73.696 0.11
17 73.783 0.09
17 73.883 0.1
17 73.985 0.1
17 74.083 0.1
17 74.185 0.1
17 74.283 0.1
17 74.384 0.1
17 74.484 0.1
17 74.586 0.1
17 74.684 0.1
17 74.785 0.1
17 74.884 0.1
17 74.998 0.11
17 75.085 0.09
17 75.184 0.1
17 75.297 0.11
17 75.396 0.1
17 75.484 0.09
17 75.589 0.11
17 75.686 0.1
17 75.785 0.1
17 75.885 0.1
17 75.992 0.11
17 76.087 0.1
17 76.185 0.1
17 76.288 0.1
17 76.388 0.1
17 76.5 0.11
17 76.587 0.09
17 76.686 0.1
17 76.787 0.1
17 76.886 0.1
17 76.999 0.11
17 77.1 0.1
17 77.188 0.09
17 77.286 0.1
17 77.387 0.1
17 77.487 0.1
17 77.589 0.1
17 77.687 0.1
17 77.789 0.1
17 77.89 0.1
17 77.989 0.1
17 78.089 0.1
17 78.188 0.1
17 78.301 0.11
17 78.389 0.09
17 78.488 0.1
17 78.604 0.12
17 78.69 0.09
17 78.788 0.1
17 78.903 0.11
17 78.989 0.09
17 79.089 0.1
17 79.19 0.1
17 79.289 0.1
17 79.39 0.1
17 79.49 0.1
17 79.603 0.11
17 79.692 0.09
17 79.789 0.1
17 79.892 0.1
17 79.99 0.1
17 80.104 0.11
17 80.192 0.09
17 80.29 0.1
17 80.392 0.1
17 80.49 0.1
17 80.591 0.1
17 80.691 0.1
17 80.792 0.1
17 80.891 0.1
17 80.992 0.1
17 81.092 0.1
17 81.192 0.1
17 81.291 0.1
17 81.392 0.1
17 81.492 0.1
17 81.593 0.1
17 81.692 0.1
17 81.793 0.1
17 81.891 0.1
17 81.993 0.1
17 82.092 0.1
17 82.204 0.11
17 82.294 0.09
17 82.392 0.1
17 82.493 0.1
17 82.594 0.1
17 82.693 0.1
17 82.794 0.1
17 82.893 0.1
17 83.006 0.11
17 83.094 0.09
17 83.194 0.1
17 83.295 0.1
17 83.393 0.1
17 83.494 0.1
17 83.594 0.1
17 83.696 0.1
17 83.794 0.1
17 83.895 0.1
17 83.995 0.1
17 84.096 0.1
17 84.195 0.1
17 84.297 0.1
17 84.395 0.1
17 84.497 0.1
17 84.595 0.1
17 84.708 0.11
17 84.797 0.09
17 84.895 0.1
17 84.997 0.1
17 85.096 0.1
17 85.197 0.1
17 85.296 0.1
17 85.397 0.1
17 85.496 0.1
17 85.598 0.1
17 85.697 0.1
17 85.809 0.11
17 85.897 0.09
17 85.996 0.1
17 86.109 0.11
17 86.196 0.09
17 86.297 0.1
17 86.398 0.1
17 86.497 0.1
17 86.598 0.1
17 86.698 0.1
17 86.799 0.1
17 86.897 0.1
17 87.007 0.11
17 87.1 0.09
17 87.199 0.1
17 87.301 0.1
17 87.399 0.1
17 87.498 0.1
17 87.598 0.1
17 87.698 0.1
17 87.799 0.1
17 87.898 0.1
17 87.999 0.1
17 88.099 0.1
17 88.2 0.1
17 88.299 0.1
17 88.399 0.1
17 88.5 0.1
17 88.602 0.1
17 88.699 0.1
17 88.801 0.1
17 88.899 0.1
17 89.012 0.11
17 89.101 0.09
17 89.2 0.1
17 89.3 0.1
17 89.4 0.1
17 89.502 0.1
17 89.6 0.1
17 89.708 0.11
17 89.802 0.09
17 89.9 0.1
17 90.001 0.1
17 90.101 0.1
17 90.201 0.1
17 90.301 0.1
17 90.401 0.1
17 90.501 0.1
17 90.603 0.1
17 90.701 0.1
17 90.814 0.11
17 90.915 0.1
17 91.013 0.1
17 91.102 0.09
17 91.209 0.11
17 91.305 0.1
17 91.403 0.1
17 91.518 0.11
17 91.604 0.09
17 91.703 0.1
17 91.804 0.1
17 91.903 0.1
17 92.003 0.1
17 92.114 0.11
17 92.205 0.09
17 92.303 0.1
17 92.405 0.1
17 92.519 0.11
17 92.605 0.09
17 92.703 0.1
17 92.806 0.1
17 92.904 0.1
17 93.012 0.11
17 93.104 0.09
17 93.205 0.1
17 93.307 0.1
17 93.405 0.1
17 93.511 0.11
17 93.607 0.1
17 93.705 0.1
17 93.819 0.11
17 93.924 0.1
17 94.019 0.09
17 94.106 0.09
17 94.216 0.11
17 94.309 0.09
17 94.406 0.1
17 94.507 0.1
17 94.607 0.1
17 94.712 0.11
17 94.81 0.1
17 94.907 0.1
17 95.008 0.1
17 95.107 0.1
17 95.207 0.1
17 95.309 0.1
17 95.407 0.1
17 95.511 0.1
17 95.61 0.1
17 95.707 0.1
17 95.808 0.1
17 95.908 0.1
17 96.009 0.1
17 96.108 0.1
17 96.209 0.1
17 96.308 0.1
17 96.408 0.1
17 96.509 0.1
17 96.609 0.1
17 96.708 0.1
17 96.822 0.11
17 96.91 0.09
17 97.009 0.1
17 97.11 0.1
17 97.21 0.1
17 97.322 0.11
17 97.414 0.09
17 97.509 0.1
17 97.61 0.1
17 97.71 0.1
17 97.811 0.1
17 97.91 0.1
17 98.018 0.11
17 98.11 0.09
17 98.211 0.1
17 98.324 0.11
17 98.412 0.09
17 98.51 0.1
17 98.624 0.11
17 98.711 0.09
17 98.811 0.1
17 98.913 0.1
17 99.011 0.1
17 99.112 0.1
17 99.212 0.1
17 99.314 0.1
17 99.412 0.1
17 99.521 0.11
17 99.614 0.09
17 99.712 0.1
17 99.813 0.1
17 99.914 0.1
17 100.013 0.1
17 100.127 0.11
17 100.215 0.09
17 100.313 0.1
17 100.421 0.11
17 100.514 0.09
17 100.616 0.1
17 100.713 0.1
17 100.826 0.11
17 100.916 0.09
17 101.014 0.1
17 101.118 0.1
17 101.215 0.1
17 101.315 0.1
17 101.416 0.1
17 101.515 0.1
17 101.617 0.1
17 101.715 0.1
17 101.815 0.1
17 101.919 0.1
17 102.016 0.1
17 102.129 0.11
17 102.219 0.09
17 102.316 0.1
17 102.428 0.11
17 102.519 0.09
17 102.616 0.1
17 102.728 0.11
17 102.818 0.09
17 102.917 0.1
17 103.028 0.11
17 103.13 0.1
17 103.218 0.09
17 103.316 0.1
17 103.421 0.1
17 103.517 0.1
17 103.625 0.11
17 103.724 0.1
17 103.819 0.09
17 103.917 0.1
17 104.032 0.11
17 104.119 0.09
17 104.217 0.1
17 104.319 0.1
17 104.418 0.1
17 104.521 0.1
17 104.62 0.1
17 104.718 0.1
17 104.831 0.11
17 104.919 0.09
17 105.02 0.1
17 105.118 0.1
17 105.226 0.11
17 105.321 0.09
17 105.418 0.1
17 105.532 0.11
17 105.62 0.09
17 105.719 0.1
17 105.821 0.1
17 105.92 0.1
17 106.02 0.1
17 106.122 0.1
17 106.219 0.1
17 106.332 0.11
17 106.42 0.09
17 106.519 0.1
17 106.628 0.11
17 106.722 0.09
17 106.82 0.1
17 106.934 0.11
17 107.022 0.09
17 107.121 0.1
17 107.223 0.1
17 107.321 0.1
17 107.429 0.11
17 107.522 0.09
17 107.621 0.1
17 107.722 0.1
17 107.821 0.1
17 107.936 0.11
17 108.022 0.09
17 108.121 0.1
17 108.236 0.11
17 108.323 0.09
17 108.422 0.1
17 108.531 0.11
17 108.624 0.09
17 108.722 0.1
17 108.826 0.1
17 108.922 0.1
17 109.022 0.1
17 109.124 0.1
17 109.238 0.11
17 109.325 0.09
17 109.423 0.1
17 109.537 0.11
17 109.624 0.09
17 109.724 0.1
17 109.825 0.1
17 109.924 0.1
17 110.024 0.1
17 110.125 0.1
17 110.227 0.1
17 110.324 0.1
17 110.425 0.1
17 110.525 0.1
17 110.627 0.1
17 110.725 0.1
17 110.825 0.1
17 110.927 0.1
17 111.025 0.1
17 111.136 0.11
17 111.236 0.1
17 111.326 0.09
17 111.437 0.11
17 111.529 0.09
17 111.627 0.1
17 111.739 0.11
17 111.827 0.09
17 111.926 0.1
17 112.027 0.1
17 112.127 0.1
17 112.228 0.1
17 112.327 0.1
17 112.441 0.11
17 112.541 0.1
17 112.629 0.09
17 112.727 0.1
17 112.844 0.12
17 112.928 0.08
17 113.029 0.1
17 113.13 0.1
17 113.228 0.1
17 113.33 0.1
17 113.428 0.1
17 113.531 0.1
17 113.629 0.1
17 113.736 0.11
17 113.83 0.09
17 113.929 0.1
17 114.043 0.11
17 114.13 0.09
17 114.229 0.1
17 114.329 0.1
17 114.43 0.1
17 114.531 0.1
17 114.63 0.1
17 114.73 0.1
17 114.83 0.1
17 114.932 0.1
17 115.03 0.1
17 115.13 0.1
17 115.231 0.1
17 115.333 0.1
17 115.432 0.1
17 115.546 0.11
17 115.633 0.09
17 115.731 0.1
17 115.847 0.12
17 115.94 0.09
17 116.032 0.09
17 116.146 0.11
17 116.234 0.09
17 116.332 0.1
17 116.434 0.1
17 116.532 0.1
17 116.634 0.1
17 116.732 0.1
17 116.833 0.1
17 116.933 0.1
17 117.032 0.1
17 117.133 0.1
17 117.234 0.1
17 117.333 0.1
17 117.436 0.1
17 117.535 0.1
17 117.634 0.1
17 117.75 0.12
17 117.836 0.09
17 117.933 0.1
17 118.036 0.1
17 118.134 0.1
17 118.25 0.12
17 118.337 0.09
17 118.434 0.1
17 118.536 0.1
17 118.634 0.1
17 118.734 0.1
17 118.837 0.1
17 118.934 0.1
17 119.048 0.11
17 119.147 0.1
17 119.236 0.09
17 119.335 0.1
17 119.435 0.1
17 119.535 0.1
17 119.636 0.1
17 119.735 0.1
17 119.836 0.1
17 119.936 0.1
17 120.036 0.1
17 120.135 0.1
17 120.25 0.11
17 120.338 0.09
17 120.436 0.1
17 120.538 0.1
17 120.636 0.1
17 120.737 0.1
17 120.837 0.1
17 120.937 0.1
17 121.037 0.1
17 121.137 0.1
17 121.237 0.1
17 121.338 0.1
17 121.438 0.1
17 121.539 0.1
17 121.639 0.1
17 121.754 0.11
17 121.841 0.09
17 121.938 0.1
17 122.054 0.12
17 122.138 0.08
17 122.239 0.1
17 122.341 0.1
17 122.44 0.1
17 122.546 0.11
17 122.643 0.1
17 122.74 0.1
17 122.852 0.11
17 122.945 0.09
17 123.042 0.1
17 123.14 0.1
17 123.239 0.1
17 123.34 0.1
17 123.446 0.11
17 123.542 0.1
17 123.64 0.1
17 123.748 0.11
17 123.843 0.1
17 123.94 0.1
17 124.054 0.11
17 124.154 0.1
17 124.242 0.09
17 124.341 0.1
17 124.442 0.1
17 124.546 0.1
17 124.643 0.1
17 124.743 0.1
17 124.854 0.11
17 124.943 0.09
17 125.043 0.1
17 125.144 0.1
17 125.242 0.1
17 125.344 0.1
17 125.442 0.1
17 125.548 0.11
17 125.646 0.1
17 125.744 0.1
17 125.851 0.11
17 125.948 0.1
17 126.044 0.1
17 126.157 0.11
17 126.245 0.09
17 126.344 0.1
17 126.456 0.11
17 126.558 0.1
17 126.644 0.09
17 126.743 0.1
17 126.857 0.11
17 126.957 0.1
17 127.045 0.09
17 127.144 0.1
17 127.245 0.1
17 127.345 0.1
17 127.446 0.1
17 127.545 0.1
17 127.646 0.1
17 127.745 0.1
17 127.846 0.1
17 127.945 0.1
17 128.047 0.1
17 128.145 0.1
17 128.258 0.11
17 128.346 0.09
17 128.445 0.1
17 128.546 0.1
17 128.646 0.1
17 128.747 0.1
17 128.846 0.1
17 128.946 0.1
17 129.047 0.1
17 129.148 0.1
17 129.247 0.1
17 129.349 0.1
17 129.449 0.1
17 129.56 0.11
17 129.648 0.09
17 129.747 0.1
17 129.848 0.1
17 129.947 0.1
17 130.061 0.11
17 130.148 0.09
17 130.248 0.1
17 130.349 0.1
17 130.448 0.1
17 130.55 0.1
17 130.648 0.1
17 130.749 0.1
17 130.849 0.1
17 130.95 0.1
17 131.048 0.1
17 131.161 0.11
17 131.25 0.09
17 131.349 0.1
17 131.45 0.1
17 131.549 0.1
17 131.657 0.11
17 131.751 0.09
17 131.849 0.1
17 131.961 0.11
17 132.061 0.1
17 132.151 0.09
17 132.249 0.1
17 132.35 0.1
17 132.45 0.1
17 132.551 0.1
17 132.65 0.1
17 132.752 0.1
17 132.85 0.1
17 132.95 0.1
17 133.05 0.1
17 133.152 0.1
17 133.25 0.1
17 133.352 0.1
17 133.45 0.1
17 133.559 0.11
17 133.653 0.09
17 133.751 0.1
17 133.862 0.11
17 133.953 0.09
17 134.053 0.1
17 134.155 0.1
17 134.253 0.1
17 134.351 0.1
17 134.463 0.11
17 134.552 0.09
17 134.652 0.1
17 134.76 0.11
17 134.854 0.09
17 134.952 0.1
17 135.064 0.11
17 135.154 0.09
17 135.253 0.1
17 135.354 0.1
17 135.453 0.1
17 135.558 0.1
17 135.654 0.1
17 135.753 0.1
17 135.855 0.1
17 135.953 0.1
17 136.065 0.11
17 136.155 0.09
17 136.254 0.1
17 136.355 0.1
17 136.454 0.1
17 136.556 0.1
17 136.654 0.1
17 136.755 0.1
17 136.855 0.1
17 136.956 0.1
17 137.055 0.1
17 137.157 0.1
17 137.257 0.1
17 137.367 0.11
17 137.456 0.09
17 137.556 0.1
17 137.657 0.1
17 137.756 0.1
17 137.872 0.12
17 137.956 0.08
17 138.056 0.1
17 138.157 0.1
17 138.256 0.1
17 138.357 0.1
17 138.462 0.11
17 138.558 0.1
17 138.656 0.1
17 138.758 0.1
17 138.857 0.1
17 138.961 0.1
17 139.058 0.1
17 139.169 0.11
17 139.259 0.09
17 139.357 0.1
17 139.469 0.11
17 139.56 0.09
17 139.658 0.1
17 139.764 0.11
17 139.86 0.1
17 139.958 0.1
