ID TIME TPS RAM CPU
0 0.015 67 6.7 39.5
0 0.11 10 6.7 39.5
0 0.209 10 6.7 39.5
0 0.309 10 6.7 39.5
0 0.41 10 6.7 39.5
0 0.528 8 6.7 39.5
0 0.609 12 6.7 39.5
0 0.705 10 6.7 39.5
0 0.809 10 6.7 39.5
0 0.904 10 6.7 39.5
0 1.004 10 6.7 39.5
0 1.132 8 6.7 39.5
0 1.207 13 6.7 39.5
0 1.307 10 6.7 39.5
0 1.416 9 6.7 39.5
0 1.516 10 6.7 39.5
0 1.623 9 6.7 39.5
0 1.725 10 6.7 39.5
0 1.814 11 6.7 39.5
0 1.916 10 6.7 39.5
0 2.017 10 6.7 39.5
0 2.123 9 6.7 39.5
0 2.232 9 6.7 39.5
0 2.318 12 6.7 39.5
0 2.417 10 6.7 39.5
0 2.518 10 6.7 39.5
0 2.617 10 6.7 39.5
0 2.733 9 6.7 39.5
0 2.817 12 6.7 39.5
0 2.917 10 6.7 39.5
0 3.019 10 6.7 39.5
0 3.118 10 6.7 39.5
0 3.224 9 6.7 39.5
0 3.326 10 6.7 39.5
0 3.419 11 6.7 39.5
0 3.519 10 6.7 39.5
0 3.619 10 6.7 39.5
0 3.728 9 6.7 39.5
0 3.828 10 6.7 39.5
0 3.919 11 6.7 39.5
0 4.02 10 6.7 39.5
0 4.12 10 6.7 39.5
0 4.23 9 6.7 39.5
0 4.329 10 6.7 39.5
0 4.419 11 6.7 39.5
0 4.52 10 6.7 39.5
0 4.612 11 6.7 39.5
0 4.731 8 6.7 39.5
0 4.824 11 6.7 39.5
0 4.926 10 6.7 39.5
0 5.021 11 6.7 39.5
0 5.122 10 6.7 39.5
0 5.211 11 6.7 39.5
0 5.333 8 6.7 39.5
0 5.427 11 6.7 39.5
0 5.521 11 6.7 39.5
0 5.62 10 6.7 39.5
0 5.72 10 6.7 39.5
0 5.821 10 6.7 39.5
0 5.935 9 6.7 39.5
0 6.022 12 6.7 39.5
0 6.122 10 6.7 39.5
0 6.222 10 6.7 39.5
0 6.323 10 6.7 39.5
0 6.438 9 6.7 39.5
0 6.522 12 6.7 39.5
0 6.623 10 6.7 39.5
0 6.721 10 6.7 39.5
0 6.823 10 6.7 39.5
0 6.926 10 6.7 39.5
0 7.033 9 6.7 39.5
0 7.122 11 6.7 39.5
0 7.221 10 6.7 39.5
0 7.325 10 6.7 39.5
0 7.427 10 6.7 39.5
0 7.533 9 6.7 39.5
0 7.625 11 6.7 39.5
0 7.723 10 6.7 39.5
0 7.824 10 6.7 39.5
0 7.927 10 6.7 39.5
0 8.035 9 6.7 39.5
0 8.126 11 6.7 39.5
0 8.224 10 6.7 39.5
0 8.325 10 6.7 39.5
0 8.424 10 6.7 39.5
0 8.538 9 6.7 39.5
0 8.627 11 6.7 39.5
0 8.723 10 6.7 39.5
0 8.826 10 6.7 39.5
0 8.923 10 6.7 39.5
0 9.02 10 6.7 39.5
0 9.138 8 6.7 39.5
0 9.225 11 6.7 39.5
0 9.327 10 6.7 39.5
0 9.429 10 6.7 39.5
0 9.529 10 6.7 39.5
0 9.639 9 6.7 39.5
0 9.725 12 6.7 39.5
0 9.829 10 6.7 39.5
0 9.926 10 6.7 39.5
0 10.019 11 3.3 38.3
0 10.142 8 3.3 38.3
0 10.226 12 3.3 38.3
0 10.317 11 3.3 38.3
0 10.428 9 3.3 38.3
0 10.526 10 3.3 38.3
0 10.628 10 3.3 38.3
0 10.738 9 3.3 38.3
0 10.828 11 3.3 38.3
0 10.93 10 3.3 38.3
0 11.027 10 3.3 38.3
0 11.129 10 3.3 38.3
0 11.243 9 3.3 38.3
0 11.329 12 3.3 38.3
0 11.426 10 3.3 38.3
0 11.528 10 3.3 38.3
0 11.629 10 3.3 38.3
0 11.727 10 3.3 38.3
0 11.845 8 3.3 38.3
0 11.932 12 3.3 38.3
0 12.029 10 3.3 38.3
0 12.13 10 3.3 38.3
0 12.222 11 3.3 38.3
0 12.331 9 3.3 38.3
0 12.441 9 3.3 38.3
0 12.53 11 3.3 38.3
0 12.631 10 3.3 38.3
0 12.728 10 3.3 38.3
0 12.832 10 3.3 38.3
0 12.929 10 3.3 38.3
0 13.044 9 3.3 38.3
0 13.131 11 3.3 38.3
0 13.23 10 3.3 38.3
0 13.332 10 3.3 38.3
0 13.431 10 3.3 38.3
0 13.544 9 3.3 38.3
0 13.631 11 3.3 38.3
0 13.73 10 3.3 38.3
0 13.833 10 3.3 38.3
0 13.932 10 3.3 38.3
0 14.044 9 3.3 38.3
0 14.133 11 3.3 38.3
0 14.233 10 3.3 38.3
0 14.332 10 3.3 38.3
0 14.433 10 3.3 38.3
0 14.538 9 3.3 38.3
0 14.637 10 3.3 38.3
0 14.734 10 3.3 38.3
0 14.834 10 3.3 38.3
0 14.934 10 3.3 38.3
0 15.039 9 3.3 38.3
0 15.137 10 3.3 38.3
0 15.236 10 3.3 38.3
0 15.334 10 3.3 38.3
0 15.434 10 3.3 38.3
0 15.537 10 3.3 38.3
0 15.64 10 3.3 38.3
0 15.734 11 3.3 38.3
0 15.834 10 3.3 38.3
0 15.934 10 3.3 38.3
0 16.034 10 3.3 38.3
0 16.145 9 3.3 38.3
0 16.235 11 3.3 38.3
0 16.334 10 3.3 38.3
0 16.436 10 3.3 38.3
0 16.535 10 3.3 38.3
0 16.641 9 3.3 38.3
0 16.74 10 3.3 38.3
0 16.836 10 3.3 38.3
0 16.935 10 3.3 38.3
0 17.034 10 3.3 38.3
0 17.142 9 3.3 38.3
0 17.24 10 3.3 38.3
0 17.337 10 3.3 38.3
0 17.437 10 3.3 38.3
0 17.536 10 3.3 38.3
0 17.642 9 3.3 38.3
0 17.741 10 3.3 38.3
0 17.837 10 3.3 38.3
0 17.937 10 3.3 38.3
0 18.035 10 3.3 38.3
0 18.144 9 3.3 38.3
0 18.239 11 3.3 38.3
0 18.34 10 3.3 38.3
0 18.438 10 3.3 38.3
0 18.538 10 3.3 38.3
0 18.638 10 3.3 38.3
0 18.744 9 3.3 38.3
0 18.841 10 3.3 38.3
0 18.938 10 3.3 38.3
0 19.038 10 3.3 38.3
0 19.14 10 3.3 38.3
0 19.245 9 3.3 38.3
0 19.342 10 3.3 38.3
0 19.439 10 3.3 38.3
0 19.539 10 3.3 38.3
0 19.64 10 3.3 38.3
0 19.747 9 3.3 38.3
0 19.843 10 3.3 38.3
0 19.939 10 3.3 38.3
0 20.028 11 2.3 38.3
0 20.143 9 2.3 38.3
0 20.249 9 2.3 38.3
0 20.344 11 2.3 38.3
0 20.441 10 2.3 38.3
0 20.538 10 2.3 38.3
0 20.643 10 2.3 38.3
0 20.741 10 2.3 38.3
0 20.851 9 2.3 38.3
0 20.941 11 2.3 38.3
0 21.039 10 2.3 38.3
0 21.144 10 2.3 38.3
0 21.242 10 2.3 38.3
0 21.344 10 2.3 38.3
0 21.447 10 2.3 38.3
0 21.54 11 2.3 38.3
0 21.642 10 2.3 38.3
0 21.742 10 2.3 38.3
0 21.847 10 2.3 38.3
0 21.947 10 2.3 38.3
0 22.04 11 2.3 38.3
0 22.144 10 2.3 38.3
0 22.242 10 2.3 38.3
0 22.347 10 2.3 38.3
0 22.447 10 2.3 38.3
0 22.541 11 2.3 38.3
0 22.643 10 2.3 38.3
0 22.739 10 2.3 38.3
0 22.847 9 2.3 38.3
0 22.941 11 2.3 38.3
0 23.049 9 2.3 38.3
0 23.145 10 2.3 38.3
0 23.244 10 2.3 38.3
0 23.348 10 2.3 38.3
0 23.439 11 2.3 38.3
0 23.549 9 2.3 38.3
0 23.645 10 2.3 38.3
0 23.746 10 2.3 38.3
0 23.849 10 2.3 38.3
0 23.943 11 2.3 38.3
0 24.05 9 2.3 38.3
0 24.146 11 2.3 38.3
0 24.244 10 2.3 38.3
0 24.344 10 2.3 38.3
0 24.448 10 2.3 38.3
0 24.544 10 2.3 38.3
0 24.652 9 2.3 38.3
0 24.746 11 2.3 38.3
0 24.847 10 2.3 38.3
0 24.949 10 2.3 38.3
0 25.046 10 2.3 38.3
0 25.153 9 2.3 38.3
0 25.246 11 2.3 38.3
0 25.348 10 2.3 38.3
0 25.451 10 2.3 38.3
0 25.547 10 2.3 38.3
0 25.653 9 2.3 38.3
0 25.747 11 2.3 38.3
0 25.848 10 2.3 38.3
0 25.951 10 2.3 38.3
0 26.047 10 2.3 38.3
0 26.155 9 2.3 38.3
0 26.247 11 2.3 38.3
0 26.349 10 2.3 38.3
0 26.451 10 2.3 38.3
0 26.547 10 2.3 38.3
0 26.65 10 2.3 38.3
0 26.751 10 2.3 38.3
0 26.849 10 2.3 38.3
0 26.949 10 2.3 38.3
0 27.051 10 2.3 38.3
0 27.152 10 2.3 38.3
0 27.254 10 2.3 38.3
0 27.35 10 2.3 38.3
0 27.45 10 2.3 38.3
0 27.547 10 2.3 38.3
0 27.652 10 2.3 38.3
0 27.755 10 2.3 38.3
0 27.851 10 2.3 38.3
0 27.951 10 2.3 38.3
0 28.049 10 2.3 38.3
0 28.154 9 2.3 38.3
0 28.255 10 2.3 38.3
0 28.351 10 2.3 38.3
0 28.452 10 2.3 38.3
0 28.551 10 2.3 38.3
0 28.65 10 2.3 38.3
0 28.759 9 2.3 38.3
0 28.848 11 2.3 38.3
0 28.952 10 2.3 38.3
0 29.052 10 2.3 38.3
0 29.152 10 2.3 38.3
0 29.261 9 2.3 38.3
0 29.354 11 2.3 38.3
0 29.453 10 2.3 38.3
0 29.548 10 2.3 38.3
0 29.652 10 2.3 38.3
0 29.753 10 2.3 38.3
0 29.86 9 2.3 38.3
0 29.954 11 2.3 38.3
0 30.053 10 2.1 38.3
0 30.153 10 2.1 38.3
0 30.254 10 2.1 38.3
0 30.362 9 2.1 38.3
0 30.454 11 2.1 38.3
0 30.553 10 2.1 38.3
0 30.653 10 2.1 38.3
0 30.754 10 2.1 38.3
0 30.861 9 2.1 38.3
0 30.956 11 2.1 38.3
0 31.055 10 2.1 38.3
0 31.155 10 2.1 38.3
0 31.255 10 2.1 38.3
0 31.363 9 2.1 38.3
0 31.457 11 2.1 38.3
0 31.555 10 2.1 38.3
0 31.655 10 2.1 38.3
0 31.756 10 2.1 38.3
0 31.863 9 2.1 38.3
0 31.957 11 2.1 38.3
0 32.055 10 2.1 38.3
0 32.155 10 2.1 38.3
0 32.257 10 2.1 38.3
0 32.365 9 2.1 38.3
0 32.458 11 2.1 38.3
0 32.556 10 2.1 38.3
0 32.656 10 2.1 38.3
0 32.758 10 2.1 38.3
0 32.865 9 2.1 38.3
0 32.958 11 2.1 38.3
0 33.056 10 2.1 38.3
0 33.157 10 2.1 38.3
