ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724999124800497 0.04724999124800497 0 0 0 0 0 0 0
0 0.11 0.143593761112484 0.143593761112484 0 0 0 0 0 0 0
0 0.209 0.2892472512506181 0.2892472512506181 0 0 0 0 0 0 0
0 0.309 0.4841859542022552 0.4841859542022552 0 0 0 0 0 0 0
0 0.41 0.7263342542684651 0.7263342542684651 0 0 0 0 0 0 0
0 0.528 1.0128320908717041 1.0128320908717041 0 0 0 0 0 0 0
0 0.609 1.3427394335693976 1.3427394335693976 0 0 0 0 0 0 0
0 0.705 1.716408150141011 1.716408150141011 0 0 0 0 0 0 0
0 0.809 2.134108888789443 2.134108888789443 0 0 0 0 0 0 0
0 0.904 2.5960536478874983 2.5960536478874983 0 0 0 0 0 0 0
0 1.004 3.102410926115993 3.102410926115993 0 0 0 0 0 0 0
0 1.132 3.6528157606990184 3.6528157606990184 0 0 0 0 0 0 0
0 1.207 4.247557611830668 4.247557611830668 0 0 0 0 0 0 0
0 1.307 4.860009144205738 4.860009144205738 0 0 0 0 0 0 0
0 1.416 5.496074305316461 5.496074305316461 0 0 0 0 0 0 0
0 1.516 6.158425627900459 6.158425627900459 0 0 0 0 0 0 0
0 1.623 6.826507104437059 6.826507104437059 0 0 0 0 0 0 0
0 1.725 7.499277143667185 7.499277143667185 0 0 0 0 0 0 0
0 1.814 8.186360614933399 8.186360614933399 0 0 0 0 0 0 0
0 1.916 8.884515404205686 8.884515404205686 0 0 0 0 0 0 0
0 2.017 9.596529043531387 9.596529043531387 0 0 0 0 0 0 0
0 2.123 10.322386405497866 10.322386405497866 0 0 0 0 0 0 0
0 2.232 11.06719374852905 11.06719374852905 0 0 0 0 0 0 0
0 2.318 11.834446333631986 11.834446333631986 0 0 0 0 0 0 0
0 2.417 12.626151412807596 12.626151412807596 0 0 0 0 0 0 0
0 2.518 13.44389564996164 13.44389564996164 0 0 0 0 0 0 0
0 2.617 14.288639478493637 14.288639478493637 0 0 0 0 0 0 0
0 2.733 15.161343684634586 15.161343684634586 0 0 0 0 0 0 0
0 2.817 16.06189201967903 16.06189201967903 0 0 0 0 0 0 0
0 2.917 16.986653664257155 16.986653664257155 0 0 0 0 0 0 0
0 3.019 17.93642318546661 17.93642318546661 0 0 0 0 0 0 0
0 3.118 18.912530667683907 18.912530667683907 0 0 0 0 0 0 0
0 3.224 19.919100782689153 19.919100782689153 0 0 0 0 0 0 0
0 3.326 20.95772199421084 20.95772199421084 0 0 0 0 0 0 0
0 3.419 22.029636486859456 22.029636486859456 0 0 0 0 0 0 0
0 3.519 23.13602884937009 23.13602884937009 0 0 0 0 0 0 0
0 3.619 24.275955001409976 24.275955001409976 0 0 0 0 0 0 0
0 3.728 25.448318427090562 25.448318427090562 0 0 0 0 0 0 0
0 3.828 26.655362526363753 26.655362526363753 0 0 0 0 0 0 0
0 3.919 27.89498099896785 27.89498099896785 0 0 0 0 0 0 0
0 4.02 29.168441843303786 29.168441843303786 0 0 0 0 0 0 0
0 4.12 30.47678586446986 30.47678586446986 0 0 0 0 0 0 0
0 4.23 31.820705529814802 31.820705529814802 0 0 0 0 0 0 0
0 4.329 33.19806004859062 33.19806004859062 0 0 0 0 0 0 0
0 4.419 34.60889741011996 34.60889741011996 0 0 0 0 0 0 0
0 4.52 36.05220077418105 36.05220077418105 0 0 0 0 0 0 0
0 4.612 37.52822677991036 37.52822677991036 0 0 0 0 0 0 0
0 4.731 39.03736696200155 39.03736696200155 0 0 0 0 0 0 0
0 4.824 40.579975265303844 40.579975265303844 0 0 0 0 0 0 0
0 4.926 42.15397774023011 42.15397774023011 0 0 0 0 0 0 0
0 5.021 43.75959996602894 43.75959996602894 0 0 0 0 0 0 0
0 5.122 45.39742479915518 45.39742479915518 0 0 0 0 0 0 0
0 5.211 47.06802946654735 47.06802946654735 0 0 0 0 0 0 0
0 5.333 48.7719765064644 48.7719765064644 0 0 0 0 0 0 0
0 5.427 50.509816263810464 50.509816263810464 0 0 0 0 0 0 0
0 5.521 52.285409125491746 52.285409125491746 0 0 0 0 0 0 0
0 5.62 54.096673471710986 54.096673471710986 0 0 0 0 0 0 0
0 5.72 55.943588297740654 55.943588297740654 0 0 0 0 0 0 0
0 5.821 57.82334199980276 57.82334199980276 0 0 0 0 0 0 0
0 5.935 59.73882873094367 59.73882873094367 0 0 0 0 0 0 0
0 6.022 61.688022493538654 61.688022493538654 0 0 0 0 0 0 0
0 6.122 63.67345625196835 63.67345625196835 0 0 0 0 0 0 0
0 6.222 65.68670812781222 65.68670812781222 0 0 0 0 0 0 0
0 6.323 67.73091562915062 67.73091562915062 0 0 0 0 0 0 0
0 6.438 69.80625429501598 69.80625429501598 0 0 0 0 0 0 0
