ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04725003348531347 0.04725003348531347 0 0 0 0 0 0 0
0 0.11 0.14700009388952862 0.14700009388952862 0 0 0 0 0 0 0
0 0.209 0.29915396684358186 0.29915396684358186 0 0 0 0 0 0 0
0 0.309 0.5029358695767108 0.5029358695767108 0 0 0 0 0 0 0
0 0.409 0.7584646963025522 0.7584646963025522 0 0 0 0 0 0 0
0 0.528 1.0658288459696081 1.0658288459696081 0 0 0 0 0 0 0
0 0.604 1.4251054229263582 1.4251054229263582 0 0 0 0 0 0 0
0 0.703 1.8363671659007215 1.8363671659007215 0 0 0 0 0 0 0
0 0.809 2.2996850468994516 2.2996850468994516 0 0 0 0 0 0 0
0 0.904 2.813154247785829 2.813154247785829 0 0 0 0 0 0 0
0 1.004 3.3766069282994944 3.3766069282994944 0 0 0 0 0 0 0
0 1.114 3.990389362268204 3.990389362268204 0 0 0 0 0 0 0
0 1.211 4.654840191516207 4.654840191516207 0 0 0 0 0 0 0
0 1.306 5.3475250519761435 5.3475250519761435 0 0 0 0 0 0 0
0 1.412 6.06545615086539 6.06545615086539 0 0 0 0 0 0 0
0 1.512 6.811776123588127 6.811776123588127 0 0 0 0 0 0 0
0 1.607 7.564796519450235 7.564796519450235 0 0 0 0 0 0 0
0 1.73 8.321403915174516 8.321403915174516 0 0 0 0 0 0 0
0 1.816 9.085564805409149 9.085564805409149 0 0 0 0 0 0 0
0 1.911 9.85779962898682 9.85779962898682 0 0 0 0 0 0 0
0 2.014 10.63831536887824 10.63831536887824 0 0 0 0 0 0 0
0 2.116 11.42901679335887 11.42901679335887 0 0 0 0 0 0 0
0 2.231 12.230339810380556 12.230339810380556 0 0 0 0 0 0 0
0 2.317 13.044571004950113 13.044571004950113 0 0 0 0 0 0 0
0 2.415 13.871911252107877 13.871911252107877 0 0 0 0 0 0 0
0 2.516 14.716341248892883 14.716341248892883 0 0 0 0 0 0 0
0 2.625 15.578880703723703 15.578880703723703 0 0 0 0 0 0 0
0 2.719 16.45959128811776 16.45959128811776 0 0 0 0 0 0 0
0 2.829 17.356662868819473 17.356662868819473 0 0 0 0 0 0 0
0 2.916 18.26730482481927 18.26730482481927 0 0 0 0 0 0 0
0 3.017 19.191715307724174 19.191715307724174 0 0 0 0 0 0 0
0 3.117 20.129164703762022 20.129164703762022 0 0 0 0 0 0 0
0 3.223 21.079880759962855 21.079880759962855 0 0 0 0 0 0 0
0 3.33 22.04476507767368 22.04476507767368 0 0 0 0 0 0 0
0 3.413 23.025089268240045 23.025089268240045 0 0 0 0 0 0 0
0 3.518 24.02199351170242 24.02199351170242 0 0 0 0 0 0 0
0 3.619 25.03667509541228 25.03667509541228 0 0 0 0 0 0 0
0 3.721 26.069957461730368 26.069957461730368 0 0 0 0 0 0 0
0 3.833 27.12564333309922 27.12564333309922 0 0 0 0 0 0 0
0 3.913 28.20060490420502 28.20060490420502 0 0 0 0 0 0 0
0 4.018 29.296187839236044 29.296187839236044 0 0 0 0 0 0 0
0 4.121 30.413024262371316 30.413024262371316 0 0 0 0 0 0 0
0 4.218 31.547671588014467 31.547671588014467 0 0 0 0 0 0 0
0 4.332 32.70611049115274 32.70611049115274 0 0 0 0 0 0 0
0 4.419 33.889500085647924 33.889500085647924 0 0 0 0 0 0 0
0 4.519 35.09833211439095 35.09833211439095 0 0 0 0 0 0 0
0 4.622 36.33304391547413 36.33304391547413 0 0 0 0 0 0 0
0 4.716 37.59401998989462 37.59401998989462 0 0 0 0 0 0 0
0 4.834 38.88117519821857 38.88117519821857 0 0 0 0 0 0 0
0 4.92 40.19486721084321 40.19486721084321 0 0 0 0 0 0 0
0 5.014 41.53562938436932 41.53562938436932 0 0 0 0 0 0 0
0 5.123 42.90407001178737 42.90407001178737 0 0 0 0 0 0 0
0 5.221 44.300706559274495 44.300706559274495 0 0 0 0 0 0 0
0 5.335 45.726014725492725 45.726014725492725 0 0 0 0 0 0 0
0 5.419 47.18209093653269 47.18209093653269 0 0 0 0 0 0 0
0 5.52 48.67107976777335 48.67107976777335 0 0 0 0 0 0 0
0 5.622 50.19463172694064 50.19463172694064 0 0 0 0 0 0 0
0 5.722 51.75362833646115 51.75362833646115 0 0 0 0 0 0 0
0 5.838 53.345971292393386 53.345971292393386 0 0 0 0 0 0 0
0 5.921 54.97021047727156 54.97021047727156 0 0 0 0 0 0 0
0 6.021 56.62779617764577 56.62779617764577 0 0 0 0 0 0 0
0 6.122 58.316253911645255 58.316253911645255 0 0 0 0 0 0 0
0 6.223 60.03788237489728 60.03788237489728 0 0 0 0 0 0 0
0 6.325 61.79327910546328 61.79327910546328 0 0 0 0 0 0 0
0 6.434 63.57961649082027 63.57961649082027 0 0 0 0 0 0 0
0 6.522 65.39688807615948 65.39688807615948 0 0 0 0 0 0 0
0 6.622 67.24126990155102 67.24126990155102 0 0 0 0 0 0 0
0 6.723 69.10367385988776 69.10367385988776 0 0 0 0 0 0 0
0 6.826 70.98388661648139 70.98388661648139 0 0 0 0 0 0 0
0 6.923 72.88518980165938 72.88518980165938 0 0 0 0 0 0 0
0 7.032 74.80610405960074 74.80610405960074 0 0 0 0 0 0 0
0 7.121 76.7488230481761 76.7488230481761 0 0 0 0 0 0 0
0 7.223 78.71450643017745 78.71450643017745 0 0 0 0 0 0 0
0 7.33 80.70127375142704 80.70127375142704 0 0 0 0 0 0 0
0 7.42 82.71165608080216 82.71165608080216 0 0 0 0 0 0 0
0 7.532 84.7471167986955 84.7471167986955 0 0 0 0 0 0 0
0 7.621 86.81357315299238 86.81357315299238 0 0 0 0 0 0 0
0 7.724 88.9130314544382 88.9130314544382 0 0 0 0 0 0 0
0 7.827 91.04565606921835 91.04565606921835 0 0 0 0 0 0 0
0 7.921 93.21223403842431 93.21223403842431 0 0 0 0 0 0 0
0 8.035 95.4123524357022 95.4123524357022 0 0 0 0 0 0 0
0 8.124 97.64216412810845 97.64216412810845 0 0 0 0 0 0 0
0 8.224 99.90171430919834 99.90171430919834 0 0 0 0 0 0 0
0 8.328 102.18978057134868 102.18978057134868 0 0 0 0 0 0 0
0 8.422 104.50566541024827 104.50566541024827 0 0 0 0 0 0 0
0 8.537 106.84969241586158 106.84969241586158 0 0 0 0 0 0 0
0 8.627 109.22222682434403 109.22222682434403 0 0 0 0 0 0 0
0 8.726 111.62128469833122 111.62128469833122 0 0 0 0 0 0 0
0 8.829 114.04678717824608 114.04678717824608 0 0 0 0 0 0 0
0 8.924 116.4993499180247 116.4993499180247 0 0 0 0 0 0 0
0 9.038 118.97971585746966 118.97971585746966 0 0 0 0 0 0 0
0 9.127 121.48858926497817 121.48858926497817 0 0 0 0 0 0 0
0 9.225 124.02974023539895 124.02974023539895 0 0 0 0 0 0 0
0 9.329 126.60610214502405 126.60610214502405 0 0 0 0 0 0 0
0 9.424 129.21552410871072 129.21552410871072 0 0 0 0 0 0 0
0 9.538 131.86105735118355 131.86105735118355 0 0 0 0 0 0 0
0 9.624 134.53580932154364 134.53580932154364 0 0 0 0 0 0 0
0 9.728 137.2391966085697 137.2391966085697 0 0 0 0 0 0 0
0 9.832 139.9684300619503 139.9684300619503 0 0 0 0 0 0 0
0 9.928 142.72607675723756 142.72607675723756 0 0 0 0 0 0 0
0 10.022 145.51291727401804 145.51291727401804 0 0 0 0 0 0 0
0 10.129 148.32624913389344 148.32624913389344 0 0 0 0 0 0 0
0 10.228 151.1659916342724 151.1659916342724 0 0 0 0 0 0 0
0 10.326 154.02924276663418 154.02924276663418 0 0 0 0 0 0 0
0 10.428 156.9158858157616 156.9158858157616 0 0 0 0 0 0 0
0 10.526 159.82731558814194 159.82731558814194 0 0 0 0 0 0 0
0 10.627 162.76392871829552 162.76392871829552 0 0 0 0 0 0 0
0 10.74 165.72877355785909 165.72877355785909 0 0 0 0 0 0 0
0 10.827 168.7193039387271 168.7193039387271 0 0 0 0 0 0 0
0 10.931 171.73857156210863 171.73857156210863 0 0 0 0 0 0 0
0 11.027 174.7872143680597 174.7872143680597 0 0 0 0 0 0 0
0 11.122 177.8655152754678 177.8655152754678 0 0 0 0 0 0 0
0 11.229 180.97789964368667 180.97789964368667 0 0 0 0 0 0 0
0 11.339 184.1250767789053 184.1250767789053 0 0 0 0 0 0 0
0 11.431 187.30733785918375 187.30733785918375 0 0 0 0 0 0 0
0 11.528 190.522187644363 190.522187644363 0 0 0 0 0 0 0
0 11.627 193.76647113796355 193.76647113796355 0 0 0 0 0 0 0
0 11.73 197.03941285311817 197.03941285311817 0 0 0 0 0 0 0
0 11.84 200.3412920043749 200.3412920043749 0 0 0 0 0 0 0
0 11.932 203.67244956876905 203.67244956876905 0 0 0 0 0 0 0
0 12.028 207.03615057940652 207.03615057940652 0 0 0 0 0 0 0
0 12.129 210.4317918704154 210.4317918704154 0 0 0 0 0 0 0
0 12.231 213.8596666026954 213.8596666026954 0 0 0 0 0 0 0
0 12.333 217.32017405343018 217.32017405343018 0 0 0 0 0 0 0
0 12.436 220.81044938007244 220.81044938007244 0 0 0 0 0 0 0
0 12.532 224.32853383495643 224.32853383495643 0 0 0 0 0 0 0
0 12.63 227.88007176598757 227.88007176598757 0 0 0 0 0 0 0
0 12.733 231.4659235345497 231.4659235345497 0 0 0 0 0 0 0
0 12.835 235.0836378844935 235.0836378844935 0 0 0 0 0 0 0
0 12.939 238.7330622192762 238.7330622192762 0 0 0 0 0 0 0
0 13.034 242.41625798282243 242.41625798282243 0 0 0 0 0 0 0
0 13.122 246.13309850689214 246.13309850689214 0 0 0 0 0 0 0
0 13.234 249.88065930164842 249.88065930164842 0 0 0 0 0 0 0
0 13.335 253.65904362279576 253.65904362279576 0 0 0 0 0 0 0
