ID TIME TPS RAM CPU
0 0.016 62 7.0 41.3
0 0.11 11 7.0 41.3
0 0.209 10 7.0 41.3
0 0.309 10 7.0 41.3
0 0.409 10 7.0 41.3
0 0.528 8 7.0 41.3
0 0.604 13 7.0 41.3
0 0.703 10 7.0 41.3
0 0.809 9 7.0 41.3
0 0.904 11 7.0 41.3
0 1.004 10 7.0 41.3
0 1.114 9 7.0 41.3
0 1.212 10 7.0 41.3
0 1.306 11 7.0 41.3
0 1.412 9 7.0 41.3
0 1.512 10 7.0 41.3
0 1.607 11 7.0 41.3
0 1.73 8 7.0 41.3
0 1.816 12 7.0 41.3
0 1.911 11 7.0 41.3
0 2.014 10 7.0 41.3
0 2.116 10 7.0 41.3
0 2.231 9 7.0 41.3
0 2.317 12 7.0 41.3
0 2.415 10 7.0 41.3
0 2.516 10 7.0 41.3
0 2.625 9 7.0 41.3
0 2.719 11 7.0 41.3
0 2.829 9 7.0 41.3
0 2.916 11 7.0 41.3
0 3.017 10 7.0 41.3
0 3.117 10 7.0 41.3
0 3.223 9 7.0 41.3
0 3.33 9 7.0 41.3
0 3.413 12 7.0 41.3
0 3.518 10 7.0 41.3
0 3.619 10 7.0 41.3
0 3.721 10 7.0 41.3
0 3.833 9 7.0 41.3
0 3.914 12 7.0 41.3
0 4.018 10 7.0 41.3
0 4.121 10 7.0 41.3
0 4.218 10 7.0 41.3
0 4.332 9 7.0 41.3
0 4.419 12 7.0 41.3
0 4.519 10 7.0 41.3
0 4.621 10 7.0 41.3
0 4.716 11 7.0 41.3
0 4.834 8 7.0 41.3
0 4.92 12 7.0 41.3
0 5.015 11 7.0 41.3
0 5.123 9 7.0 41.3
0 5.221 10 7.0 41.3
0 5.335 9 7.0 41.3
0 5.419 12 7.0 41.3
0 5.52 10 7.0 41.3
0 5.622 10 7.0 41.3
0 5.722 10 7.0 41.3
0 5.838 9 7.0 41.3
0 5.921 12 7.0 41.3
0 6.021 10 7.0 41.3
0 6.122 10 7.0 41.3
0 6.223 10 7.0 41.3
0 6.325 10 7.0 41.3
0 6.434 9 7.0 41.3
0 6.522 11 7.0 41.3
0 6.622 10 7.0 41.3
0 6.723 10 7.0 41.3
0 6.826 10 7.0 41.3
0 6.923 10 7.0 41.3
0 7.032 9 7.0 41.3
0 7.121 11 7.0 41.3
0 7.223 10 7.0 41.3
0 7.33 9 7.0 41.3
0 7.42 11 7.0 41.3
0 7.532 9 7.0 41.3
0 7.621 11 7.0 41.3
0 7.724 10 7.0 41.3
0 7.827 10 7.0 41.3
0 7.921 11 7.0 41.3
0 8.035 9 7.0 41.3
0 8.124 11 7.0 41.3
0 8.224 10 7.0 41.3
0 8.328 10 7.0 41.3
0 8.422 11 7.0 41.3
0 8.537 9 7.0 41.3
0 8.627 11 7.0 41.3
0 8.726 10 7.0 41.3
0 8.829 10 7.0 41.3
0 8.924 11 7.0 41.3
0 9.038 9 7.0 41.3
0 9.127 11 7.0 41.3
0 9.225 10 7.0 41.3
0 9.329 10 7.0 41.3
0 9.424 11 7.0 41.3
0 9.538 9 7.0 41.3
0 9.624 12 7.0 41.3
0 9.728 10 7.0 41.3
0 9.832 10 7.0 41.3
0 9.928 10 7.0 41.3
0 10.022 11 3.3 40.0
0 10.129 9 3.3 40.0
0 10.228 10 3.3 40.0
0 10.326 10 3.3 40.0
0 10.428 10 3.3 40.0
0 10.526 10 3.3 40.0
0 10.627 10 3.3 40.0
0 10.74 9 3.3 40.0
0 10.827 11 3.3 40.0
0 10.931 10 3.3 40.0
0 11.027 10 3.3 40.0
0 11.122 11 3.3 40.0
0 11.229 9 3.3 40.0
0 11.339 9 3.3 40.0
0 11.431 11 3.3 40.0
0 11.528 10 3.3 40.0
0 11.627 10 3.3 40.0
0 11.73 10 3.3 40.0
0 11.84 9 3.3 40.0
0 11.932 11 3.3 40.0
0 12.028 10 3.3 40.0
0 12.129 10 3.3 40.0
0 12.231 10 3.3 40.0
0 12.333 10 3.3 40.0
0 12.436 10 3.3 40.0
0 12.532 10 3.3 40.0
0 12.63 10 3.3 40.0
0 12.733 10 3.3 40.0
0 12.835 10 3.3 40.0
0 12.939 10 3.3 40.0
0 13.034 11 3.3 40.0
0 13.122 11 3.3 40.0
0 13.234 9 3.3 40.0
0 13.335 10 3.3 40.0
0 13.44 9 3.3 40.0
0 13.534 11 3.3 40.0
0 13.627 11 3.3 40.0
0 13.734 9 3.3 40.0
0 13.836 10 3.3 40.0
0 13.93 11 3.3 40.0
0 14.043 9 3.3 40.0
0 14.132 11 3.3 40.0
0 14.235 10 3.3 40.0
0 14.336 10 3.3 40.0
0 14.431 11 3.3 40.0
0 14.532 10 3.3 40.0
0 14.642 9 3.3 40.0
0 14.735 11 3.3 40.0
0 14.837 10 3.3 40.0
0 14.932 10 3.3 40.0
0 15.034 10 3.3 40.0
0 15.144 9 3.3 40.0
0 15.236 11 3.3 40.0
0 15.337 10 3.3 40.0
0 15.434 10 3.3 40.0
0 15.534 10 3.3 40.0
0 15.632 10 3.3 40.0
0 15.743 9 3.3 40.0
0 15.838 10 3.3 40.0
