ID TIME pos
8 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 114.749 [-0.5670224923262327, 0.3212774597367817] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [0, 0], [-0.56626, 0.3208500000000001], [-0.5609200000000001, 0.3174299999999999], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [0, 0], [0, 0], [-0.56639, 0.3209900000000001], [-0.5662799999999999, 0.32098000000000004], [-0.56637, 0.3209599999999999], [-0.5673299999999999, 0.32186000000000003], [-0.57074, 0.3222200000000002], [0, 0], [-0.5663499999999999, 0.3208500000000001]]
8 119.852 [-0.5670887331282889, 0.32130569421090516] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [0, 0], [-0.56639, 0.32091000000000003], [-0.5609200000000001, 0.3174299999999999], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [0, 0], [0, 0], [-0.5664100000000001, 0.32094999999999985], [-0.5665800000000001, 0.3211400000000002], [-0.5664499999999999, 0.3210000000000002], [-0.5673299999999999, 0.32186000000000003], [-0.57074, 0.3222200000000002], [0, 0], [-0.56636, 0.32086000000000015]]
8 124.958 [-0.5670205499140347, 0.32124729994093576] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [0, 0], [-0.5664100000000001, 0.32093000000000016], [-0.5609200000000001, 0.3174299999999999], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.56644, 0.32074999999999987], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5665800000000001, 0.3211400000000002], [-0.5664499999999999, 0.3210000000000002], [-0.5673299999999999, 0.32186000000000003], [-0.57074, 0.3222200000000002], [0, 0], [-0.56636, 0.32086000000000015]]
8 129.966 [-0.5670276322054991, 0.3212531888729995] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [0, 0], [-0.5664100000000001, 0.32093000000000016], [-0.5609200000000001, 0.3174299999999999], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.56663, 0.32118], [-0.5664499999999999, 0.3210000000000002], [-0.5673299999999999, 0.32186000000000003], [-0.57074, 0.3222200000000002], [0, 0], [-0.56636, 0.32086000000000015]]
8 135.071 [-0.5670267777763219, 0.32125233333188874] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [0, 0], [-0.5664100000000001, 0.32093000000000016], [-0.5609200000000001, 0.3174299999999999], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5666199999999999, 0.32116999999999996], [-0.5664499999999999, 0.3210000000000002], [-0.5673299999999999, 0.32186000000000003], [-0.57074, 0.3222200000000002], [0, 0], [-0.56636, 0.32086000000000015]]
8 140.082 [-0.5669977866677777, 0.3211961022233334] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [0, 0], [-0.5660499999999999, 0.3205300000000002], [-0.5609200000000001, 0.3174299999999999], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5666199999999999, 0.3211400000000002], [-0.56647, 0.3209900000000001], [-0.5673299999999999, 0.32186000000000003], [-0.57074, 0.3222200000000002], [0, 0], [-0.56644, 0.3208000000000002]]
8 145.388 [-0.5669922235778666, 0.3211954422610222] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [0, 0], [-0.5660499999999999, 0.3205499999999999], [-0.5609200000000001, 0.3174299999999999], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5665899999999999, 0.3210899999999999], [-0.56646, 0.32098000000000004], [-0.5673299999999999, 0.32186000000000003], [-0.57074, 0.3222200000000002], [0, 0], [-0.56643, 0.32082999999999995]]
8 150.592 [-0.5669922222222358, 0.3211955555544226] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [0, 0], [-0.5660499999999999, 0.3205499999999999], [-0.5609200000000001, 0.3174299999999999], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5665899999999999, 0.3210899999999999], [-0.56646, 0.32098000000000004], [-0.5673299999999999, 0.32186000000000003], [-0.57074, 0.3222200000000002], [0, 0], [-0.56643, 0.32082999999999995]]
8 155.7 [-0.5669922222222221, 0.3211911255555555] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [0, 0], [-0.5660499999999999, 0.3205499999999999], [-0.5609200000000001, 0.3174299999999999], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5665899999999999, 0.3210899999999999], [-0.56646, 0.3209399999999998], [-0.5673299999999999, 0.32186000000000003], [-0.57074, 0.3222200000000002], [0, 0], [-0.56643, 0.32082999999999995]]
8 160.911 [-0.5669922222222221, 0.3211921111112555] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [0, 0], [-0.5660499999999999, 0.3205499999999999], [-0.5609200000000001, 0.3174299999999999], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5665899999999999, 0.3210899999999999], [-0.56646, 0.32094999999999985], [-0.5673299999999999, 0.32186000000000003], [-0.57074, 0.3222200000000002], [0, 0], [-0.56643, 0.32082999999999995]]
8 166.009 [-0.5665358041222223, 0.32106444672111106] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [0, 0], [-0.5660499999999999, 0.3205499999999999], [-0.5609200000000001, 0.3174299999999999], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.32101999999999986], [-0.5673299999999999, 0.32186000000000003], [-0.5665899999999999, 0.3210000000000002], [0, 0], [-0.56643, 0.32082999999999995]]
8 171.119 [-0.5665366666580411, 0.32105555574446715] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [0, 0], [-0.5660499999999999, 0.3205499999999999], [-0.5609200000000001, 0.3174299999999999], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5665899999999999, 0.3210899999999999], [-0.5665100000000001, 0.32094999999999985], [-0.5673299999999999, 0.32186000000000003], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.56643, 0.32082999999999995]]
8 176.427 [-0.5665355556666666, 0.3210544445555574] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [0, 0], [-0.5660499999999999, 0.3205499999999999], [-0.5609200000000001, 0.3174299999999999], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5665800000000001, 0.3210799999999998], [-0.5665100000000001, 0.32094999999999985], [-0.5673299999999999, 0.32186000000000003], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.56643, 0.32082999999999995]]
8 181.632 [-0.5665277789555566, 0.3210466667444455] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [0, 0], [-0.5660499999999999, 0.3205499999999999], [-0.5609200000000001, 0.3174299999999999], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5665100000000001, 0.3210099999999998], [-0.5665100000000001, 0.32094999999999985], [-0.5673299999999999, 0.32186000000000003], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.56643, 0.32082999999999995]]
8 186.837 [-0.5665277777777895, 0.32104666666666737] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [0, 0], [-0.5660499999999999, 0.3205499999999999], [-0.5609200000000001, 0.3174299999999999], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5665100000000001, 0.3210099999999998], [-0.5665100000000001, 0.32094999999999985], [-0.5673299999999999, 0.32186000000000003], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.56643, 0.32082999999999995]]
8 191.944 [-0.5665154657687991, 0.3209935206228956] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [-0.5665100000000001, 0.3208700000000002], [-0.5660499999999999, 0.3205499999999999], [-0.5609200000000001, 0.3174299999999999], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5665100000000001, 0.3210099999999998], [-0.5665100000000001, 0.32094999999999985], [-0.5673299999999999, 0.32186000000000003], [-0.5665899999999999, 0.3209900000000001], [-0.5664100000000001, 0.32064000000000004], [-0.56643, 0.32082999999999995]]
8 197.047 [-0.5665154545454997, 0.3209936363631712] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [-0.5665100000000001, 0.3208700000000002], [-0.5660499999999999, 0.3205499999999999], [-0.5609200000000001, 0.3174299999999999], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5665100000000001, 0.3210099999999998], [-0.5665100000000001, 0.32094999999999985], [-0.5673299999999999, 0.32186000000000003], [-0.5665899999999999, 0.3209900000000001], [-0.5664100000000001, 0.32064000000000004], [-0.56643, 0.32082999999999995]]
8 202.258 [-0.5665443318602694, 0.3210243308080808] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [-0.5664899999999999, 0.3208700000000002], [-0.56639, 0.3208899999999999], [-0.5609200000000001, 0.3174299999999999], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5665100000000001, 0.3210099999999998], [-0.5665100000000001, 0.32094999999999985], [-0.5673299999999999, 0.32186000000000003], [-0.5665899999999999, 0.3209900000000001], [-0.5664100000000001, 0.32064000000000004], [-0.56643, 0.32082999999999995]]
8 207.363 [-0.5664556623518351, 0.3208834690647939] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [-0.5664899999999999, 0.3208700000000002], [-0.56637, 0.32087999999999983], [-0.5665199999999999, 0.32091000000000003], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5665100000000001, 0.3210099999999998], [-0.5665100000000001, 0.32094999999999985], [-0.5663, 0.32079000000000013], [-0.5665899999999999, 0.3209900000000001], [-0.5664, 0.3207], [-0.56643, 0.32082999999999995]]
8 212.474 [-0.566453554830819, 0.32087899728921143] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [-0.5664899999999999, 0.3208700000000002], [-0.56637, 0.3208700000000002], [-0.5665, 0.3208899999999999], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5665100000000001, 0.3210099999999998], [-0.5665100000000001, 0.32094999999999985], [-0.5663100000000001, 0.3208000000000002], [-0.5665899999999999, 0.3209900000000001], [-0.5664100000000001, 0.3207399999999998], [-0.56643, 0.32082999999999995]]
8 217.574 [-0.5664654533321872, 0.3208754551223206] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [-0.5664899999999999, 0.3208700000000002], [-0.56637, 0.3208700000000002], [-0.56647, 0.32082999999999995], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5665100000000001, 0.3210099999999998], [-0.5665100000000001, 0.32094999999999985], [-0.56644, 0.3208199999999999], [-0.5665899999999999, 0.3209900000000001], [-0.56644, 0.3207399999999998], [-0.56643, 0.32082999999999995]]
8 222.79 [-0.5664654545454496, 0.3208754545454568] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [-0.5664899999999999, 0.3208700000000002], [-0.56637, 0.3208700000000002], [-0.56647, 0.32082999999999995], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5665100000000001, 0.3210099999999998], [-0.5665100000000001, 0.32094999999999985], [-0.56644, 0.3208199999999999], [-0.5665899999999999, 0.3209900000000001], [-0.56644, 0.3207399999999998], [-0.56643, 0.32082999999999995]]
8 227.988 [-0.5664654545454545, 0.3208754545454545] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [-0.5664899999999999, 0.3208700000000002], [-0.56637, 0.3208700000000002], [-0.56647, 0.32082999999999995], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5665100000000001, 0.3210099999999998], [-0.5665100000000001, 0.32094999999999985], [-0.56644, 0.3208199999999999], [-0.5665899999999999, 0.3209900000000001], [-0.56644, 0.3207399999999998], [-0.56643, 0.32082999999999995]]
8 233.199 [-0.5664654545454545, 0.3208754545454545] [-0.5137186342178442, 0.26181789366434466] [[-0.56667, 0.3210099999999998], [-0.5664899999999999, 0.3208700000000002], [-0.56637, 0.3208700000000002], [-0.56647, 0.32082999999999995], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5665100000000001, 0.3210099999999998], [-0.5665100000000001, 0.32094999999999985], [-0.56644, 0.3208199999999999], [-0.5665899999999999, 0.3209900000000001], [-0.56644, 0.3207399999999998], [-0.56643, 0.32082999999999995]]
8 238.407 [-0.5664654545454545, 0.3208754545454545] [-0.5137186342178442, 0.26181789366434466] [[-0.56667, 0.3210099999999998], [-0.5664899999999999, 0.3208700000000002], [-0.56637, 0.3208700000000002], [-0.56647, 0.32082999999999995], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5665100000000001, 0.3210099999999998], [-0.5665100000000001, 0.32094999999999985], [-0.56644, 0.3208199999999999], [-0.5665899999999999, 0.3209900000000001], [-0.56644, 0.3207399999999998], [-0.56643, 0.32082999999999995]]
8 243.417 [-0.5664637184343434, 0.3208710795454545] [-0.5137186342178442, 0.26181789366434466] [[-0.5666599999999999, 0.3210099999999998], [-0.5664899999999999, 0.3208700000000002], [-0.56637, 0.3208700000000002], [-0.56647, 0.32082999999999995], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5664199999999999, 0.3209599999999999], [-0.5665100000000001, 0.3210099999999998], [-0.5664899999999999, 0.32089999999999996], [-0.56644, 0.3208199999999999], [-0.5665899999999999, 0.3209900000000001], [-0.56644, 0.3207399999999998], [-0.56643, 0.32082999999999995]]
8 248.721 [-0.5664726512816616, 0.32086643997186676] [-0.5137186342178442, 0.26181789366434466] [[-0.5666599999999999, 0.3210099999999998], [-0.5664899999999999, 0.3208700000000002], [-0.56637, 0.3208700000000002], [-0.56647, 0.32082999999999995], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5665100000000001, 0.3209200000000001], [-0.5665100000000001, 0.3210099999999998], [-0.5664899999999999, 0.32089999999999996], [-0.5664499999999999, 0.3208099999999998], [-0.5665899999999999, 0.3209900000000001], [-0.56644, 0.3207399999999998], [-0.56643, 0.32082999999999995]]
8 253.927 [-0.5664727272724218, 0.32086636363667037] [-0.5137186342178442, 0.26181789366434466] [[-0.5666599999999999, 0.3210099999999998], [-0.5664899999999999, 0.3208700000000002], [-0.56637, 0.3208700000000002], [-0.56647, 0.32082999999999995], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5665100000000001, 0.3209200000000001], [-0.5665100000000001, 0.3210099999999998], [-0.5664899999999999, 0.32089999999999996], [-0.5664499999999999, 0.3208099999999998], [-0.5665899999999999, 0.3209900000000001], [-0.56644, 0.3207399999999998], [-0.56643, 0.32082999999999995]]
8 258.934 [-0.5664752272727273, 0.32086969696969697] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.32094999999999985], [-0.5664899999999999, 0.3208700000000002], [-0.56637, 0.3208700000000002], [-0.56647, 0.32082999999999995], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5665100000000001, 0.3209200000000001], [-0.5665100000000001, 0.3210099999999998], [-0.5664899999999999, 0.32089999999999996], [-0.5664800000000001, 0.3208500000000001], [-0.5665899999999999, 0.3209900000000001], [-0.56644, 0.3207399999999998], [-0.56643, 0.32082999999999995]]
8 263.941 [-0.5664763636317968, 0.3208699999987822] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.32094999999999985], [-0.5664899999999999, 0.3208700000000002], [-0.56637, 0.3208700000000002], [-0.56647, 0.32082999999999995], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5665100000000001, 0.3209200000000001], [-0.5665100000000001, 0.3210099999999998], [-0.5664899999999999, 0.32089999999999996], [-0.5664899999999999, 0.3208500000000001], [-0.5665899999999999, 0.3209900000000001], [-0.56644, 0.3207399999999998], [-0.56643, 0.32082999999999995]]
8 269.046 [-0.5664763636363636, 0.32087] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.32094999999999985], [-0.5664899999999999, 0.3208700000000002], [-0.56637, 0.3208700000000002], [-0.56647, 0.32082999999999995], [-0.5528299999999999, 0.31359000000000004], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.32075999999999993], [0, 0], [-0.5665100000000001, 0.3209200000000001], [-0.5665100000000001, 0.3210099999999998], [-0.5664899999999999, 0.32089999999999996], [-0.5664899999999999, 0.3208500000000001], [-0.5665899999999999, 0.3209900000000001], [-0.56644, 0.3207399999999998], [-0.56643, 0.32082999999999995]]
