ID TIME pos
3 1.205 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.284 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 61.291 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 66.299 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 71.307 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 76.315 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 81.323 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 86.331 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 91.339 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 96.347 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 101.354 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 106.362 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 111.37 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 116.378 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 121.386 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 126.394 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 131.401 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 136.409 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 141.417 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 146.424 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 151.432 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 156.44 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 161.448 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 166.456 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 171.465 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 176.473 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 181.481 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 186.489 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 191.497 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 196.505 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 201.513 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 206.52 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 211.528 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3725299999999998, 0.36088999999999993], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
3 216.535 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37162000000000006, 0.35921000000000003], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.3830100000000001, 0.3937499999999998], [0, 0], [-0.44075, 0.37944999999999984]]
3 221.543 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3710300000000002, 0.3574299999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37502000000000013, 0.3736299999999999], [0, 0], [-0.44075, 0.37944999999999984]]
3 226.55 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37019, 0.35555000000000003], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37383999999999995, 0.37098999999999993], [0.3995099999999998, 0.39536000000000016], [-0.44075, 0.37944999999999984]]
3 231.558 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37019, 0.35555000000000003], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37383999999999995, 0.37098999999999993], [0.3995099999999998, 0.39536000000000016], [-0.44075, 0.37944999999999984]]
3 236.566 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37019, 0.35555000000000003], [0.39410999999999996, 0.3927200000000002], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37383999999999995, 0.37098999999999993], [0.3995099999999998, 0.39536000000000016], [-0.44075, 0.37944999999999984]]
3 241.574 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3383600000000002, 0.2995800000000002], [0.37019, 0.35555000000000003], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37383999999999995, 0.37098999999999993], [0.3995099999999998, 0.39536000000000016], [-0.44075, 0.37944999999999984]]
3 246.583 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33286000000000016, 0.30500000000000016], [0.37019, 0.35555000000000003], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37383999999999995, 0.37098999999999993], [0.3995099999999998, 0.39536000000000016], [-0.44075, 0.37944999999999984]]
3 251.592 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33282999999999996, 0.30501999999999985], [0.37019, 0.35555000000000003], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37383999999999995, 0.37098999999999993], [0.3995099999999998, 0.39536000000000016], [-0.44075, 0.37944999999999984]]
3 256.599 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33282999999999996, 0.30501999999999985], [0.37019, 0.35555000000000003], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37383999999999995, 0.37098999999999993], [0.3995099999999998, 0.39536000000000016], [-0.44075, 0.37944999999999984]]
3 261.607 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33282999999999996, 0.30501999999999985], [0.37019, 0.35555000000000003], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37383999999999995, 0.37098999999999993], [0.3995099999999998, 0.39536000000000016], [-0.44075, 0.37944999999999984]]
3 266.615 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33282999999999996, 0.30501999999999985], [0.37019, 0.35555000000000003], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37383999999999995, 0.37098999999999993], [0.3995099999999998, 0.39536000000000016], [-0.44075, 0.37944999999999984]]
3 271.623 [0.3495473333333334, 0.32533175] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3334600000000001, 0.30546000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33282999999999996, 0.30501999999999985], [0.37019, 0.35555000000000003], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37383999999999995, 0.37098999999999993], [0.3995099999999998, 0.39536000000000016], [-0.44075, 0.37944999999999984]]
3 276.63 [0.3491049366426611, 0.32837282687114194] [0.3918711349346689, 0.43362207982408657] [[0.33390999999999993, 0.30532000000000004], [0.33469000000000015, 0.3050600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33282999999999996, 0.30501999999999985], [0.37019, 0.35555000000000003], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37383999999999995, 0.37098999999999993], [0.3995099999999998, 0.39536000000000016], [-0.44075, 0.37944999999999984]]
3 281.638 [0.34424284627141377, 0.32067794244396] [0.3918711349346689, 0.43362207982408657] [[0.3345600000000002, 0.3071100000000002], [0.33489000000000013, 0.30546000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.33381000000000016, 0.3088000000000002], [0.3367300000000002, 0.31316999999999995], [0.37019, 0.35555000000000003], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37383999999999995, 0.37098999999999993], [0.35512999999999995, 0.33381000000000016], [-0.44075, 0.37944999999999984]]
3 286.646 [0.34301058325972933, 0.3175633538372371] [0.3918711349346689, 0.43362207982408657] [[0.3353799999999998, 0.3068399999999998], [0.33489000000000013, 0.30546000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.33789999999999987, 0.3083300000000002], [0.33523000000000014, 0.31050999999999984], [0.37019, 0.35555000000000003], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37383999999999995, 0.37098999999999993], [0.3444099999999999, 0.3186300000000002], [-0.44075, 0.37944999999999984]]
3 291.653 [0.3429088820481501, 0.3173527663089093] [0.3918711349346689, 0.43362207982408657] [[0.33526999999999996, 0.30615000000000014], [0.33489000000000013, 0.30546000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.33770999999999995, 0.30803], [0.33497999999999983, 0.3102100000000001], [0.37019, 0.35555000000000003], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37383999999999995, 0.37098999999999993], [0.3444099999999999, 0.3186300000000002], [-0.44075, 0.37944999999999984]]
3 296.76 [0.34355998505872837, 0.3163264534281139] [0.3918711349346689, 0.43362207982408657] [[0.33523000000000014, 0.3058900000000002], [0.3358599999999998, 0.30481999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.33720000000000017, 0.3058700000000001], [0.3385799999999999, 0.3069600000000001], [0.37019, 0.35555000000000003], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37383999999999995, 0.37098999999999993], [0.3444099999999999, 0.3186300000000002], [-0.44075, 0.37944999999999984]]
3 301.768 [0.3435734033429558, 0.3162366999734294] [0.3918711349346689, 0.43362207982408657] [[0.3352400000000002, 0.3058399999999999], [0.3358599999999998, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.3371599999999999, 0.3056899999999998], [0.3385799999999999, 0.3069600000000001], [0.37019, 0.35555000000000003], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37383999999999995, 0.37098999999999993], [0.3444099999999999, 0.3186300000000002], [-0.44075, 0.37944999999999984]]
3 306.774 [0.3435733333374988, 0.31623666666864836] [0.3918711349346689, 0.43362207982408657] [[0.3352400000000002, 0.3058399999999999], [0.3358599999999998, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.3371599999999999, 0.3056899999999998], [0.3385799999999999, 0.3069600000000001], [0.37019, 0.35555000000000003], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37383999999999995, 0.37098999999999993], [0.3444099999999999, 0.3186300000000002], [-0.44075, 0.37944999999999984]]
3 311.782 [0.34349925170068046, 0.31613829931972803] [0.3918711349346689, 0.43362207982408657] [[0.3352400000000002, 0.3058399999999999], [0.3358599999999998, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.33667999999999987, 0.30511], [0.3385799999999999, 0.3069600000000001], [0.37019, 0.35555000000000003], [0.39410999999999996, 0.3927299999999998], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37383999999999995, 0.37098999999999993], [0.3444099999999999, 0.3186300000000002], [-0.44075, 0.37944999999999984]]
3 316.789 [0.33782536081702264, 0.3081935454453097] [0.3918711349346689, 0.43362207982408657] [[0.3352400000000002, 0.3058399999999999], [0.3358599999999998, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.33648999999999996, 0.3063500000000001], [0.3385799999999999, 0.3069600000000001], [0.37019, 0.35555000000000003], [0.3363499999999999, 0.3066200000000001], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37383999999999995, 0.37098999999999993], [0.3444099999999999, 0.3186300000000002], [-0.44075, 0.37944999999999984]]
3 321.797 [0.3370199025574305, 0.3070078353613459] [0.3918711349346689, 0.43362207982408657] [[0.3352400000000002, 0.3058399999999999], [0.3358599999999998, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0.33531999999999984, 0.3068200000000001], [0.3364699999999998, 0.30634000000000006], [0.3385799999999999, 0.3069600000000001], [0.37019, 0.35555000000000003], [0.33630000000000004, 0.3065899999999999], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.3409300000000002, 0.3107700000000002], [0.3444099999999999, 0.3186300000000002], [-0.44075, 0.37944999999999984]]
3 326.804 [0.3362871408051317, 0.305926787653667] [0.3918711349346689, 0.43362207982408657] [[0.3352400000000002, 0.3058399999999999], [0.3358599999999998, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0.3352599999999999, 0.30665999999999993], [0.33643, 0.3061099999999999], [0.3385799999999999, 0.3069600000000001], [0.37019, 0.35555000000000003], [0.33630000000000004, 0.3065899999999999], [0.3160099999999999, 0.12207999999999997], [0.3362599999999998, 0.30447999999999986], [0.34033999999999986, 0.30962999999999985], [0.3444099999999999, 0.3186300000000002], [-0.44075, 0.37944999999999984]]
3 331.812 [0.3364186742785666, 0.3058164271859493] [0.3918711349346689, 0.43362207982408657] [[0.3352400000000002, 0.3058399999999999], [0.3358599999999998, 0.30474999999999985], [0, 0], [0, 0], [0.3375499999999998, 0.3052999999999999], [0.33521, 0.3065899999999999], [0.3363299999999998, 0.30606], [0.3385799999999999, 0.3069600000000001], [0.37019, 0.35555000000000003], [0.33630000000000004, 0.3065899999999999], [0.3160099999999999, 0.12207999999999997], [0.33626999999999985, 0.30444000000000004], [0.34030000000000005, 0.30959000000000003], [0.3444099999999999, 0.3186300000000002], [-0.44075, 0.37944999999999984]]
3 336.819 [0.3360972378647272, 0.30576390432398826] [0.3918711349346689, 0.43362207982408657] [[0.3352400000000002, 0.3058399999999999], [0.3358599999999998, 0.30474999999999985], [0, 0], [0, 0], [0.3375400000000002, 0.3052999999999999], [0.33521, 0.3065899999999999], [0.3363299999999998, 0.30606], [0.3385799999999999, 0.3069600000000001], [0.37019, 0.35555000000000003], [0.33630000000000004, 0.3065899999999999], [0.3160099999999999, 0.12207999999999997], [0.3361299999999998, 0.30425000000000013], [0.34030000000000005, 0.30959000000000003], [0.33611000000000013, 0.30669000000000013], [-0.44075, 0.37944999999999984]]
