ID TIME pos
3 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.814 [-0.5782, -0.9195599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
3 91.82 [-0.5782, -0.9195599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
3 96.827 [-0.5782, -0.9195599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
3 101.834 [-0.5732533333333333, -0.9004899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57175, -0.8927799999999999], [0, 0], [0, 0], [-0.5698099999999999, -0.88913], [0, 0], [-0.5782, -0.9195599999999999]]
3 107.041 [-0.5710434341520164, -0.8912224330396528] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5693299999999999, -0.88436], [0, 0], [-0.57009, -0.88612], [0, 0], [0, 0], [-0.56874, -0.8838600000000001], [0, 0], [-0.5782, -0.9195599999999999]]
3 112.241 [-0.5735824650989285, -0.9015484807785727] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5736399999999999, -0.90178], [0, 0], [-0.5716699999999999, -0.89246], [0, 0], [0, 0], [-0.57091, -0.8927799999999999], [0, 0], [-0.5782, -0.9195599999999999]]
3 117.35 [-0.5736715975888317, -0.9019389147138492] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5738000000000001, -0.9025000000000001], [0, 0], [-0.5716699999999999, -0.89246], [0, 0], [0, 0], [-0.5710200000000001, -0.8932500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
3 122.357 [-0.5736822597112284, -0.9019741148527084] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5738300000000001, -0.9026099999999999], [0, 0], [-0.5716699999999999, -0.89246], [0, 0], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [-0.5782, -0.9195599999999999]]
3 127.364 [-0.5736824999231075, -0.9019749997167528] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5738300000000001, -0.9026099999999999], [0, 0], [-0.5716699999999999, -0.89246], [0, 0], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [-0.5782, -0.9195599999999999]]
3 132.369 [-0.5721687499999795, -0.8970758333332577] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57199, -0.89663], [0, 0], [-0.5716699999999999, -0.89246], [0, 0], [-0.56644, -0.87856], [-0.5710299999999999, -0.89327], [0, 0], [-0.5782, -0.9195599999999999]]
3 137.376 [-0.5717880502507716, -0.8958467098551096] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5718700000000001, -0.89625], [0, 0], [-0.5716699999999999, -0.89246], [0, 0], [-0.5664100000000001, -0.87845], [-0.5707800000000001, -0.8924799999999999], [0, 0], [-0.5782, -0.9195599999999999]]
3 142.383 [-0.5717820007780672, -0.8958240132085719] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5716699999999999, -0.89246], [0, 0], [-0.5664, -0.87842], [-0.5707800000000001, -0.8924799999999999], [0, 0], [-0.5782, -0.9195599999999999]]
3 147.488 [-0.5717820000001, -0.8958240000016987] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5716699999999999, -0.89246], [0, 0], [-0.5664, -0.87842], [-0.5707800000000001, -0.8924799999999999], [0, 0], [-0.5782, -0.9195599999999999]]
3 152.495 [-0.571722, -0.8956270555555559] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5716699999999999, -0.89246], [0, 0], [-0.5664, -0.87842], [-0.57047, -0.8914599999999999], [0, 0], [-0.5782, -0.9195599999999999]]
3 157.502 [-0.5717200002572017, -0.8956180011645518] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5716699999999999, -0.89246], [0, 0], [-0.5664, -0.87842], [-0.57047, -0.8914500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
3 162.508 [-0.5718057142857426, -0.8955225714286997] [-0.48349351506034294, -0.4509051872567456] [[-0.5723199999999999, -0.8949499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5716699999999999, -0.89246], [0, 0], [-0.5664, -0.87842], [-0.57047, -0.8914500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
3 167.614 [-0.5718149994475091, -0.8954700061028993] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5716699999999999, -0.89246], [0, 0], [-0.5664, -0.87842], [-0.5704800000000001, -0.89143], [0, 0], [-0.5782, -0.9195599999999999]]
3 172.622 [-0.5718149999999671, -0.895470000000363] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5716699999999999, -0.89246], [0, 0], [-0.5664, -0.87842], [-0.5704800000000001, -0.89143], [0, 0], [-0.5782, -0.9195599999999999]]
3 177.627 [-0.571815, -0.8954700000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5716699999999999, -0.89246], [0, 0], [-0.5664, -0.87842], [-0.5704800000000001, -0.89143], [0, 0], [-0.5782, -0.9195599999999999]]
3 182.634 [-0.571815, -0.8954700000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5716699999999999, -0.89246], [0, 0], [-0.5664, -0.87842], [-0.5704800000000001, -0.89143], [0, 0], [-0.5782, -0.9195599999999999]]
3 187.641 [-0.571849752186589, -0.8957033527696792] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.57192, -0.8939999999999999], [0, 0], [-0.5664, -0.87842], [-0.57043, -0.89127], [0, 0], [-0.5782, -0.9195599999999999]]
3 192.647 [-0.5718466668502521, -0.8956933351194604] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.57192, -0.89398], [0, 0], [-0.5664, -0.87842], [-0.5704199999999999, -0.8912500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
3 197.756 [-0.5718466666666775, -0.8956933333334396] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.57192, -0.89398], [0, 0], [-0.5664, -0.87842], [-0.5704199999999999, -0.8912500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
3 202.861 [-0.5718433333333334, -0.8955866666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57192, -0.89398], [0, 0], [-0.5664, -0.87842], [-0.5704199999999999, -0.8912500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
3 207.868 [-0.5718042884318033, -0.895441439412435] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.5719099999999999, -0.89395], [0, 0], [-0.5664, -0.87842], [-0.5704199999999999, -0.8912500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
3 213.073 [-0.5718071568081187, -0.8954530691967595] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57193, -0.8940300000000001], [0, 0], [-0.5664, -0.87842], [-0.5704199999999999, -0.8912500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
3 218.079 [-0.5718071428575686, -0.8954514286214966] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57193, -0.89402], [0, 0], [-0.5664, -0.87842], [-0.5704199999999999, -0.8912500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
3 223.084 [-0.5718299980403685, -0.8953725089816458] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57193, -0.89402], [-0.57199, -0.89482], [-0.5664, -0.87842], [-0.5704199999999999, -0.8912500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
3 228.092 [-0.571829999999967, -0.8953725000001521] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57193, -0.89402], [-0.57199, -0.89482], [-0.5664, -0.87842], [-0.5704199999999999, -0.8912500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
3 233.199 [-0.5705564846144728, -0.8907994035885451] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57193, -0.89402], [-0.57199, -0.89482], [-0.5664, -0.87842], [-0.56888, -0.88571], [0, 0], [-0.56955, -0.8885099999999999]]
3 238.205 [-0.5705562500039734, -0.8907987500110688] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57193, -0.89402], [-0.57199, -0.89482], [-0.5664, -0.87842], [-0.56888, -0.88571], [0, 0], [-0.56955, -0.8885099999999999]]
3 243.212 [-0.5705562500000002, -0.8907987500000003] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57193, -0.89402], [-0.57199, -0.89482], [-0.5664, -0.87842], [-0.56888, -0.88571], [0, 0], [-0.56955, -0.8885099999999999]]
3 248.22 [-0.5705562500000001, -0.8907987500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57193, -0.89402], [-0.57199, -0.89482], [-0.5664, -0.87842], [-0.56888, -0.88571], [0, 0], [-0.56955, -0.8885099999999999]]
3 253.325 [-0.5705562500000001, -0.8907987500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57193, -0.89402], [-0.57199, -0.89482], [-0.5664, -0.87842], [-0.56888, -0.88571], [0, 0], [-0.56955, -0.8885099999999999]]
3 258.331 [-0.5705562500000001, -0.8907987500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57193, -0.89402], [-0.57199, -0.89482], [-0.5664, -0.87842], [-0.56888, -0.88571], [0, 0], [-0.56955, -0.8885099999999999]]
3 263.438 [-0.5705562500000001, -0.8907987500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57193, -0.89402], [-0.57199, -0.89482], [-0.5664, -0.87842], [-0.56888, -0.88571], [0, 0], [-0.56955, -0.8885099999999999]]
3 268.444 [-0.5703808956332875, -0.8902485122313671] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57193, -0.89402], [-0.57057, -0.8903700000000001], [-0.5664, -0.87842], [-0.56888, -0.88571], [0, 0], [-0.56955, -0.8885099999999999]]
3 273.551 [-0.570370045401203, -0.8901651306290072] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57193, -0.89402], [-0.5705100000000001, -0.8901399999999999], [-0.5664, -0.87842], [-0.56887, -0.8853200000000001], [0, 0], [-0.56955, -0.8885099999999999]]
3 278.558 [-0.5701125458525191, -0.8890851961105292] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57066, -0.88931], [-0.5705100000000001, -0.8901399999999999], [-0.5664, -0.87842], [-0.56883, -0.8852], [0, 0], [-0.5688, -0.8847]]
3 283.664 [-0.5701125000007765, -0.8890850000033212] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57066, -0.88931], [-0.5705100000000001, -0.8901399999999999], [-0.5664, -0.87842], [-0.56883, -0.8852], [0, 0], [-0.5688, -0.8847]]
3 288.672 [-0.5701125, -0.8890850000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57066, -0.88931], [-0.5705100000000001, -0.8901399999999999], [-0.5664, -0.87842], [-0.56883, -0.8852], [0, 0], [-0.5688, -0.8847]]
3 293.778 [-0.5701125, -0.8890850000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57066, -0.88931], [-0.5705100000000001, -0.8901399999999999], [-0.5664, -0.87842], [-0.56883, -0.8852], [0, 0], [-0.5688, -0.8847]]
3 298.784 [-0.5701125, -0.8890850000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57066, -0.88931], [-0.5705100000000001, -0.8901399999999999], [-0.5664, -0.87842], [-0.56883, -0.8852], [0, 0], [-0.5688, -0.8847]]
3 303.791 [-0.5701125, -0.8890850000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57066, -0.88931], [-0.5705100000000001, -0.8901399999999999], [-0.5664, -0.87842], [-0.56883, -0.8852], [0, 0], [-0.5688, -0.8847]]
3 308.798 [-0.5700288878250002, -0.88881887595] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [-0.5693699999999999, -0.88673], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57066, -0.88931], [-0.5705100000000001, -0.8901399999999999], [-0.5664, -0.87842], [-0.56883, -0.8852], [0, 0], [-0.5687899999999999, -0.88466]]
3 313.902 [-0.5700288888888784, -0.8888188888887596] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [-0.5693699999999999, -0.88673], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57066, -0.88931], [-0.5705100000000001, -0.8901399999999999], [-0.5664, -0.87842], [-0.56883, -0.8852], [0, 0], [-0.5687899999999999, -0.88466]]
3 318.91 [-0.570028888888889, -0.8888188888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [-0.5693699999999999, -0.88673], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57066, -0.88931], [-0.5705100000000001, -0.8901399999999999], [-0.5664, -0.87842], [-0.56883, -0.8852], [0, 0], [-0.5687899999999999, -0.88466]]
3 324.018 [-0.570033110888889, -0.888829555888889] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [-0.5693900000000001, -0.88679], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.57186, -0.8962000000000001], [0, 0], [-0.57066, -0.88931], [-0.5705100000000001, -0.8901399999999999], [-0.5664, -0.87842], [-0.56883, -0.8852], [0, 0], [-0.56881, -0.8847]]
3 329.225 [-0.569740074331109, -0.887702492095559] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [-0.5693299999999999, -0.8865700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.56932, -0.88642], [0, 0], [-0.57066, -0.88931], [-0.5705100000000001, -0.8901399999999999], [-0.5664, -0.87842], [-0.56883, -0.8852], [0, 0], [-0.56877, -0.88455]]
3 334.23 [-0.5697366700007434, -0.8876900322249209] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [-0.5692999999999999, -0.88646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.56932, -0.88642], [0, 0], [-0.57066, -0.88931], [-0.5705100000000001, -0.8901399999999999], [-0.5664, -0.87842], [-0.56883, -0.8852], [0, 0], [-0.56877, -0.88455]]
3 339.236 [-0.5697366666667, -0.8876900000003223] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [-0.5692999999999999, -0.88646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.56932, -0.88642], [0, 0], [-0.57066, -0.88931], [-0.5705100000000001, -0.8901399999999999], [-0.5664, -0.87842], [-0.56883, -0.8852], [0, 0], [-0.56877, -0.88455]]
3 344.344 [-0.5697366666666667, -0.8876899999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [-0.5692999999999999, -0.88646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.56932, -0.88642], [0, 0], [-0.57066, -0.88931], [-0.5705100000000001, -0.8901399999999999], [-0.5664, -0.87842], [-0.56883, -0.8852], [0, 0], [-0.56877, -0.88455]]
3 349.449 [-0.5697366666666667, -0.8876899999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [-0.5692999999999999, -0.88646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.56932, -0.88642], [0, 0], [-0.57066, -0.88931], [-0.5705100000000001, -0.8901399999999999], [-0.5664, -0.87842], [-0.56883, -0.8852], [0, 0], [-0.56877, -0.88455]]
3 354.457 [-0.5697366666666667, -0.8876899999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [-0.5692999999999999, -0.88646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.56932, -0.88642], [0, 0], [-0.57066, -0.88931], [-0.5705100000000001, -0.8901399999999999], [-0.5664, -0.87842], [-0.56883, -0.8852], [0, 0], [-0.56877, -0.88455]]
3 359.563 [-0.5697366666666667, -0.8876899999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5722799999999999, -0.8947499999999999], [-0.5692999999999999, -0.88646], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.8939600000000001], [-0.56932, -0.88642], [0, 0], [-0.57066, -0.88931], [-0.5705100000000001, -0.8901399999999999], [-0.5664, -0.87842], [-0.56883, -0.8852], [0, 0], [-0.56877, -0.88455]]
