ID TIME FPS
11 29.53 0.1
11 29.629 0.1
11 29.738 0.11
11 29.832 0.09
11 29.93 0.1
11 30.031 0.1
11 30.13 0.1
11 30.231 0.1
11 30.33 0.1
11 30.431 0.1
11 30.531 0.1
11 30.631 0.1
11 30.735 0.1
11 30.831 0.1
11 30.93 0.1
11 31.031 0.1
11 31.131 0.1
11 31.231 0.1
11 31.331 0.1
11 31.432 0.1
11 31.531 0.1
11 31.631 0.1
11 31.731 0.1
11 31.833 0.1
11 31.931 0.1
11 32.032 0.1
11 32.132 0.1
11 32.233 0.1
11 32.332 0.1
11 32.433 0.1
11 32.532 0.1
11 32.632 0.1
11 32.733 0.1
11 32.837 0.1
11 32.934 0.1
11 33.033 0.1
11 33.133 0.1
11 33.233 0.1
11 33.333 0.1
11 33.434 0.1
11 33.534 0.1
11 33.634 0.1
11 33.734 0.1
11 33.834 0.1
11 33.935 0.1
11 34.034 0.1
11 34.135 0.1
11 34.234 0.1
11 34.336 0.1
11 34.435 0.1
11 34.536 0.1
11 34.635 0.1
11 34.736 0.1
11 34.835 0.1
11 34.936 0.1
11 35.035 0.1
11 35.137 0.1
11 35.236 0.1
11 35.339 0.1
11 35.436 0.1
11 35.536 0.1
11 35.637 0.1
11 35.737 0.1
11 35.837 0.1
11 35.936 0.1
11 36.037 0.1
11 36.136 0.1
11 36.237 0.1
11 36.337 0.1
11 36.437 0.1
11 36.537 0.1
11 36.638 0.1
11 36.738 0.1
11 36.837 0.1
11 36.945 0.11
11 37.039 0.09
11 37.137 0.1
11 37.238 0.1
11 37.338 0.1
11 37.446 0.11
11 37.54 0.09
11 37.638 0.1
11 37.739 0.1
11 37.84 0.1
11 37.941 0.1
11 38.039 0.1
11 38.14 0.1
11 38.239 0.1
11 38.339 0.1
11 38.439 0.1
11 38.542 0.1
11 38.639 0.1
11 38.75 0.11
11 38.84 0.09
11 38.94 0.1
11 39.041 0.1
11 39.14 0.1
11 39.241 0.1
11 39.341 0.1
11 39.442 0.1
11 39.541 0.1
11 39.642 0.1
11 39.741 0.1
11 39.842 0.1
11 39.941 0.1
11 40.051 0.11
11 40.142 0.09
11 40.241 0.1
11 40.342 0.1
11 40.441 0.1
11 40.549 0.11
11 40.643 0.09
11 40.743 0.1
11 40.844 0.1
11 40.942 0.1
11 41.044 0.1
11 41.143 0.1
11 41.243 0.1
11 41.343 0.1
11 41.443 0.1
11 41.543 0.1
11 41.645 0.1
11 41.744 0.1
11 41.852 0.11
11 41.945 0.09
11 42.043 0.1
11 42.145 0.1
11 42.244 0.1
11 42.346 0.1
11 42.444 0.1
11 42.546 0.1
11 42.644 0.1
11 42.747 0.1
11 42.845 0.1
11 42.944 0.1
11 43.046 0.1
11 43.153 0.11
11 43.245 0.09
11 43.345 0.1
11 43.446 0.1
11 43.546 0.1
11 43.653 0.11
11 43.747 0.09
11 43.846 0.1
11 43.947 0.1
11 44.046 0.1
11 44.146 0.1
11 44.247 0.1
11 44.348 0.1
11 44.446 0.1
11 44.547 0.1
11 44.647 0.1
11 44.758 0.11
11 44.849 0.09
11 44.947 0.1
11 45.047 0.1
11 45.147 0.1
11 45.249 0.1
11 45.347 0.1
11 45.448 0.1
11 45.548 0.1
11 45.649 0.1
11 45.748 0.1
11 45.85 0.1
11 45.949 0.1
11 46.049 0.1
11 46.148 0.1
11 46.258 0.11
11 46.35 0.09
11 46.448 0.1
11 46.55 0.1
11 46.649 0.1
11 46.749 0.1
11 46.849 0.1
11 46.951 0.1
11 47.049 0.1
11 47.15 0.1
11 47.25 0.1
11 47.35 0.1
11 47.45 0.1
11 47.551 0.1
11 47.65 0.1
11 47.76 0.11
11 47.852 0.09
11 47.95 0.1
11 48.051 0.1
11 48.15 0.1
11 48.252 0.1
11 48.351 0.1
11 48.452 0.1
11 48.551 0.1
11 48.651 0.1
11 48.752 0.1
11 48.853 0.1
11 48.952 0.1
11 49.052 0.1
11 49.153 0.1
11 49.252 0.1
11 49.352 0.1
11 49.454 0.1
11 49.553 0.1
11 49.653 0.1
11 49.752 0.1
11 49.854 0.1
11 49.953 0.1
11 50.053 0.1
11 50.153 0.1
11 50.255 0.1
11 50.353 0.1
11 50.462 0.11
11 50.555 0.09
11 50.654 0.1
11 50.755 0.1
11 50.854 0.1
11 50.966 0.11
11 51.055 0.09
11 51.154 0.1
11 51.254 0.1
11 51.355 0.1
11 51.456 0.1
11 51.555 0.1
11 51.656 0.1
11 51.755 0.1
11 51.856 0.1
11 51.955 0.1
11 52.056 0.1
11 52.155 0.1
11 52.257 0.1
11 52.356 0.1
11 52.466 0.11
11 52.558 0.09
11 52.656 0.1
11 52.764 0.11
11 52.857 0.09
11 52.956 0.1
11 53.064 0.11
11 53.157 0.09
11 53.256 0.1
11 53.357 0.1
11 53.457 0.1
11 53.558 0.1
11 53.657 0.1
11 53.757 0.1
11 53.857 0.1
11 53.958 0.1
11 54.058 0.1
11 54.159 0.1
11 54.257 0.1
11 54.358 0.1
11 54.458 0.1
11 54.558 0.1
11 54.658 0.1
11 54.759 0.1
11 54.858 0.1
11 54.958 0.1
11 55.059 0.1
11 55.16 0.1
11 55.259 0.1
11 55.359 0.1
11 55.46 0.1
11 55.56 0.1
11 55.659 0.1
11 55.769 0.11
11 55.861 0.09
11 55.959 0.1
11 56.06 0.1
11 56.16 0.1
11 56.26 0.1
11 56.36 0.1
11 56.461 0.1
11 56.56 0.1
11 56.66 0.1
11 56.76 0.1
11 56.861 0.1
11 56.962 0.1
11 57.068 0.11
11 57.164 0.1
11 57.261 0.1
11 57.362 0.1
11 57.461 0.1
11 57.571 0.11
11 57.661 0.09
11 57.767 0.11
11 57.863 0.1
11 57.962 0.1
11 58.062 0.1
11 58.162 0.1
11 58.264 0.1
11 58.362 0.1
11 58.463 0.1
11 58.562 0.1
11 58.672 0.11
11 58.773 0.1
11 58.863 0.09
11 58.963 0.1
11 59.064 0.1
11 59.163 0.1
11 59.263 0.1
11 59.364 0.1
11 59.465 0.1
11 59.564 0.1
11 59.665 0.1
11 59.764 0.1
11 59.864 0.1
11 59.964 0.1
11 60.065 0.1
11 60.164 0.1
11 60.275 0.11
11 60.366 0.09
11 60.465 0.1
11 60.566 0.1
11 60.665 0.1
11 60.765 0.1
11 60.865 0.1
11 60.966 0.1
11 61.071 0.1
11 61.166 0.1
11 61.266 0.1
11 61.368 0.1
11 61.47 0.1
11 61.567 0.1
11 61.666 0.1
11 61.769 0.1
11 61.866 0.1
11 61.977 0.11
11 62.067 0.09
11 62.167 0.1
11 62.267 0.1
11 62.367 0.1
11 62.469 0.1
11 62.567 0.1
11 62.669 0.1
11 62.767 0.1
11 62.878 0.11
11 62.969 0.09
11 63.068 0.1
11 63.169 0.1
11 63.269 0.1
11 63.37 0.1
11 63.469 0.1
11 63.57 0.1
11 63.675 0.11
11 63.77 0.09
11 63.869 0.1
11 63.971 0.1
11 64.069 0.1
11 64.17 0.1
11 64.27 0.1
11 64.371 0.1
11 64.47 0.1
11 64.57 0.1
11 64.671 0.1
11 64.771 0.1
11 64.87 0.1
11 64.974 0.1
11 65.071 0.1
11 65.171 0.1
11 65.275 0.1
11 65.371 0.1
11 65.482 0.11
11 65.573 0.09
11 65.671 0.1
11 65.774 0.1
11 65.871 0.1
11 65.973 0.1
11 66.072 0.1
11 66.173 0.1
11 66.273 0.1
11 66.383 0.11
11 66.481 0.1
11 66.574 0.09
11 66.672 0.1
11 66.773 0.1
11 66.872 0.1
11 66.975 0.1
11 67.073 0.1
11 67.173 0.1
11 67.273 0.1
11 67.375 0.1
11 67.473 0.1
11 67.574 0.1
11 67.673 0.1
11 67.774 0.1
11 67.873 0.1
11 67.974 0.1
11 68.08 0.11
11 68.174 0.09
11 68.274 0.1
11 68.375 0.1
11 68.474 0.1
11 68.575 0.1
11 68.674 0.1
11 68.775 0.1
11 68.875 0.1
11 68.976 0.1
11 69.075 0.1
11 69.176 0.1
11 69.276 0.1
11 69.375 0.1
11 69.478 0.1
11 69.575 0.1
11 69.678 0.1
11 69.775 0.1
11 69.886 0.11
11 69.977 0.09
11 70.076 0.1
11 70.177 0.1
11 70.276 0.1
11 70.376 0.1
11 70.477 0.1
11 70.578 0.1
11 70.677 0.1
11 70.778 0.1
11 70.878 0.1
11 70.987 0.11
11 71.079 0.09
11 71.177 0.1
11 71.279 0.1
11 71.378 0.1
11 71.49 0.11
11 71.578 0.09
11 71.677 0.1
11 71.779 0.1
11 71.877 0.1
11 71.978 0.1
11 72.078 0.1
11 72.178 0.1
11 72.278 0.1
11 72.379 0.1
11 72.478 0.1
11 72.579 0.1
11 72.678 0.1
11 72.779 0.1
11 72.879 0.1
11 72.98 0.1
11 73.079 0.1
11 73.18 0.1
11 73.279 0.1
11 73.38 0.1
11 73.479 0.1
11 73.581 0.1
11 73.679 0.1
11 73.781 0.1
11 73.88 0.1
11 73.98 0.1
11 74.089 0.11
11 74.191 0.1
11 74.281 0.09
11 74.38 0.1
11 74.481 0.1
11 74.591 0.11
11 74.681 0.09
11 74.781 0.1
11 74.888 0.11
11 74.982 0.09
11 75.081 0.1
11 75.182 0.1
11 75.282 0.1
11 75.383 0.1
11 75.483 0.1
11 75.592 0.11
11 75.686 0.09
11 75.782 0.1
11 75.885 0.1
11 75.983 0.1
11 76.094 0.11
11 76.184 0.09
11 76.283 0.1
11 76.383 0.1
11 76.484 0.1
11 76.585 0.1
11 76.683 0.1
11 76.783 0.1
11 76.884 0.1
11 76.985 0.1
11 77.084 0.1
11 77.186 0.1
11 77.284 0.1
11 77.395 0.11
11 77.485 0.09
11 77.584 0.1
11 77.684 0.1
11 77.785 0.1
11 77.885 0.1
11 77.985 0.1
11 78.085 0.1
11 78.185 0.1
11 78.287 0.1
11 78.385 0.1
11 78.487 0.1
11 78.586 0.1
11 78.695 0.11
11 78.786 0.09
11 78.886 0.1
11 78.986 0.1
11 79.086 0.1
11 79.187 0.1
11 79.286 0.1
11 79.386 0.1
11 79.487 0.1
11 79.588 0.1
11 79.687 0.1
11 79.787 0.1
11 79.887 0.1
11 79.987 0.1
11 80.088 0.1
11 80.197 0.11
11 80.29 0.09
11 80.388 0.1
11 80.499 0.11
11 80.589 0.09
11 80.688 0.1
11 80.788 0.1
11 80.888 0.1
11 80.989 0.1
11 81.088 0.1
11 81.189 0.1
11 81.289 0.1
11 81.39 0.1
11 81.489 0.1
11 81.591 0.1
11 81.689 0.1
11 81.798 0.11
11 81.891 0.09
11 81.989 0.1
11 82.091 0.1
11 82.19 0.1
11 82.291 0.1
11 82.39 0.1
11 82.491 0.1
11 82.59 0.1
11 82.691 0.1
11 82.791 0.1
11 82.892 0.1
11 82.99 0.1
11 83.092 0.1
11 83.192 0.1
11 83.295 0.1
11 83.393 0.1
11 83.491 0.1
11 83.593 0.1
11 83.691 0.1
11 83.801 0.11
11 83.893 0.09
11 83.991 0.1
11 84.093 0.1
11 84.192 0.1
11 84.293 0.1
11 84.392 0.1
11 84.493 0.1
11 84.593 0.1
11 84.693 0.1
11 84.793 0.1
11 84.894 0.1
11 84.993 0.1
11 85.103 0.11
11 85.194 0.09
11 85.293 0.1
11 85.395 0.1
11 85.493 0.1
11 85.594 0.1
11 85.695 0.1
11 85.794 0.1
11 85.894 0.1
11 85.994 0.1
11 86.095 0.1
11 86.194 0.1
11 86.295 0.1
11 86.394 0.1
11 86.495 0.1
11 86.595 0.1
11 86.695 0.1
11 86.796 0.1
11 86.896 0.1
11 86.995 0.1
11 87.096 0.1
11 87.195 0.1
11 87.296 0.1
11 87.396 0.1
11 87.496 0.1
11 87.596 0.1
11 87.697 0.1
11 87.796 0.1
11 87.899 0.1
11 87.998 0.1
11 88.096 0.1
11 88.197 0.1
11 88.297 0.1
11 88.398 0.1
11 88.497 0.1
11 88.598 0.1
11 88.697 0.1
11 88.809 0.11
11 88.898 0.09
11 88.998 0.1
11 89.098 0.1
11 89.198 0.1
11 89.3 0.1
11 89.398 0.1
11 89.508 0.11
11 89.601 0.09
11 89.698 0.1
11 89.807 0.11
11 89.905 0.1
11 90.0 0.09
11 90.099 0.1
11 90.199 0.1
11 90.299 0.1
11 90.401 0.1
11 90.499 0.1
11 90.601 0.1
11 90.699 0.1
11 90.807 0.11
11 90.901 0.09
11 91.001 0.1
11 91.1 0.1
11 91.2 0.1
11 91.301 0.1
11 91.4 0.1
11 91.502 0.1
11 91.6 0.1
11 91.702 0.1
11 91.801 0.1
11 91.907 0.11
11 92.003 0.1
11 92.101 0.1
11 92.201 0.1
11 92.302 0.1
11 92.403 0.1
11 92.502 0.1
11 92.611 0.11
11 92.713 0.1
11 92.803 0.09
11 92.902 0.1
11 93.002 0.1
11 93.103 0.1
11 93.204 0.1
11 93.303 0.1
11 93.403 0.1
11 93.503 0.1
11 93.608 0.11
11 93.705 0.1
11 93.803 0.1
11 93.904 0.1
11 94.003 0.1
11 94.104 0.1
11 94.204 0.1
11 94.305 0.1
11 94.404 0.1
11 94.505 0.1
11 94.605 0.1
11 94.704 0.1
11 94.804 0.1
11 94.905 0.1
11 95.006 0.1
11 95.105 0.1
11 95.205 0.1
11 95.307 0.1
11 95.405 0.1
11 95.505 0.1
11 95.605 0.1
11 95.706 0.1
11 95.807 0.1
11 95.906 0.1
11 96.006 0.1
11 96.106 0.1
11 96.207 0.1
11 96.306 0.1
11 96.406 0.1
11 96.507 0.1
11 96.607 0.1
11 96.707 0.1
11 96.807 0.1
11 96.907 0.1
11 97.008 0.1
11 97.107 0.1
11 97.208 0.1
11 97.307 0.1
11 97.408 0.1
11 97.507 0.1
11 97.609 0.1
11 97.707 0.1
11 97.808 0.1
11 97.908 0.1
11 98.009 0.1
11 98.108 0.1
11 98.21 0.1
11 98.308 0.1
11 98.41 0.1
11 98.508 0.1
11 98.613 0.1
11 98.71 0.1
11 98.808 0.1
11 98.918 0.11
11 99.01 0.09
11 99.109 0.1
11 99.209 0.1
11 99.309 0.1
11 99.41 0.1
11 99.51 0.1
11 99.61 0.1
11 99.71 0.1
11 99.811 0.1
11 99.91 0.1
11 100.01 0.1
11 100.111 0.1
11 100.211 0.1
11 100.311 0.1
11 100.411 0.1
11 100.511 0.1
11 100.612 0.1
11 100.711 0.1
11 100.812 0.1
11 100.911 0.1
11 101.011 0.1
11 101.111 0.1
11 101.213 0.1
11 101.311 0.1
11 101.412 0.1
11 101.512 0.1
11 101.613 0.1
11 101.713 0.1
11 101.813 0.1
11 101.918 0.11
11 102.014 0.1
11 102.113 0.1
11 102.214 0.1
11 102.312 0.1
11 102.414 0.1
11 102.513 0.1
11 102.614 0.1
11 102.717 0.1
11 102.814 0.1
11 102.914 0.1
11 103.014 0.1
11 103.114 0.1
11 103.215 0.1
11 103.314 0.1
11 103.414 0.1
11 103.517 0.1
11 103.616 0.1
11 103.714 0.1
11 103.816 0.1
11 103.915 0.1
11 104.023 0.11
11 104.116 0.09
11 104.215 0.1
11 104.315 0.1
11 104.415 0.1
11 104.517 0.1
11 104.615 0.1
11 104.716 0.1
11 104.816 0.1
11 104.917 0.1
11 105.024 0.11
11 105.117 0.09
11 105.216 0.1
11 105.317 0.1
11 105.417 0.1
11 105.517 0.1
11 105.617 0.1
11 105.718 0.1
11 105.817 0.1
11 105.918 0.1
11 106.017 0.1
11 106.118 0.1
11 106.217 0.1
11 106.318 0.1
11 106.418 0.1
11 106.518 0.1
11 106.626 0.11
11 106.718 0.09
11 106.818 0.1
11 106.919 0.1
11 107.025 0.11
11 107.12 0.09
11 107.219 0.1
11 107.319 0.1
11 107.419 0.1
11 107.521 0.1
11 107.62 0.1
11 107.719 0.1
11 107.82 0.1
11 107.919 0.1
11 108.021 0.1
11 108.12 0.1
11 108.22 0.1
11 108.321 0.1
11 108.42 0.1
11 108.52 0.1
11 108.62 0.1
11 108.72 0.1
11 108.82 0.1
11 108.922 0.1
11 109.02 0.1
11 109.126 0.11
11 109.222 0.1
11 109.32 0.1
11 109.421 0.1
11 109.521 0.1
11 109.631 0.11
11 109.723 0.09
11 109.821 0.1
11 109.922 0.1
11 110.021 0.1
11 110.131 0.11
11 110.221 0.09
11 110.322 0.1
11 110.423 0.1
11 110.522 0.1
11 110.622 0.1
11 110.722 0.1
11 110.824 0.1
11 110.922 0.1
11 111.024 0.1
11 111.122 0.1
11 111.232 0.11
11 111.324 0.09
11 111.423 0.1
11 111.531 0.11
11 111.625 0.09
11 111.723 0.1
11 111.825 0.1
11 111.923 0.1
11 112.025 0.1
11 112.123 0.1
11 112.233 0.11
11 112.325 0.09
11 112.424 0.1
11 112.525 0.1
11 112.624 0.1
11 112.735 0.11
11 112.826 0.09
11 112.924 0.1
11 113.027 0.1
11 113.124 0.1
11 113.235 0.11
11 113.325 0.09
11 113.425 0.1
11 113.526 0.1
11 113.625 0.1
11 113.725 0.1
11 113.826 0.1
11 113.927 0.1
11 114.025 0.1
11 114.127 0.1
11 114.226 0.1
11 114.336 0.11
11 114.428 0.09
11 114.526 0.1
11 114.627 0.1
11 114.726 0.1
11 114.826 0.1
11 114.927 0.1
11 115.028 0.1
11 115.127 0.1
11 115.228 0.1
11 115.327 0.1
11 115.428 0.1
11 115.527 0.1
11 115.629 0.1
11 115.729 0.1
11 115.839 0.11
11 115.929 0.09
11 116.027 0.1
11 116.128 0.1
11 116.228 0.1
11 116.333 0.11
11 116.429 0.1
11 116.528 0.1
11 116.628 0.1
11 116.729 0.1
11 116.83 0.1
11 116.928 0.1
11 117.029 0.1
11 117.129 0.1
11 117.23 0.1
11 117.33 0.1
11 117.431 0.1
11 117.529 0.1
11 117.631 0.1
11 117.73 0.1
11 117.83 0.1
11 117.93 0.1
11 118.038 0.11
11 118.131 0.09
11 118.23 0.1
11 118.331 0.1
11 118.431 0.1
11 118.532 0.1
11 118.631 0.1
11 118.732 0.1
11 118.831 0.1
11 118.941 0.11
11 119.041 0.1
11 119.133 0.09
11 119.231 0.1
11 119.333 0.1
11 119.432 0.1
11 119.532 0.1
11 119.632 0.1
11 119.733 0.1
11 119.832 0.1
11 119.933 0.1
11 120.033 0.1
11 120.133 0.1
11 120.233 0.1
11 120.334 0.1
11 120.433 0.1
11 120.533 0.1
11 120.633 0.1
11 120.734 0.1
11 120.834 0.1
11 120.935 0.1
11 121.039 0.1
11 121.136 0.1
11 121.234 0.1
11 121.335 0.1
11 121.439 0.1
11 121.537 0.1
11 121.635 0.1
11 121.737 0.1
11 121.835 0.1
11 121.94 0.1
11 122.039 0.1
11 122.136 0.1
11 122.245 0.11
11 122.338 0.09
11 122.437 0.1
11 122.536 0.1
11 122.636 0.1
11 122.746 0.11
11 122.836 0.09
11 122.936 0.1
11 123.041 0.11
11 123.138 0.1
11 123.236 0.1
11 123.337 0.1
11 123.437 0.1
11 123.547 0.11
11 123.638 0.09
11 123.737 0.1
11 123.839 0.1
11 123.937 0.1
11 124.049 0.11
11 124.138 0.09
11 124.237 0.1
11 124.338 0.1
11 124.438 0.1
11 124.539 0.1
11 124.637 0.1
11 124.738 0.1
11 124.839 0.1
11 124.939 0.1
11 125.038 0.1
11 125.139 0.1
11 125.238 0.1
11 125.339 0.1
11 125.439 0.1
11 125.539 0.1
11 125.648 0.11
11 125.741 0.09
11 125.839 0.1
11 125.939 0.1
11 126.039 0.1
11 126.141 0.1
11 126.239 0.1
11 126.34 0.1
11 126.441 0.1
11 126.54 0.1
11 126.639 0.1
11 126.751 0.11
11 126.84 0.09
11 126.94 0.1
11 127.042 0.1
11 127.14 0.1
11 127.241 0.1
11 127.341 0.1
11 127.441 0.1
11 127.542 0.1
11 127.643 0.1
11 127.741 0.1
11 127.842 0.1
11 127.941 0.1
11 128.042 0.1
11 128.15 0.11
11 128.243 0.09
11 128.341 0.1
11 128.443 0.1
11 128.542 0.1
11 128.642 0.1
11 128.743 0.1
11 128.843 0.1
11 128.942 0.1
11 129.043 0.1
11 129.143 0.1
11 129.244 0.1
11 129.343 0.1
11 129.443 0.1
11 129.543 0.1
11 129.644 0.1
11 129.75 0.11
11 129.846 0.1
11 129.943 0.1
11 130.045 0.1
11 130.144 0.1
11 130.256 0.11
11 130.345 0.09
11 130.444 0.1
11 130.545 0.1
11 130.644 0.1
11 130.745 0.1
11 130.845 0.1
11 130.947 0.1
11 131.045 0.1
11 131.146 0.1
11 131.248 0.1
11 131.346 0.1
11 131.445 0.1
11 131.545 0.1
11 131.646 0.1
11 131.747 0.1
11 131.845 0.1
11 131.946 0.1
11 132.046 0.1
11 132.148 0.1
11 132.246 0.1
11 132.348 0.1
11 132.446 0.1
11 132.558 0.11
11 132.648 0.09
11 132.748 0.1
11 132.849 0.1
11 132.947 0.1
11 133.058 0.11
11 133.148 0.09
11 133.247 0.1
11 133.349 0.1
11 133.448 0.1
11 133.549 0.1
11 133.648 0.1
11 133.749 0.1
11 133.848 0.1
11 133.948 0.1
11 134.049 0.1
11 134.15 0.1
11 134.25 0.1
11 134.359 0.11
11 134.45 0.09
11 134.549 0.1
11 134.65 0.1
11 134.749 0.1
11 134.849 0.1
11 134.95 0.1
11 135.051 0.1
11 135.15 0.1
11 135.252 0.1
11 135.35 0.1
11 135.452 0.1
11 135.55 0.1
11 135.659 0.11
11 135.751 0.09
11 135.855 0.1
11 135.952 0.1
11 136.05 0.1
11 136.152 0.1
11 136.251 0.1
11 136.361 0.11
11 136.454 0.09
11 136.551 0.1
11 136.652 0.1
11 136.752 0.1
11 136.852 0.1
11 136.952 0.1
11 137.052 0.1
11 137.152 0.1
11 137.254 0.1
11 137.353 0.1
11 137.463 0.11
11 137.553 0.09
11 137.652 0.1
11 137.753 0.1
11 137.854 0.1
11 137.955 0.1
11 138.053 0.1
11 138.153 0.1
11 138.253 0.1
11 138.354 0.1
11 138.454 0.1
11 138.554 0.1
11 138.654 0.1
11 138.755 0.1
11 138.855 0.1
11 138.965 0.11
11 139.056 0.09
11 139.154 0.1
11 139.266 0.11
11 139.355 0.09
11 139.457 0.1
11 139.564 0.11
11 139.655 0.09
11 139.755 0.1
11 139.856 0.1
11 139.956 0.1
