ID TIME pos
13 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.157 [-0.5534699999999999, 0.31651000000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.58127, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5842, 0.3297500000000002], [-0.5868500000000001, 0.3380899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.357 [-0.5671649999999999, 0.3220750000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5842, 0.3297500000000002], [-0.5868500000000001, 0.3380899999999998], [0, 0], [0, 0], [0, 0], [-0.5808599999999999, 0.32764000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.668 [-0.5673349999999999, 0.32208000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5842, 0.3297500000000002], [-0.5868500000000001, 0.3380899999999998], [0, 0], [0, 0], [0, 0], [-0.58148, 0.32799999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.874 [-0.58118, 0.32775750000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58115, 0.32772999999999985], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5842, 0.3297500000000002], [-0.5868500000000001, 0.3380899999999998], [0, 0], [0, 0], [0, 0], [-0.58148, 0.32799999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
13 141.977 [-0.5820394765269963, 0.3293593537867966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5804100000000001, 0.3281900000000002], [-0.58145, 0.3286500000000001], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5842, 0.3297500000000002], [-0.5868500000000001, 0.3380899999999998], [0, 0], [0, 0], [0, 0], [-0.58084, 0.3281399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 147.193 [-0.5809213758324886, 0.3278059837932118] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5842, 0.3297500000000002], [-0.5868500000000001, 0.3380899999999998], [0, 0], [0, 0], [0, 0], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
13 152.499 [-0.5809050052402664, 0.3277975027148139] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5842, 0.3297500000000002], [-0.5868500000000001, 0.3380899999999998], [0, 0], [0, 0], [0, 0], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
13 157.7 [-0.5806713095248078, 0.3279173214290886] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5842, 0.3297500000000002], [-0.5868500000000001, 0.3380899999999998], [0, 0], [0, 0], [-0.5817000000000001, 0.3275800000000002], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5783400000000001, 0.3288899999999999]]
13 162.907 [-0.5806547617843473, 0.32793165986323736] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5842, 0.3297500000000002], [-0.5868500000000001, 0.3380899999999998], [0, 0], [0, 0], [-0.58162, 0.32762], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5786899999999999, 0.32878000000000007]]
13 167.915 [-0.5806549999858264, 0.3279316666662619] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5842, 0.3297500000000002], [-0.5868500000000001, 0.3380899999999998], [0, 0], [0, 0], [-0.58162, 0.32762], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5786899999999999, 0.32878000000000007]]
13 173.214 [-0.5804842163979286, 0.32793003877352694] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5842, 0.3297500000000002], [-0.5868500000000001, 0.3380899999999998], [0, 0], [0, 0], [-0.5806, 0.32760999999999996], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5786800000000001, 0.32878000000000007]]
13 178.32 [-0.5804777420870904, 0.32785003333400653] [-0.5137186342178442, 0.26181789366434466] [[-0.5805800000000001, 0.32779999999999987], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5842, 0.3297500000000002], [-0.5868500000000001, 0.3380899999999998], [-0.58037, 0.32767999999999997], [-0.5804199999999999, 0.3275899999999998], [-0.58063, 0.32760999999999996], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5786800000000001, 0.32878000000000007]]
13 183.534 [-0.580507951377421, 0.32783112430033345] [-0.5137186342178442, 0.26181789366434466] [[-0.5808, 0.32771000000000017], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5842, 0.3297500000000002], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.58039, 0.32783000000000007], [-0.58064, 0.3275999999999999], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5787100000000001, 0.3284600000000002]]
13 188.737 [-0.5807122756795138, 0.3277694211112431] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3277000000000001], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.57904, 0.3276300000000001], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5803799999999999, 0.32783000000000007], [-0.5804100000000001, 0.3276699999999999], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808, 0.32784000000000013]]
13 193.855 [-0.5807605441227569, 0.3277579777942111] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3277000000000001], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5790599999999999, 0.3276300000000001], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5807100000000001, 0.3277399999999999], [-0.5804400000000001, 0.3276699999999999], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808500000000001, 0.32783000000000007]]
13 199.051 [-0.5807322500054413, 0.327765552879778] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5790599999999999, 0.3276300000000001], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5807199999999999, 0.32772999999999985], [-0.5804100000000001, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
13 204.06 [-0.5807333322225, 0.32776555555552883] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5790599999999999, 0.3276300000000001], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5806899999999999, 0.32772999999999985], [-0.5804499999999999, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
13 209.472 [-0.5807333333333221, 0.3277655555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5790599999999999, 0.3276300000000001], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5806899999999999, 0.32772999999999985], [-0.5804499999999999, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
13 214.575 [-0.5807333333333332, 0.3277655555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5790599999999999, 0.3276300000000001], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5806899999999999, 0.32772999999999985], [-0.5804499999999999, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
13 219.888 [-0.5807333333333332, 0.3277655555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5790599999999999, 0.3276300000000001], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5806899999999999, 0.32772999999999985], [-0.5804499999999999, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
13 224.992 [-0.5807333333333332, 0.3277655555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5790599999999999, 0.3276300000000001], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5806899999999999, 0.32772999999999985], [-0.5804499999999999, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
13 230.299 [-0.5807333333333332, 0.3277655555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5790599999999999, 0.3276300000000001], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5806899999999999, 0.32772999999999985], [-0.5804499999999999, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
13 235.604 [-0.5807333333333332, 0.3277655555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5794299999999999, 0.32760999999999996], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5806899999999999, 0.32772999999999985], [-0.5804499999999999, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
13 240.71 [-0.5807333333333332, 0.3277655555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.5794299999999999, 0.32760999999999996], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5806899999999999, 0.32772999999999985], [-0.5804499999999999, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
13 246.017 [-0.5807333333333332, 0.3277655555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.57948, 0.32764000000000015], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5806899999999999, 0.32772999999999985], [-0.5804499999999999, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
13 251.225 [-0.5807333333333332, 0.3277655555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.57948, 0.32764000000000015], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5806899999999999, 0.32772999999999985], [-0.5804499999999999, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
13 256.529 [-0.5807333333333332, 0.3277655555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.57948, 0.32764000000000015], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5806899999999999, 0.32772999999999985], [-0.5804499999999999, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
13 261.837 [-0.5807333333333332, 0.3277655555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.57948, 0.32764000000000015], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5806899999999999, 0.32772999999999985], [-0.5804499999999999, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
13 267.24 [-0.5807323333333333, 0.3277655555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.57948, 0.32764000000000015], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5806899999999999, 0.32772999999999985], [-0.5804499999999999, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
13 272.248 [-0.5807322222233333, 0.3277655555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.57948, 0.32764000000000015], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5806899999999999, 0.32772999999999985], [-0.5804499999999999, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
13 277.36 [-0.5807322222222222, 0.3277655555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.57948, 0.32764000000000015], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5806899999999999, 0.32772999999999985], [-0.5804499999999999, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
13 282.564 [-0.5807322222222222, 0.3277655555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.57948, 0.32764000000000015], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5806899999999999, 0.32772999999999985], [-0.5804499999999999, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
13 287.975 [-0.5807322222222222, 0.3277655555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.5801400000000001, 0.3275100000000002], [-0.58121, 0.32814999999999994], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.57948, 0.32764000000000015], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5806899999999999, 0.32772999999999985], [-0.5804499999999999, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
13 292.981 [-0.5806655792222223, 0.3277044525555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.5801400000000001, 0.3275100000000002], [-0.5806100000000001, 0.3275999999999999], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.57948, 0.32764000000000015], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5806899999999999, 0.32772999999999985], [-0.5804499999999999, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
13 298.285 [-0.5807245155557922, 0.32771323444452555] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58066, 0.3275899999999998], [-0.5806100000000001, 0.3275999999999999], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.57948, 0.32764000000000015], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5806899999999999, 0.32772999999999985], [-0.5804499999999999, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
13 303.486 [-0.5807222222451556, 0.3277133333323444] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.5806500000000001, 0.3275899999999998], [-0.5806100000000001, 0.3275999999999999], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.57948, 0.32764000000000015], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5806899999999999, 0.32772999999999985], [-0.5804499999999999, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
13 308.496 [-0.5807178022222225, 0.3277133333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.5806199999999999, 0.3275899999999998], [-0.5806, 0.3275999999999999], [-0.5811999999999999, 0.3276500000000002], [-0.5534699999999999, 0.31651000000000007], [-0.57948, 0.32764000000000015], [-0.5868500000000001, 0.3380899999999998], [-0.5804100000000001, 0.32769000000000004], [-0.5806899999999999, 0.32772999999999985], [-0.5804499999999999, 0.3277000000000001], [-0.58107, 0.32787999999999995], [0, 0], [0, 0], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
