ID TIME pos
7 1.209 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.393 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.401 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 66.407 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 71.416 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 76.423 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 81.431 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 86.439 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
7 91.447 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
7 96.454 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2307100000000002, -0.3412599999999999]]
7 101.463 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
7 106.47 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
7 111.477 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
7 116.484 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
7 121.492 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 126.5 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 131.508 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 136.515 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 141.523 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 146.531 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 151.538 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 156.546 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 161.553 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 166.561 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 171.569 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 176.577 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 181.584 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 186.592 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4194499999999999, -0.2942800000000001], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 191.6 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43046000000000006, -0.33999], [0.4569399999999999, -0.38156999999999996], [0.4297200000000001, -0.37024999999999997], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 196.608 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43046000000000006, -0.33999], [0.4569399999999999, -0.38156999999999996], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 201.615 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4569399999999999, -0.38156999999999996], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 206.623 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4569399999999999, -0.38156999999999996], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 211.631 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4569399999999999, -0.38156999999999996], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 216.639 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4569399999999999, -0.38156999999999996], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 221.647 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4569399999999999, -0.38156999999999996], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 226.654 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4569399999999999, -0.38156999999999996], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 231.661 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4569399999999999, -0.38156999999999996], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.3961199999999998, -0.23326000000000002], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 236.669 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4569399999999999, -0.38156999999999996], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.44419999999999993, -0.29268000000000005], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 241.676 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4569399999999999, -0.38156999999999996], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.44419999999999993, -0.29268000000000005], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 246.683 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4569399999999999, -0.38156999999999996], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.44419999999999993, -0.29268000000000005], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 251.692 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4569399999999999, -0.38156999999999996], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.44419999999999993, -0.29268000000000005], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 256.699 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4569399999999999, -0.38156999999999996], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.44419999999999993, -0.29268000000000005], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 261.707 [0.4358438604045266, -0.36836580032535676] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4569399999999999, -0.38156999999999996], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.4350200000000002, -0.35934], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 266.714 [0.4373515282742289, -0.3537565606739102] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4569399999999999, -0.38156999999999996], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.4429599999999998, -0.3389500000000001], [0, 0], [0, 0], [0.43161000000000005, -0.3672200000000001], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 271.722 [0.43636831552575545, -0.35249246483547764] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4569399999999999, -0.38156999999999996], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0, 0], [0, 0], [0.43095000000000017, -0.36555000000000004], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 276.73 [0.4363680000405769, -0.3524920000597782] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4569399999999999, -0.38156999999999996], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0, 0], [0, 0], [0.43095000000000017, -0.36555000000000004], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 281.738 [0.43636800000000525, -0.35249200000000774] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4569399999999999, -0.38156999999999996], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0, 0], [0, 0], [0.43095000000000017, -0.36555000000000004], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
7 286.746 [0.44003096296296285, -0.3518886203703704] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4569399999999999, -0.38156999999999996], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0, 0], [0, 0], [0.4315699999999998, -0.36546999999999996], [0.1751100000000001, -0.7519199999999999], [0.4477699999999998, -0.36715999999999993]]
7 291.753 [0.43829182368350866, -0.3654273866538542] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4319299999999999, -0.37205], [0.4569399999999999, -0.38156999999999996], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0, 0], [0, 0], [0.43191999999999986, -0.37196000000000007], [0.1751100000000001, -0.7519199999999999], [0.44841, -0.36861999999999995]]
7 296.761 [0.43460224046086465, -0.37100442481824253] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4315699999999998, -0.3729499999999999], [0.4311799999999999, -0.37146999999999997], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0, 0], [0, 0], [0.43206999999999995, -0.37179000000000006], [0.1751100000000001, -0.7519199999999999], [0.44841, -0.36861999999999995]]
7 301.769 [0.4341701751852445, -0.37202795067191596] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.43072, -0.3717999999999999], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0, 0], [0, 0], [0.43206999999999995, -0.37179000000000006], [0.1751100000000001, -0.7519199999999999], [0.44662999999999986, -0.37406000000000006]]
7 306.777 [0.4312288503311709, -0.3718501270512695] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.43072, -0.3717999999999999], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0, 0], [0, 0], [0.43206999999999995, -0.37179000000000006], [0.1751100000000001, -0.7519199999999999], [0.43184999999999985, -0.3721399999999999]]
7 311.784 [0.43099215648795414, -0.37180001930646234] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.43072, -0.3717999999999999], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0, 0], [0, 0], [0.43206999999999995, -0.37179000000000006], [0.1751100000000001, -0.7519199999999999], [0.43103999999999987, -0.37200999999999995]]
7 316.792 [0.43099200002012444, -0.3718000000024828] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.43072, -0.3717999999999999], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0, 0], [0, 0], [0.43206999999999995, -0.37179000000000006], [0.1751100000000001, -0.7519199999999999], [0.43103999999999987, -0.37200999999999995]]
7 321.8 [0.43099200000000254, -0.37180000000000035] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.43072, -0.3717999999999999], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0, 0], [0, 0], [0.43206999999999995, -0.37179000000000006], [0.1751100000000001, -0.7519199999999999], [0.43103999999999987, -0.37200999999999995]]
7 326.807 [0.4326649004581425, -0.3667336347950259] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.43072, -0.3717999999999999], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0.37053, -0.5174300000000001], [0, 0], [0.43206999999999995, -0.37179000000000006], [0.1751100000000001, -0.7519199999999999], [0.43103999999999987, -0.37200999999999995]]
7 331.815 [0.4326389843704655, -0.3689430208470661] [0.42306423873965876, -0.35792601932428636] [[0.43208, -0.3824000000000001], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.43072, -0.3717999999999999], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0.37053, -0.5174300000000001], [0, 0], [0.43206999999999995, -0.37179000000000006], [0.1751100000000001, -0.7519199999999999], [0.43103999999999987, -0.37200999999999995]]
7 336.823 [0.43227518276929844, -0.36936844735781393] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38521000000000005], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43141000000000007, -0.37312999999999996], [0.43072, -0.3717999999999999], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0.37053, -0.5174300000000001], [0, 0], [0.43206999999999995, -0.37179000000000006], [0.1751100000000001, -0.7519199999999999], [0.43103999999999987, -0.37200999999999995]]
