ID TIME ETH
5 0.222 21 21.0
5 5.308 21 21.0
5 10.444 21 21.0
5 15.519 21 21.0
5 20.671 21 21.0
5 26.026 21 21.0
5 31.08 21 21.0
5 36.134 21 21.0
5 41.19 21 21.0
5 46.273 21 21.0
5 51.347 21 21.0
5 56.492 21 21.0
5 61.629 21 21.0
5 66.697 21 21.0
5 71.856 21 21.0
5 76.898 21 21.0
5 82.078 21 21.0
5 87.208 21 21.0
5 92.258 21 21.0
5 97.365 21 21.0
5 102.502 21 21.0
5 107.576 21 21.0
5 112.614 21 21.0
5 117.689 21 21.0
5 122.725 21 21.0
5 127.869 21 21.0
5 132.994 21 21.0
5 138.109 21 21.0
5 143.164 21 21.0
5 148.293 21 21.0
5 153.423 16 21.0
5 158.552 16 21.0
5 163.604 16 21.0
5 168.652 16 21.0
5 173.864 16 21.0
5 178.946 16 21.0
5 184.11 16 21.0
5 189.214 16 21.0
5 194.258 21.555555555555555555 21.555555555555557
5 199.54 21.555555555555555555 21.555555555555557
5 204.621 21.555555555555555555 21.555555555555557
5 209.913 21.555555555555555555 21.555555555555557
5 214.974 16.416666666666666555 21.555555555555557
5 220.318 16.416666666666666555 21.555555555555557
5 225.412 16.416666666666666555 21.555555555555557
5 230.564 16.416666666666666555 21.555555555555557
5 235.765 16.416666666666666555 21.555555555555557
5 241.822 16.416666666666666555 21.555555555555557
5 247.142 16.416666666666666555 21.555555555555557
5 252.282 16.416666666666666555 21.555555555555557
5 257.456 16.416666666666666555 21.555555555555557
5 262.619 16.416666666666666555 21.555555555555557
5 267.8 16.416666666666666555 21.555555555555557
5 273.019 16.416666666666666555 21.555555555555557
5 278.129 16.416666666666666555 21.555555555555557
5 283.271 16.416666666666666555 21.555555555555557
5 288.395 16.416666666666666555 21.555555555555557
5 293.571 22.805555555555555555 22.805555555555557
5 298.679 22.805555555555555555 22.805555555555557
5 304.072 17.666666666666666555 22.805555555555557
5 309.259 17.666666666666666555 22.805555555555557
5 314.424 17.666666666666666555 22.805555555555557
5 319.574 17.666666666666666555 22.805555555555557
5 324.655 17.666666666666666555 22.805555555555557
5 329.866 17.666666666666666555 22.805555555555557
5 335.218 17.666666666666666555 22.805555555555557
5 340.385 17.666666666666666555 22.805555555555557
5 345.817 17.666666666666666555 22.805555555555557
5 350.955 17.666666666666666555 22.805555555555557
5 356.062 17.666666666666666555 22.805555555555557
5 361.191 17.666666666666666555 22.805555555555557
5 366.341 17.666666666666666555 22.805555555555557
5 371.638 17.666666666666666555 22.805555555555557
5 376.802 17.666666666666666555 22.805555555555557
5 382.085 17.666666666666666555 22.805555555555557
5 387.241 17.666666666666666555 22.805555555555557
5 392.375 17.666666666666666555 22.805555555555557
5 397.713 17.666666666666666555 22.805555555555557
5 402.88 17.666666666666666555 22.805555555555557
5 408.109 17.666666666666666555 22.805555555555557
5 413.274 17.666666666666666555 22.805555555555557
5 418.609 17.666666666666666555 22.805555555555557
5 423.819 12.215277777777777555 22.805555555555554
5 429.03 12.215277777777777555 22.805555555555554
5 434.322 12.215277777777777555 22.805555555555554
5 439.48 12.215277777777777555 22.805555555555554
5 444.617 12.215277777777777555 22.805555555555554
5 449.733 12.215277777777777555 22.805555555555554
5 454.894 12.215277777777777555 22.805555555555554
5 460.024 12.215277777777777555 22.805555555555554
5 465.167 12.215277777777777555 22.805555555555554
5 470.283 12.215277777777777555 22.805555555555554
5 475.445 12.215277777777777555 22.805555555555554
5 480.564 12.215277777777777555 22.805555555555554
5 485.679 6.763888888888889555 22.805555555555557
5 490.851 6.763888888888889555 22.805555555555557
5 495.997 6.763888888888889555 22.805555555555557
5 501.157 6.763888888888889555 22.805555555555557
5 506.287 14.293650793650793269 24.883928571428573
5 511.356 14.293650793650793269 24.883928571428573
5 516.461 14.293650793650793269 24.883928571428573
5 521.594 14.293650793650793269 24.883928571428573
5 526.704 14.293650793650793269 24.883928571428573
5 531.875 14.293650793650793269 24.883928571428573
5 537.104 14.293650793650793269 24.883928571428573
5 542.235 14.293650793650793269 24.883928571428573
5 547.47 20.300595238095237824 25.439484126984127
5 552.528 25.995039682539682379 25.995039682539684
5 557.724 25.995039682539682379 25.995039682539684
5 562.775 25.995039682539682379 25.995039682539684
5 567.909 25.995039682539682379 25.995039682539684
5 572.986 25.995039682539682379 25.995039682539684
5 578.151 25.995039682539682379 25.995039682539684
5 583.303 25.995039682539682379 25.995039682539684
5 588.429 25.995039682539682379 25.995039682539684
5 593.491 25.995039682539682379 25.995039682539684
5 598.639 25.995039682539682379 25.995039682539684
5 603.832 25.995039682539682379 25.995039682539684
5 609.013 25.995039682539682379 25.995039682539684
5 614.171 25.995039682539682379 25.995039682539684
5 619.49 25.995039682539682379 25.995039682539684
5 624.559 25.995039682539682379 25.995039682539684
5 629.788 25.995039682539682379 25.995039682539684
5 634.937 25.995039682539682379 25.995039682539684
5 640.035 25.995039682539682379 25.995039682539684
5 645.132 25.995039682539682379 25.995039682539684
5 650.274 25.995039682539682379 25.995039682539684
5 655.594 25.995039682539682379 25.995039682539684
5 660.718 25.995039682539682379 25.995039682539684
5 665.858 19.746279761904761379 25.995039682539684
5 670.965 19.746279761904761379 25.995039682539684
5 676.299 19.746279761904761379 25.995039682539684
5 681.468 19.746279761904761379 25.995039682539684
5 686.585 19.746279761904761379 25.995039682539684
5 691.741 19.746279761904761379 25.995039682539684
5 696.902 19.746279761904761379 25.995039682539684
5 702.022 19.746279761904761379 25.995039682539684
5 707.197 19.746279761904761379 25.995039682539684
5 712.319 19.746279761904761379 25.995039682539684
5 717.458 19.746279761904761379 25.995039682539684
5 722.732 19.746279761904761379 25.995039682539684
5 727.849 19.746279761904761379 25.995039682539684
5 732.991 19.746279761904761379 25.995039682539684
5 738.203 19.746279761904761379 25.995039682539684
5 743.312 19.746279761904761379 25.995039682539684
5 748.417 19.746279761904761379 25.995039682539684
5 753.677 20.058779761904761379 26.307539682539684
5 758.816 20.058779761904761379 26.307539682539684
5 763.916 20.058779761904761379 26.307539682539684
5 769.057 20.058779761904761379 26.307539682539684
5 774.187 20.058779761904761379 26.307539682539684
5 779.247 20.058779761904761379 26.307539682539684
5 784.421 20.058779761904761379 26.307539682539684
5 789.551 20.058779761904761379 26.307539682539684
5 794.79 20.058779761904761379 26.307539682539684
5 799.866 20.058779761904761379 26.307539682539684
5 805.002 20.058779761904761379 26.307539682539684
5 810.093 20.058779761904761379 26.307539682539684
5 815.183 20.058779761904761379 26.307539682539684
5 820.292 20.058779761904761379 26.307539682539684
5 825.464 20.058779761904761379 26.307539682539684
5 830.542 20.058779761904761379 26.307539682539684
5 835.67 20.058779761904761379 26.307539682539684
5 840.801 20.058779761904761379 26.307539682539684
5 845.9 13.731894841269840379 26.30753968253968
5 851.005 13.731894841269840379 26.30753968253968
5 856.131 13.731894841269840379 26.30753968253968
5 861.45 13.731894841269840379 26.30753968253968
5 866.612 13.731894841269840379 26.30753968253968
5 871.767 13.731894841269840379 26.30753968253968
5 876.868 13.731894841269840379 26.30753968253968
5 882.004 13.731894841269840379 26.30753968253968
5 887.118 13.731894841269840379 26.30753968253968
5 892.225 13.731894841269840379 26.30753968253968
5 897.385 13.731894841269840379 26.30753968253968
5 902.544 13.731894841269840379 26.30753968253968
5 907.697 13.731894841269840379 26.30753968253968
5 912.797 21.104670448908729529 27.431555369543652
5 917.937 21.104670448908729529 27.431555369543652
5 923.099 21.104670448908729529 27.431555369543652
5 928.219 21.104670448908729529 27.431555369543652
5 933.389 14.777785528273809529 27.431555369543652
5 938.455 14.777785528273809529 27.431555369543652
5 943.595 14.777785528273809529 27.431555369543652
5 948.686 14.777785528273809529 27.431555369543652
5 953.803 14.777785528273809529 27.431555369543652
5 958.915 14.777785528273809529 27.431555369543652
5 963.999 14.777785528273809529 27.431555369543652
5 969.138 14.777785528273809529 27.431555369543652
5 974.335 14.777785528273809529 27.431555369543652
5 979.403 14.777785528273809529 27.431555369543652
5 984.579 14.777785528273809529 27.431555369543652
5 989.719 14.777785528273809529 27.431555369543652
5 995.011 14.777785528273809529 27.431555369543652
5 1000.172 14.777785528273809529 27.431555369543652
5 1005.328 14.777785528273809529 27.431555369543652
5 1010.466 14.777785528273809529 27.431555369543652
5 1015.535 14.777785528273809529 27.431555369543652
5 1020.643 14.777785528273809529 27.431555369543652
5 1025.924 14.777785528273809529 27.431555369543652
5 1031.037 14.777785528273809529 27.431555369543652
5 1036.196 14.777785528273809529 27.431555369543652
5 1041.314 14.777785528273809529 27.431555369543652
5 1046.43 14.777785528273809529 27.431555369543652
5 1051.54 14.777785528273809529 27.431555369543652
5 1056.757 15.489719028525762084 28.143488869795604
5 1061.856 15.489719028525762084 28.143488869795604
5 1067.097 15.489719028525762084 28.143488869795604
5 1072.288 15.489719028525762084 28.143488869795604
5 1077.41 15.489719028525762084 28.143488869795604
5 1082.526 15.489719028525762084 28.143488869795604
5 1087.601 15.489719028525762084 28.143488869795604
5 1092.789 15.489719028525762084 28.143488869795604
5 1097.877 15.489719028525762084 28.143488869795604
5 1102.987 15.489719028525762084 28.143488869795604
5 1108.058 15.489719028525762084 28.143488869795604
5 1113.145 15.489719028525762084 28.143488869795604
5 1118.238 15.489719028525762084 28.143488869795604
5 1123.327 15.489719028525762084 28.143488869795604
5 1128.562 15.489719028525762084 28.143488869795604
5 1133.637 15.489719028525762084 28.143488869795604
5 1138.83 15.489719028525762084 28.143488869795604
5 1143.925 8.703846811076861084 28.143488869795604
5 1149.159 8.703846811076861084 28.143488869795604
5 1154.298 8.703846811076861084 28.143488869795604
5 1159.442 8.703846811076861084 28.143488869795604
5 1164.592 8.703846811076861084 28.143488869795604
5 1169.715 8.703846811076861084 28.143488869795604
5 1174.909 8.703846811076861084 28.143488869795604
5 1180.075 15.265106731711781084 21.816603949160683
5 1185.2 15.265106731711781084 28.3778638697956
5 1190.353 15.265106731711781084 28.3778638697956
5 1195.428 15.265106731711781084 28.3778638697956
5 1200.57 15.265106731711781084 28.3778638697956
5 1205.699 15.265106731711781084 28.3778638697956
5 1210.832 15.265106731711781084 28.3778638697956
5 1215.925 15.265106731711781084 28.3778638697956
5 1221.073 15.265106731711781084 22.05097894916068
5 1226.128 22.768358573978716306 22.768358573978716
5 1231.199 22.768358573978716306 22.768358573978716
5 1236.297 22.768358573978716306 22.768358573978716
5 1241.374 22.768358573978716306 22.768358573978716
5 1246.432 22.768358573978716306 22.768358573978716
5 1251.55 22.768358573978716306 22.768358573978716
5 1256.744 22.768358573978716306 22.768358573978716
5 1261.902 22.768358573978716306 22.768358573978716
5 1267.071 17.326268930484037306 22.768358573978716
5 1272.195 17.326268930484037306 22.768358573978716
5 1277.328 17.326268930484037306 22.768358573978716
5 1282.465 17.326268930484037306 22.768358573978716
5 1287.562 17.326268930484037306 22.768358573978716
5 1292.652 17.326268930484037306 22.768358573978716
5 1297.719 17.326268930484037306 22.768358573978716
5 1302.859 17.326268930484037306 22.768358573978716
5 1308.03 17.326268930484037306 22.768358573978716
5 1313.25 17.326268930484037306 22.768358573978716
5 1318.316 17.326268930484037306 22.768358573978716
5 1323.445 17.326268930484037306 22.768358573978716
5 1328.614 17.326268930484037306 22.768358573978716
5 1333.705 17.326268930484037306 22.768358573978716
5 1338.857 17.326268930484037306 22.768358573978716
5 1343.96 17.326268930484037306 22.768358573978716
5 1349.042 17.326268930484037306 22.768358573978716
5 1354.173 17.326268930484037306 22.768358573978716
5 1359.301 22.924608573978716306 22.924608573978716
5 1364.477 22.924608573978716306 22.924608573978716
5 1369.544 22.924608573978716306 22.924608573978716
5 1374.634 22.924608573978716306 22.924608573978716
5 1379.782 22.924608573978716306 22.924608573978716
5 1384.884 23.476096020912043528 23.476096020912042
5 1390.011 23.476096020912043528 23.476096020912042
5 1395.134 23.476096020912043528 23.476096020912042
5 1400.248 23.476096020912043528 23.476096020912042
5 1405.376 23.476096020912043528 23.476096020912042
5 1410.599 23.476096020912043528 23.476096020912042
5 1415.783 23.476096020912043528 23.476096020912042
5 1420.839 23.476096020912043528 23.476096020912042
5 1425.947 23.476096020912043528 23.476096020912042
5 1431.049 23.476096020912043528 23.476096020912042
5 1436.132 23.476096020912043528 23.476096020912042
5 1441.232 23.476096020912043528 23.476096020912042
5 1446.406 23.476096020912043528 23.476096020912042
5 1451.555 23.476096020912043528 23.476096020912042
5 1456.833 23.476096020912043528 23.476096020912042
5 1461.947 23.476096020912043528 23.476096020912042
5 1467.224 23.476096020912043528 23.476096020912042
5 1472.296 23.573752270912043528 23.573752270912042
5 1477.347 23.573752270912043528 23.573752270912042
5 1482.435 23.573752270912043528 23.573752270912042
5 1487.542 23.573752270912043528 23.573752270912042
5 1492.634 23.573752270912043528 23.573752270912042
5 1497.722 23.573752270912043528 23.573752270912042
5 1502.776 23.573752270912043528 23.573752270912042
5 1507.831 23.573752270912043528 23.573752270912042
5 1513.01 23.573752270912043528 23.573752270912042
5 1518.145 23.573752270912043528 23.573752270912042
5 1523.285 23.573752270912043528 23.573752270912042
5 1528.384 23.573752270912043528 23.573752270912042
5 1533.52 23.573752270912043528 23.573752270912042
5 1538.574 23.573752270912043528 23.573752270912042
5 1543.674 23.573752270912043528 23.573752270912042
5 1548.931 23.573752270912043528 23.573752270912042
5 1554.071 23.573752270912043528 23.573752270912042
5 1559.352 23.573752270912043528 23.573752270912042
5 1564.454 23.573752270912043528 23.573752270912042
5 1569.633 23.573752270912043528 23.573752270912042
5 1574.684 23.573752270912043528 23.573752270912042
5 1580.068 23.573752270912043528 23.573752270912042
5 1585.197 17.930314203184033028 23.573752270912042
5 1590.348 17.930314203184033028 23.573752270912042
5 1595.477 17.930314203184033028 23.573752270912042
5 1600.654 17.930314203184033028 23.573752270912042
5 1605.745 17.930314203184033028 23.573752270912042
5 1610.892 17.930314203184033028 23.573752270912042
5 1616.041 17.930314203184033028 23.573752270912042
5 1621.105 17.930314203184033028 23.573752270912042
5 1626.245 17.930314203184033028 23.573752270912042
5 1631.343 17.930314203184033028 23.573752270912042
5 1636.495 17.930314203184033028 23.573752270912042
5 1641.617 17.930314203184033028 23.573752270912042
5 1646.692 17.930314203184033028 23.573752270912042
5 1651.76 17.930314203184033028 23.573752270912042
5 1657.039 17.930314203184033028 23.573752270912042
5 1662.121 17.930314203184033028 23.573752270912042
5 1667.224 17.930314203184033028 23.573752270912042
5 1672.351 17.930314203184033028 23.573752270912042
5 1677.547 17.930314203184033028 23.573752270912042
5 1682.692 12.286876135456022528 23.573752270912042
5 1687.888 12.286876135456022528 23.573752270912042
5 1693.039 12.286876135456022528 23.573752270912042
5 1698.179 12.286876135456022528 23.573752270912042
5 1703.398 12.286876135456022528 23.573752270912042
5 1708.572 12.286876135456022528 23.573752270912042
5 1713.757 12.286876135456022528 23.573752270912042
5 1718.882 12.286876135456022528 23.573752270912042
5 1724.049 12.286876135456022528 23.573752270912042
5 1729.22 12.286876135456022528 23.573752270912042
5 1734.418 12.286876135456022528 23.573752270912042
5 1739.603 12.286876135456022528 23.573752270912042
5 1744.75 12.286876135456022528 23.573752270912042
5 1749.815 18.269994671899336616 23.913432739627346
5 1754.896 18.269994671899336616 23.913432739627346
5 1759.985 18.269994671899336616 23.913432739627346
5 1765.07 18.269994671899336616 23.913432739627346
5 1770.173 18.269994671899336616 23.913432739627346
5 1775.239 18.269994671899336616 23.913432739627346
5 1780.405 18.269994671899336616 23.913432739627346
5 1785.502 18.269994671899336616 23.913432739627346
5 1790.676 18.269994671899336616 23.913432739627346
5 1795.76 23.913432739627347116 23.913432739627346
