ID TIME POS
5 0.204 -0.0558667i + 0.313008j
5 10.215 0.106192i + 0.414747j
5 20.24 0.357935i + 0.255521j
5 30.544 0.153833i + 0.372472j
5 40.613 0.270967i + 0.340383j
5 50.678 -0.281399i + 0.543843j
5 60.725 -0.388753i + 0.20071j
5 70.761 -0.373616i + 0.199138j
5 80.773 -0.261307i + -0.0198695j
5 90.831 -0.0846332i + -0.134675j
5 100.857 0.117733i + -0.193179j
5 110.911 0.710907i + -0.557577j
5 120.989 0.690243i + -0.575529j
5 130.991 0.258524i + -0.56061j
5 141.095 0.139434i + 0.0132491j
5 151.176 0.420109i + 0.0881368j
5 161.262 0.322824i + 0.121468j
5 171.326 -0.0082715i + 0.416088j
5 181.454 0.220764i + 0.269281j
5 191.52 0.65693i + 0.310991j
5 201.55 0.412884i + -0.108573j
5 211.643 0.319856i + -0.189833j
5 221.663 0.195125i + -0.160677j
5 231.7 0.327097i + 0.0091457j
5 241.764 0.514555i + -0.342564j
5 251.849 0.428184i + -0.0895911j
5 261.994 0.375768i + 0.0913507j
5 272.008 0.372359i + -0.185791j
5 282.016 0.305927i + -0.376807j
5 292.041 0.00843129i + -0.156558j
5 302.069 -0.0167611i + -0.0359632j
5 312.083 0.258685i + -0.339082j
5 322.101 0.210173i + -0.260022j
5 332.157 0.529652i + 0.151261j
5 342.229 0.0347803i + -0.193997j
5 352.246 0.571993i + -0.134982j
5 362.348 0.294773i + -0.0608143j
5 372.377 0.0948265i + -0.350005j
5 382.43 0.116952i + -0.0802973j
5 392.495 0.244918i + -0.0851418j
5 402.588 0.515116i + 0.0421607j
5 412.636 0.764557i + -0.0140128j
5 422.727 0.191183i + 0.0484373j
5 432.811 -0.0535416i + 0.060073j
5 442.823 0.0947072i + 0.0666098j
5 453.077 -0.0389566i + 0.616059j
5 463.321 -0.048673i + 0.661695j
5 473.606 -0.351412i + 0.78952j
5 483.651 -0.211215i + 0.767228j
5 493.837 -0.3743i + 0.553481j
5 503.933 -0.0214931i + 0.409463j
5 513.972 0.0811965i + 0.113781j
5 523.982 0.277111i + -0.157351j
5 533.996 0.279899i + -0.161613j
5 544.093 0.557755i + -0.55497j
5 554.153 0.456754i + -0.470327j
5 564.173 0.331092i + -0.405381j
5 574.276 0.436036i + -0.36091j
5 584.525 0.573415i + -0.699894j
5 594.623 0.393163i + -0.386622j
5 604.64 0.232408i + -0.294548j
5 614.757 0.304215i + -0.100943j
5 624.815 0.508302i + -0.108596j
5 634.87 0.71798i + 0.140572j
5 645.022 0.77919i + 0.412841j
5 655.207 0.761229i + 0.0395233j
5 665.626 0.428753i + 0.48143j
5 675.679 0.111918i + 0.260318j
5 685.695 0.204714i + -0.1003j
5 695.718 0.108443i + 0.115883j
5 705.9 0.192478i + -0.0907056j
5 715.96 0.341277i + -0.0226124j
5 726.056 0.56912i + -0.33745j
5 736.123 0.179419i + -0.17715j
