ID TIME pos
12 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.414 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.619 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 16.921 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 22.029 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 27.133 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.343 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.554 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.852 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 48.071 [-0.48456999999999995, 0.24242000000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.48456999999999995, 0.24242000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 53.264 [-0.48456999999999995, 0.24242000000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.48794000000000004, 0.2769499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48286000000000007, 0.4204500000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.375 [-0.5611020521631324, 0.2038912587645873] [-0.5137186342178442, 0.26181789366434466] [[-0.48993, 0.2848299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49137999999999993, 0.2895699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.578 [-0.5611020521631324, 0.2038912587645873] [-0.5137186342178442, 0.26181789366434466] [[-0.48993, 0.2848299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49119, 0.2871999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49136, 0.2871600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.587 [-0.49990150652039156, 0.2753776573455735] [-0.5137186342178442, 0.26181789366434466] [[-0.4920800000000001, 0.2861600000000002], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.28706999999999994], [-0.49117999999999995, 0.2871100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.28705999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.885 [-0.49288663171407565, 0.2859212660796113] [-0.5137186342178442, 0.26181789366434466] [[-0.4930399999999999, 0.28598999999999997], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.28706999999999994], [-0.49117999999999995, 0.28698999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4914099999999999, 0.2868599999999999], [0, 0], [0, 0], [-0.49256999999999995, 0.28596999999999984], [0, 0]]
