ID TIME FPS
12 35.844 0.1
12 35.945 0.1
12 36.044 0.1
12 36.146 0.1
12 36.244 0.1
12 36.345 0.1
12 36.445 0.1
12 36.546 0.1
12 36.645 0.1
12 36.745 0.1
12 36.854 0.11
12 36.946 0.09
12 37.05 0.1
12 37.146 0.1
12 37.246 0.1
12 37.347 0.1
12 37.446 0.1
12 37.548 0.1
12 37.646 0.1
12 37.748 0.1
12 37.847 0.1
12 37.948 0.1
12 38.047 0.1
12 38.148 0.1
12 38.247 0.1
12 38.348 0.1
12 38.447 0.1
12 38.547 0.1
12 38.647 0.1
12 38.748 0.1
12 38.848 0.1
12 38.949 0.1
12 39.048 0.1
12 39.149 0.1
12 39.248 0.1
12 39.349 0.1
12 39.448 0.1
12 39.55 0.1
12 39.648 0.1
12 39.748 0.1
12 39.859 0.11
12 39.959 0.1
12 40.05 0.09
12 40.149 0.1
12 40.25 0.1
12 40.349 0.1
12 40.449 0.1
12 40.55 0.1
12 40.651 0.1
12 40.751 0.1
12 40.852 0.1
12 40.95 0.1
12 41.052 0.1
12 41.151 0.1
12 41.251 0.1
12 41.351 0.1
12 41.454 0.1
12 41.55 0.1
12 41.653 0.1
12 41.755 0.1
12 41.853 0.1
12 41.951 0.1
12 42.053 0.1
12 42.151 0.1
12 42.251 0.1
12 42.351 0.1
12 42.453 0.1
12 42.552 0.1
12 42.653 0.1
12 42.752 0.1
12 42.852 0.1
12 42.952 0.1
12 43.054 0.1
12 43.152 0.1
12 43.254 0.1
12 43.352 0.1
12 43.453 0.1
12 43.553 0.1
12 43.654 0.1
12 43.753 0.1
12 43.854 0.1
12 43.953 0.1
12 44.054 0.1
12 44.153 0.1
12 44.255 0.1
12 44.353 0.1
12 44.454 0.1
12 44.554 0.1
12 44.655 0.1
12 44.754 0.1
12 44.855 0.1
12 44.954 0.1
12 45.056 0.1
12 45.155 0.1
12 45.257 0.1
12 45.355 0.1
12 45.455 0.1
12 45.555 0.1
12 45.656 0.1
12 45.757 0.1
12 45.856 0.1
12 45.957 0.1
12 46.057 0.1
12 46.156 0.1
12 46.257 0.1
12 46.366 0.11
12 46.456 0.09
12 46.557 0.1
12 46.664 0.11
12 46.758 0.09
12 46.857 0.1
12 46.958 0.1
12 47.058 0.1
12 47.159 0.1
12 47.258 0.1
12 47.359 0.1
12 47.458 0.1
12 47.561 0.1
12 47.658 0.1
12 47.76 0.1
12 47.858 0.1
12 47.96 0.1
12 48.059 0.1
12 48.159 0.1
12 48.26 0.1
12 48.361 0.1
12 48.459 0.1
12 48.56 0.1
12 48.66 0.1
12 48.761 0.1
12 48.86 0.1
12 48.96 0.1
12 49.07 0.11
12 49.17 0.1
12 49.261 0.09
12 49.36 0.1
12 49.462 0.1
12 49.566 0.1
12 49.662 0.1
12 49.761 0.1
12 49.863 0.1
12 49.961 0.1
12 50.061 0.1
12 50.161 0.1
12 50.264 0.1
12 50.362 0.1
12 50.461 0.1
12 50.562 0.1
12 50.663 0.1
12 50.762 0.1
12 50.863 0.1
12 50.963 0.1
12 51.064 0.1
12 51.162 0.1
12 51.264 0.1
12 51.362 0.1
12 51.464 0.1
12 51.563 0.1
12 51.666 0.1
12 51.763 0.1
12 51.865 0.1
12 51.963 0.1
12 52.072 0.11
12 52.173 0.1
12 52.264 0.09
12 52.363 0.1
12 52.465 0.1
12 52.564 0.1
12 52.665 0.1
12 52.764 0.1
12 52.864 0.1
12 52.964 0.1
12 53.065 0.1
12 53.165 0.1
12 53.266 0.1
12 53.365 0.1
12 53.465 0.1
12 53.569 0.1
12 53.666 0.1
12 53.765 0.1
12 53.867 0.1
12 53.966 0.1
12 54.067 0.1
12 54.166 0.1
12 54.267 0.1
12 54.367 0.1
12 54.468 0.1
12 54.567 0.1
12 54.668 0.1
12 54.767 0.1
12 54.868 0.1
12 54.968 0.1
12 55.067 0.1
12 55.168 0.1
12 55.268 0.1
12 55.367 0.1
12 55.469 0.1
12 55.568 0.1
12 55.669 0.1
12 55.768 0.1
12 55.869 0.1
12 55.969 0.1
12 56.07 0.1
12 56.169 0.1
12 56.269 0.1
12 56.369 0.1
12 56.471 0.1
12 56.57 0.1
12 56.679 0.11
12 56.771 0.09
12 56.87 0.1
12 56.979 0.11
12 57.07 0.09
12 57.171 0.1
12 57.272 0.1
12 57.371 0.1
12 57.472 0.1
12 57.571 0.1
12 57.672 0.1
12 57.771 0.1
12 57.873 0.1
12 57.972 0.1
12 58.073 0.1
12 58.176 0.1
12 58.272 0.1
12 58.375 0.1
12 58.473 0.1
12 58.572 0.1
12 58.673 0.1
12 58.773 0.1
12 58.874 0.1
12 58.973 0.1
12 59.074 0.1
12 59.173 0.1
12 59.275 0.1
12 59.374 0.1
12 59.474 0.1
12 59.575 0.1
12 59.674 0.1
12 59.783 0.11
12 59.875 0.09
12 59.982 0.11
12 60.075 0.09
12 60.174 0.1
12 60.276 0.1
12 60.375 0.1
12 60.477 0.1
12 60.575 0.1
12 60.676 0.1
12 60.776 0.1
12 60.877 0.1
12 60.976 0.1
12 61.077 0.1
12 61.177 0.1
12 61.277 0.1
12 61.386 0.11
12 61.48 0.09
12 61.577 0.1
12 61.68 0.1
12 61.777 0.1
12 61.88 0.1
12 61.978 0.1
12 62.079 0.1
12 62.178 0.1
12 62.279 0.1
12 62.378 0.1
12 62.479 0.1
12 62.579 0.1
12 62.68 0.1
12 62.779 0.1
12 62.879 0.1
12 62.979 0.1
12 63.079 0.1
12 63.179 0.1
12 63.28 0.1
12 63.379 0.1
12 63.481 0.1
12 63.579 0.1
12 63.681 0.1
12 63.779 0.1
12 63.879 0.1
12 63.98 0.1
12 64.081 0.1
12 64.18 0.1
12 64.28 0.1
12 64.381 0.1
12 64.481 0.1
12 64.58 0.1
12 64.68 0.1
12 64.78 0.1
12 64.882 0.1
12 64.98 0.1
12 65.081 0.1
12 65.181 0.1
12 65.284 0.1
12 65.381 0.1
12 65.481 0.1
12 65.581 0.1
12 65.682 0.1
12 65.782 0.1
12 65.881 0.1
12 65.983 0.1
12 66.083 0.1
12 66.182 0.1
12 66.284 0.1
12 66.383 0.1
12 66.484 0.1
12 66.582 0.1
12 66.685 0.1
12 66.783 0.1
12 66.883 0.1
12 66.983 0.1
12 67.084 0.1
12 67.183 0.1
12 67.284 0.1
12 67.391 0.11
12 67.485 0.09
12 67.583 0.1
12 67.685 0.1
12 67.783 0.1
12 67.885 0.1
12 67.983 0.1
12 68.085 0.1
12 68.184 0.1
12 68.284 0.1
12 68.384 0.1
12 68.485 0.1
12 68.584 0.1
12 68.685 0.1
12 68.785 0.1
12 68.885 0.1
12 68.985 0.1
12 69.085 0.1
12 69.185 0.1
12 69.285 0.1
12 69.385 0.1
12 69.487 0.1
12 69.585 0.1
12 69.687 0.1
12 69.786 0.1
12 69.888 0.1
12 69.986 0.1
12 70.086 0.1
12 70.187 0.1
12 70.288 0.1
12 70.387 0.1
12 70.488 0.1
12 70.597 0.11
12 70.69 0.09
12 70.787 0.1
12 70.889 0.1
12 70.988 0.1
12 71.091 0.1
12 71.188 0.1
12 71.288 0.1
12 71.389 0.1
12 71.49 0.1
12 71.588 0.1
12 71.69 0.1
12 71.789 0.1
12 71.889 0.1
12 71.989 0.1
12 72.09 0.1
12 72.197 0.11
12 72.29 0.09
12 72.389 0.1
12 72.491 0.1
12 72.589 0.1
12 72.691 0.1
12 72.79 0.1
12 72.891 0.1
12 72.99 0.1
12 73.092 0.1
12 73.191 0.1
12 73.292 0.1
12 73.391 0.1
12 73.491 0.1
12 73.6 0.11
12 73.693 0.09
12 73.791 0.1
12 73.894 0.1
12 73.992 0.1
12 74.093 0.1
12 74.192 0.1
12 74.294 0.1
12 74.392 0.1
12 74.493 0.1
12 74.593 0.1
12 74.693 0.1
12 74.793 0.1
12 74.894 0.1
12 74.993 0.1
12 75.093 0.1
12 75.202 0.11
12 75.295 0.09
12 75.393 0.1
12 75.495 0.1
12 75.594 0.1
12 75.694 0.1
12 75.797 0.1
12 75.895 0.1
12 75.994 0.1
12 76.096 0.1
12 76.195 0.1
12 76.296 0.1
12 76.395 0.1
12 76.496 0.1
12 76.596 0.1
12 76.7 0.1
12 76.796 0.1
12 76.899 0.1
12 76.996 0.1
12 77.097 0.1
12 77.196 0.1
12 77.298 0.1
12 77.396 0.1
12 77.498 0.1
12 77.596 0.1
12 77.699 0.1
12 77.797 0.1
12 77.899 0.1
12 77.997 0.1
12 78.097 0.1
12 78.207 0.11
12 78.307 0.1
12 78.398 0.09
12 78.497 0.1
12 78.598 0.1
12 78.702 0.1
12 78.798 0.1
12 78.898 0.1
12 78.999 0.1
12 79.098 0.1
12 79.199 0.1
12 79.299 0.1
12 79.4 0.1
12 79.499 0.1
12 79.599 0.1
12 79.71 0.11
12 79.801 0.09
12 79.9 0.1
12 80.001 0.1
12 80.1 0.1
12 80.2 0.1
12 80.301 0.1
12 80.402 0.1
12 80.5 0.1
12 80.602 0.1
12 80.7 0.1
12 80.802 0.1
12 80.901 0.1
12 81.003 0.1
12 81.102 0.1
12 81.202 0.1
12 81.301 0.1
12 81.404 0.1
12 81.502 0.1
12 81.603 0.1
12 81.703 0.1
12 81.804 0.1
12 81.902 0.1
12 82.004 0.1
12 82.102 0.1
12 82.204 0.1
12 82.302 0.1
12 82.404 0.1
12 82.502 0.1
12 82.603 0.1
12 82.711 0.11
12 82.804 0.09
12 82.903 0.1
12 83.004 0.1
12 83.103 0.1
12 83.204 0.1
12 83.304 0.1
12 83.405 0.1
12 83.504 0.1
12 83.606 0.1
12 83.704 0.1
12 83.805 0.1
12 83.905 0.1
12 84.006 0.1
12 84.105 0.1
12 84.205 0.1
12 84.315 0.11
12 84.406 0.09
12 84.508 0.1
12 84.606 0.1
12 84.705 0.1
12 84.807 0.1
12 84.906 0.1
12 85.008 0.1
12 85.106 0.1
12 85.207 0.1
12 85.306 0.1
12 85.407 0.1
12 85.507 0.1
12 85.608 0.1
12 85.708 0.1
12 85.817 0.11
12 85.909 0.09
12 86.008 0.1
12 86.109 0.1
12 86.208 0.1
12 86.31 0.1
12 86.408 0.1
12 86.508 0.1
12 86.608 0.1
12 86.71 0.1
12 86.809 0.1
12 86.91 0.1
12 87.009 0.1
12 87.11 0.1
12 87.21 0.1
12 87.319 0.11
12 87.411 0.09
12 87.509 0.1
12 87.619 0.11
12 87.71 0.09
12 87.81 0.1
12 87.911 0.1
12 88.01 0.1
12 88.111 0.1
12 88.215 0.1
12 88.312 0.1
12 88.411 0.1
12 88.512 0.1
12 88.611 0.1
12 88.712 0.1
12 88.814 0.1
12 88.912 0.1
12 89.011 0.1
12 89.113 0.1
12 89.211 0.1
12 89.312 0.1
12 89.412 0.1
12 89.513 0.1
12 89.612 0.1
12 89.714 0.1
12 89.813 0.1
12 89.913 0.1
12 90.013 0.1
12 90.113 0.1
12 90.214 0.1
12 90.313 0.1
12 90.414 0.1
12 90.514 0.1
12 90.621 0.11
12 90.714 0.09
12 90.813 0.1
12 90.914 0.1
12 91.013 0.1
12 91.116 0.1
12 91.214 0.1
12 91.316 0.1
12 91.414 0.1
12 91.514 0.1
12 91.621 0.11
12 91.716 0.09
12 91.815 0.1
12 91.915 0.1
12 92.022 0.11
12 92.115 0.09
12 92.215 0.1
12 92.316 0.1
12 92.415 0.1
12 92.516 0.1
12 92.615 0.1
12 92.716 0.1
12 92.816 0.1
12 92.917 0.1
12 93.016 0.1
12 93.117 0.1
12 93.216 0.1
12 93.317 0.1
12 93.416 0.1
12 93.517 0.1
12 93.616 0.1
12 93.717 0.1
12 93.825 0.11
12 93.917 0.09
12 94.017 0.1
12 94.118 0.1
12 94.217 0.1
12 94.319 0.1
12 94.418 0.1
12 94.519 0.1
12 94.618 0.1
12 94.719 0.1
12 94.818 0.1
12 94.918 0.1
12 95.018 0.1
12 95.128 0.11
12 95.22 0.09
12 95.329 0.11
12 95.421 0.09
12 95.519 0.1
12 95.621 0.1
12 95.72 0.1
12 95.821 0.1
12 95.92 0.1
12 96.022 0.1
12 96.12 0.1
12 96.222 0.1
12 96.321 0.1
12 96.421 0.1
12 96.521 0.1
12 96.623 0.1
12 96.721 0.1
12 96.822 0.1
12 96.922 0.1
12 97.022 0.1
12 97.122 0.1
12 97.223 0.1
12 97.322 0.1
12 97.422 0.1
12 97.522 0.1
12 97.623 0.1
12 97.722 0.1
12 97.824 0.1
12 97.922 0.1
12 98.023 0.1
12 98.123 0.1
12 98.225 0.1
12 98.333 0.11
12 98.423 0.09
12 98.523 0.1
12 98.625 0.1
12 98.723 0.1
12 98.824 0.1
12 98.924 0.1
12 99.026 0.1
12 99.124 0.1
12 99.226 0.1
12 99.325 0.1
12 99.426 0.1
12 99.534 0.11
12 99.625 0.09
12 99.724 0.1
12 99.826 0.1
12 99.925 0.1
12 100.026 0.1
12 100.125 0.1
12 100.227 0.1
12 100.325 0.1
12 100.427 0.1
12 100.526 0.1
12 100.628 0.1
12 100.726 0.1
12 100.829 0.1
12 100.926 0.1
12 101.026 0.1
12 101.127 0.1
12 101.228 0.1
12 101.327 0.1
12 101.428 0.1
12 101.527 0.1
12 101.628 0.1
12 101.727 0.1
12 101.828 0.1
12 101.927 0.1
12 102.03 0.1
12 102.128 0.1
12 102.229 0.1
12 102.328 0.1
12 102.428 0.1
12 102.527 0.1
12 102.629 0.1
12 102.741 0.11
12 102.829 0.09
12 102.928 0.1
12 103.028 0.1
12 103.13 0.1
12 103.23 0.1
12 103.329 0.1
12 103.43 0.1
12 103.529 0.1
12 103.631 0.1
12 103.729 0.1
12 103.83 0.1
12 103.93 0.1
12 104.029 0.1
12 104.136 0.11
12 104.231 0.09
12 104.33 0.1
12 104.431 0.1
12 104.53 0.1
12 104.631 0.1
12 104.736 0.1
12 104.832 0.1
12 104.94 0.11
12 105.032 0.09
12 105.131 0.1
12 105.234 0.1
12 105.331 0.1
12 105.432 0.1
12 105.531 0.1
12 105.631 0.1
12 105.732 0.1
12 105.833 0.1
12 105.932 0.1
12 106.032 0.1
12 106.132 0.1
12 106.232 0.1
12 106.333 0.1
12 106.432 0.1
12 106.534 0.1
12 106.634 0.1
12 106.733 0.1
12 106.834 0.1
12 106.933 0.1
12 107.034 0.1
12 107.133 0.1
12 107.235 0.1
12 107.344 0.11
12 107.434 0.09
12 107.544 0.11
12 107.634 0.09
12 107.734 0.1
12 107.835 0.1
12 107.934 0.1
12 108.036 0.1
12 108.135 0.1
12 108.236 0.1
12 108.335 0.1
12 108.437 0.1
12 108.535 0.1
12 108.635 0.1
12 108.741 0.11
12 108.836 0.09
12 108.941 0.11
12 109.036 0.1
12 109.135 0.1
12 109.237 0.1
12 109.336 0.1
12 109.437 0.1
12 109.536 0.1
12 109.638 0.1
12 109.737 0.1
12 109.838 0.1
12 109.937 0.1
12 110.039 0.1
12 110.138 0.1
12 110.237 0.1
12 110.343 0.11
12 110.439 0.1
12 110.538 0.1
12 110.639 0.1
12 110.747 0.11
12 110.84 0.09
12 110.938 0.1
12 111.04 0.1
12 111.139 0.1
12 111.241 0.1
12 111.339 0.1
12 111.442 0.1
12 111.539 0.1
12 111.64 0.1
12 111.739 0.1
12 111.839 0.1
12 111.939 0.1
12 112.041 0.1
12 112.139 0.1
12 112.242 0.1
12 112.341 0.1
12 112.442 0.1
12 112.54 0.1
12 112.642 0.1
12 112.74 0.1
12 112.841 0.1
12 112.941 0.1
12 113.041 0.1
12 113.141 0.1
12 113.241 0.1
12 113.342 0.1
12 113.442 0.1
12 113.542 0.1
12 113.642 0.1
12 113.742 0.1
12 113.842 0.1
12 113.942 0.1
12 114.042 0.1
12 114.143 0.1
12 114.244 0.1
12 114.343 0.1
12 114.443 0.1
12 114.544 0.1
12 114.644 0.1
12 114.744 0.1
12 114.843 0.1
12 114.954 0.11
12 115.045 0.09
12 115.144 0.1
12 115.245 0.1
12 115.344 0.1
12 115.446 0.1
12 115.544 0.1
12 115.646 0.1
12 115.745 0.1
12 115.846 0.1
12 115.945 0.1
12 116.046 0.1
12 116.145 0.1
12 116.247 0.1
12 116.345 0.1
12 116.455 0.11
12 116.557 0.1
12 116.647 0.09
12 116.745 0.1
12 116.847 0.1
12 116.946 0.1
12 117.047 0.1
12 117.146 0.1
12 117.248 0.1
12 117.347 0.1
12 117.449 0.1
12 117.547 0.1
12 117.649 0.1
12 117.747 0.1
12 117.848 0.1
12 117.958 0.11
12 118.05 0.09
12 118.148 0.1
12 118.25 0.1
12 118.348 0.1
12 118.449 0.1
12 118.548 0.1
12 118.649 0.1
12 118.749 0.1
12 118.848 0.1
12 118.95 0.1
12 119.05 0.1
12 119.149 0.1
12 119.25 0.1
12 119.35 0.1
12 119.449 0.1
12 119.55 0.1
12 119.65 0.1
12 119.75 0.1
12 119.856 0.11
12 119.949 0.09
12 120.05 0.1
12 120.15 0.1
12 120.253 0.1
12 120.35 0.1
12 120.451 0.1
12 120.551 0.1
12 120.652 0.1
12 120.751 0.1
12 120.853 0.1
12 120.952 0.1
12 121.052 0.1
12 121.151 0.1
12 121.253 0.1
12 121.351 0.1
12 121.453 0.1
12 121.552 0.1
12 121.654 0.1
12 121.752 0.1
12 121.853 0.1
12 121.952 0.1
12 122.053 0.1
12 122.153 0.1
12 122.254 0.1
12 122.353 0.1
12 122.455 0.1
12 122.553 0.1
12 122.656 0.1
12 122.753 0.1
12 122.855 0.1
12 122.953 0.1
12 123.056 0.1
12 123.154 0.1
12 123.256 0.1
12 123.354 0.1
12 123.455 0.1
12 123.554 0.1
12 123.655 0.1
12 123.755 0.1
12 123.855 0.1
12 123.956 0.1
12 124.055 0.1
12 124.155 0.1
12 124.256 0.1
12 124.355 0.1
12 124.455 0.1
12 124.556 0.1
12 124.658 0.1
12 124.756 0.1
12 124.857 0.1
12 124.956 0.1
12 125.057 0.1
12 125.157 0.1
12 125.258 0.1
12 125.362 0.1
12 125.458 0.1
12 125.564 0.11
12 125.658 0.09
12 125.757 0.1
12 125.859 0.1
12 125.957 0.1
12 126.059 0.1
12 126.158 0.1
12 126.259 0.1
12 126.359 0.1
12 126.458 0.1
12 126.56 0.1
12 126.659 0.1
12 126.759 0.1
12 126.86 0.1
12 126.959 0.1
12 127.058 0.1
12 127.159 0.1
12 127.26 0.1
12 127.364 0.1
12 127.46 0.1
12 127.56 0.1
12 127.661 0.1
12 127.76 0.1
12 127.86 0.1
12 127.96 0.1
12 128.061 0.1
12 128.16 0.1
12 128.261 0.1
12 128.36 0.1
12 128.462 0.1
12 128.561 0.1
12 128.661 0.1
12 128.766 0.1
12 128.861 0.1
12 128.97 0.11
12 129.062 0.09
12 129.171 0.11
12 129.263 0.09
12 129.362 0.1
12 129.464 0.1
12 129.562 0.1
12 129.662 0.1
12 129.762 0.1
12 129.865 0.1
12 129.963 0.1
12 130.064 0.1
12 130.167 0.1
12 130.264 0.1
12 130.363 0.1
12 130.463 0.1
12 130.563 0.1
12 130.664 0.1
12 130.763 0.1
12 130.865 0.1
12 130.963 0.1
12 131.065 0.1
12 131.164 0.1
12 131.265 0.1
12 131.364 0.1
12 131.466 0.1
12 131.564 0.1
12 131.665 0.1
12 131.764 0.1
12 131.866 0.1
12 131.965 0.1
12 132.066 0.1
12 132.165 0.1
12 132.266 0.1
12 132.365 0.1
12 132.467 0.1
12 132.566 0.1
12 132.667 0.1
12 132.766 0.1
12 132.868 0.1
12 132.971 0.1
12 133.066 0.09
12 133.167 0.1
12 133.267 0.1
12 133.376 0.11
12 133.469 0.09
12 133.566 0.1
12 133.67 0.1
12 133.767 0.1
12 133.868 0.1
12 133.967 0.1
12 134.068 0.1
12 134.174 0.11
12 134.269 0.09
12 134.368 0.1
12 134.468 0.1
12 134.579 0.11
12 134.669 0.09
12 134.771 0.1
12 134.869 0.1
12 134.973 0.1
12 135.07 0.1
12 135.169 0.1
12 135.269 0.1
12 135.369 0.1
12 135.47 0.1
12 135.57 0.1
12 135.67 0.1
12 135.77 0.1
12 135.871 0.1
12 135.97 0.1
12 136.071 0.1
12 136.17 0.1
12 136.27 0.1
12 136.372 0.1
12 136.473 0.1
12 136.571 0.1
12 136.674 0.1
12 136.771 0.1
12 136.874 0.1
12 136.972 0.1
12 137.073 0.1
12 137.172 0.1
12 137.272 0.1
12 137.372 0.1
12 137.474 0.1
12 137.573 0.1
12 137.675 0.1
12 137.774 0.1
12 137.885 0.11
12 137.974 0.09
12 138.076 0.1
12 138.176 0.1
12 138.273 0.1
12 138.376 0.1
12 138.474 0.1
12 138.575 0.1
12 138.674 0.1
12 138.775 0.1
12 138.875 0.1
12 138.976 0.1
12 139.075 0.1
12 139.177 0.1
12 139.275 0.1
12 139.38 0.1
12 139.477 0.1
12 139.584 0.11
12 139.677 0.09
12 139.776 0.1
12 139.877 0.1
12 139.976 0.1
