ID TIME TPS RAM CPU
0 17.642 10 3.4 39.1
0 17.735 11 3.4 39.1
0 17.836 10 3.4 39.1
0 17.944 9 3.4 39.1
0 18.04 10 3.4 39.1
0 18.143 10 3.4 39.1
0 18.236 11 3.4 39.1
0 18.337 10 3.4 39.1
0 18.444 9 3.4 39.1
0 18.541 10 3.4 39.1
0 18.645 10 3.4 39.1
0 18.727 12 3.4 39.1
0 18.839 9 3.4 39.1
0 18.945 9 3.4 39.1
0 19.042 10 3.4 39.1
0 19.142 10 3.4 39.1
0 19.243 10 3.4 39.1
0 19.339 10 3.4 39.1
0 19.446 9 3.4 39.1
0 19.543 10 3.4 39.1
0 19.643 10 3.4 39.1
0 19.744 10 3.4 39.1
0 19.839 10 3.4 39.1
0 19.947 9 3.4 39.1
0 20.044 10 2.4 39.1
0 20.145 10 2.4 39.1
0 20.244 10 2.4 39.1
0 20.338 11 2.4 39.1
0 20.447 9 2.4 39.1
0 20.544 10 2.4 39.1
0 20.641 10 2.4 39.1
0 20.731 11 2.4 39.1
0 20.844 9 2.4 39.1
0 20.948 10 2.4 39.1
0 21.044 10 2.4 39.1
0 21.142 10 2.4 39.1
0 21.245 10 2.4 39.1
0 21.345 10 2.4 39.1
0 21.448 10 2.4 39.1
0 21.545 10 2.4 39.1
0 21.643 10 2.4 39.1
0 21.741 10 2.4 39.1
0 21.848 9 2.4 39.1
0 21.95 10 2.4 39.1
0 22.047 10 2.4 39.1
0 22.145 10 2.4 39.1
0 22.243 10 2.4 39.1
0 22.346 10 2.4 39.1
0 22.444 10 2.4 39.1
0 22.54 10 2.4 39.1
0 22.646 9 2.4 39.1
0 22.744 10 2.4 39.1
0 22.847 10 2.4 39.1
0 22.95 10 2.4 39.1
0 23.042 11 2.4 39.1
0 23.151 9 2.4 39.1
0 23.244 11 2.4 39.1
0 23.348 10 2.4 39.1
0 23.442 11 2.4 39.1
0 23.549 9 2.4 39.1
0 23.652 10 2.4 39.1
0 23.745 11 2.4 39.1
0 23.849 10 2.4 39.1
0 23.947 10 2.4 39.1
0 24.05 10 2.4 39.1
0 24.153 10 2.4 39.1
0 24.246 11 2.4 39.1
0 24.35 10 2.4 39.1
0 24.448 10 2.4 39.1
0 24.552 10 2.4 39.1
0 24.654 10 2.4 39.1
0 24.746 11 2.4 39.1
0 24.85 10 2.4 39.1
0 24.947 10 2.4 39.1
0 25.053 9 2.4 39.1
0 25.156 10 2.4 39.1
0 25.238 12 2.4 39.1
0 25.351 9 2.4 39.1
0 25.449 10 2.4 39.1
0 25.554 9 2.4 39.1
0 25.65 10 2.4 39.1
0 25.748 10 2.4 39.1
0 25.852 10 2.4 39.1
0 25.949 10 2.4 39.1
0 26.046 10 2.4 39.1
0 26.151 10 2.4 39.1
0 26.249 10 2.4 39.1
0 26.352 10 2.4 39.1
0 26.45 10 2.4 39.1
0 26.549 10 2.4 39.1
0 26.66 9 2.4 39.1
0 26.749 11 2.4 39.1
0 26.853 10 2.4 39.1
0 26.949 10 2.4 39.1
0 27.048 10 2.4 39.1
0 27.162 9 2.4 39.1
0 27.25 11 2.4 39.1
0 27.354 10 2.4 39.1
0 27.452 10 2.4 39.1
0 27.55 10 2.4 39.1
0 27.663 9 2.4 39.1
0 27.75 11 2.4 39.1
0 27.854 10 2.4 39.1
0 27.952 10 2.4 39.1
0 28.05 10 2.4 39.1
0 28.165 9 2.4 39.1
0 28.251 12 2.4 39.1
0 28.346 11 2.4 39.1
0 28.456 9 2.4 39.1
0 28.551 11 2.4 39.1
0 28.656 10 2.4 39.1
0 28.76 10 2.4 39.1
0 28.852 11 2.4 39.1
0 28.954 10 2.4 39.1
0 29.052 10 2.4 39.1
0 29.154 10 2.4 39.1
0 29.26 9 2.4 39.1
0 29.352 11 2.4 39.1
0 29.456 10 2.4 39.1
0 29.553 10 2.4 39.1
0 29.658 10 2.4 39.1
0 29.743 12 2.4 39.1
0 29.862 8 2.4 39.1
0 29.957 11 2.4 39.1
0 30.054 10 2.2 39.1
0 30.161 9 2.2 39.1
0 30.254 11 2.2 39.1
0 30.359 9 2.2 39.1
0 30.461 10 2.2 39.1
0 30.556 11 2.2 39.1
0 30.654 10 2.2 39.1
0 30.758 10 2.2 39.1
0 30.86 10 2.2 39.1
0 30.954 11 2.2 39.1
0 31.06 9 2.2 39.1
0 31.156 10 2.2 39.1
0 31.259 10 2.2 39.1
0 31.356 10 2.2 39.1
0 31.459 10 2.2 39.1
0 31.561 10 2.2 39.1
0 31.656 11 2.2 39.1
0 31.759 10 2.2 39.1
0 31.859 10 2.2 39.1
0 31.959 10 2.2 39.1
0 32.063 10 2.2 39.1
0 32.158 11 2.2 39.1
0 32.257 10 2.2 39.1
0 32.359 10 2.2 39.1
0 32.461 10 2.2 39.1
0 32.563 10 2.2 39.1
0 32.659 10 2.2 39.1
0 32.76 10 2.2 39.1
0 32.859 10 2.2 39.1
0 32.961 10 2.2 39.1
0 33.064 10 2.2 39.1
0 33.159 11 2.2 39.1
0 33.261 10 2.2 39.1
0 33.356 10 2.2 39.1
0 33.463 9 2.2 39.1
0 33.565 10 2.2 39.1
0 33.66 11 2.2 39.1
0 33.759 10 2.2 39.1
0 33.859 10 2.2 39.1
0 33.964 10 2.2 39.1
0 34.065 10 2.2 39.1
0 34.16 11 2.2 39.1
0 34.262 10 2.2 39.1
0 34.36 10 2.2 39.1
0 34.467 9 2.2 39.1
0 34.566 10 2.2 39.1
0 34.661 11 2.2 39.1
0 34.761 10 2.2 39.1
0 34.861 10 2.2 39.1
0 34.967 9 2.2 39.1
0 35.067 10 2.2 39.1
0 35.162 10 2.2 39.1
0 35.263 10 2.2 39.1
0 35.359 10 2.2 39.1
0 35.461 10 2.2 39.1
0 35.572 9 2.2 39.1
0 35.662 11 2.2 39.1
0 35.762 10 2.2 39.1
0 35.862 10 2.2 39.1
0 35.96 10 2.2 39.1
0 36.061 10 2.2 39.1
0 36.173 9 2.2 39.1
0 36.263 11 2.2 39.1
0 36.351 11 2.2 39.1
0 36.46 9 2.2 39.1
0 36.562 10 2.2 39.1
0 36.673 9 2.2 39.1
0 36.764 11 2.2 39.1
0 36.862 10 2.2 39.1
0 36.964 10 2.2 39.1
0 37.064 10 2.2 39.1
0 37.171 9 2.2 39.1
0 37.267 10 2.2 39.1
0 37.363 10 2.2 39.1
0 37.464 10 2.2 39.1
0 37.564 10 2.2 39.1
0 37.672 9 2.2 39.1
0 37.769 10 2.2 39.1
0 37.863 11 2.2 39.1
0 37.965 10 2.2 39.1
0 38.063 10 2.2 39.1
0 38.173 9 2.2 39.1
0 38.261 11 2.2 39.1
0 38.354 11 2.2 39.1
0 38.465 9 2.2 39.1
0 38.562 10 2.2 39.1
0 38.672 9 2.2 39.1
0 38.767 10 2.2 39.1
0 38.857 11 2.2 39.1
0 38.965 9 2.2 39.1
0 39.064 10 2.2 39.1
0 39.173 9 2.2 39.1
0 39.267 11 2.2 39.1
0 39.369 10 2.2 39.1
0 39.466 10 2.2 39.1
0 39.565 10 2.2 39.1
0 39.667 10 2.2 39.1
0 39.773 9 2.2 39.1
0 39.87 10 2.2 39.1
0 39.967 10 2.2 39.1
0 40.066 10 2.2 39.2
0 40.17 10 2.2 39.2
0 40.273 10 2.2 39.2
0 40.371 10 2.2 39.2
0 40.467 10 2.2 39.2
0 40.555 11 2.2 39.2
0 40.67 9 2.2 39.2
0 40.775 9 2.2 39.2
0 40.872 10 2.2 39.2
0 40.968 10 2.2 39.2
0 41.066 10 2.2 39.2
0 41.17 10 2.2 39.2
0 41.273 10 2.2 39.2
0 41.373 10 2.2 39.2
0 41.469 10 2.2 39.2
0 41.566 10 2.2 39.2
0 41.67 10 2.2 39.2
0 41.775 10 2.2 39.2
0 41.874 10 2.2 39.2
0 41.971 10 2.2 39.2
0 42.065 11 2.2 39.2
0 42.171 9 2.2 39.2
0 42.269 10 2.2 39.2
0 42.362 11 2.2 39.2
0 42.474 9 2.2 39.2
0 42.568 11 2.2 39.2
0 42.659 11 2.2 39.2
0 42.771 9 2.2 39.2
0 42.874 10 2.2 39.2
0 42.976 10 2.2 39.2
0 43.068 11 2.2 39.2
0 43.17 10 2.2 39.2
0 43.273 10 2.2 39.2
0 43.374 10 2.2 39.2
0 43.476 10 2.2 39.2
0 43.568 11 2.2 39.2
0 43.669 10 2.2 39.2
0 43.774 10 2.2 39.2
0 43.875 10 2.2 39.2
0 43.978 10 2.2 39.2
0 44.07 11 2.2 39.2
0 44.171 10 2.2 39.2
0 44.275 10 2.2 39.2
0 44.36 12 2.2 39.2
0 44.479 8 2.2 39.2
0 44.572 11 2.2 39.2
0 44.672 10 2.2 39.2
0 44.775 10 2.2 39.2
0 44.867 11 2.2 39.2
0 44.983 9 2.2 39.2
0 45.074 11 2.2 39.2
0 45.175 10 2.2 39.2
0 45.278 10 2.2 39.2
0 45.362 12 2.2 39.2
0 45.472 9 2.2 39.2
0 45.581 9 2.2 39.2
0 45.669 11 2.2 39.2
0 45.777 9 2.2 39.2
0 45.873 10 2.2 39.2
0 45.973 10 2.2 39.2
0 46.082 9 2.2 39.2
0 46.169 12 2.2 39.2
0 46.278 9 2.2 39.2
0 46.374 10 2.2 39.2
0 46.474 10 2.2 39.2
0 46.565 11 2.2 39.2
0 46.675 9 2.2 39.2
0 46.779 10 2.2 39.2
0 46.874 10 2.2 39.2
0 46.976 10 2.2 39.2
0 47.074 10 2.2 39.2
0 47.186 9 2.2 39.2
0 47.279 11 2.2 39.2
0 47.375 10 2.2 39.2
0 47.469 11 2.2 39.2
0 47.575 9 2.2 39.2
0 47.677 10 2.2 39.2
0 47.789 9 2.2 39.2
0 47.876 12 2.2 39.2
0 47.966 11 2.2 39.2
0 48.077 9 2.2 39.2
0 48.178 10 2.2 39.2
0 48.277 10 2.2 39.2
0 48.388 9 2.2 39.2
0 48.479 11 2.2 39.2
0 48.578 10 2.2 39.2
0 48.677 10 2.2 39.2
0 48.778 10 2.2 39.2
0 48.889 9 2.2 39.2
0 48.979 11 2.2 39.2
0 49.079 10 2.2 39.2
0 49.166 11 2.2 39.2
0 49.281 9 2.2 39.2
0 49.39 9 2.2 39.2
0 49.478 11 2.2 39.2
0 49.577 10 2.2 39.2
0 49.674 10 2.2 39.2
0 49.782 9 2.2 39.2
0 49.883 10 2.2 39.2
0 49.987 10 2.2 39.2
0 50.081 11 2.5 39.2
0 50.172 11 2.5 39.2
0 50.277 9 2.5 39.2
0 50.386 9 2.5 39.2
0 50.48 11 2.5 39.2
0 50.587 9 2.5 39.2
0 50.676 11 2.5 39.2
0 50.78 10 2.5 39.2
0 50.887 9 2.5 39.2
0 50.977 11 2.5 39.2
0 51.089 9 2.5 39.2
0 51.179 11 2.5 39.2
0 51.281 10 2.5 39.2
0 51.388 9 2.5 39.2
0 51.48 11 2.5 39.2
0 51.571 11 2.5 39.2
0 51.689 8 2.5 39.2
0 51.779 11 2.5 39.2
0 51.886 9 2.5 39.2
0 51.981 10 2.5 39.2
0 52.076 11 2.5 39.2
0 52.189 9 2.5 39.2
0 52.283 11 2.5 39.2
0 52.387 10 2.5 39.2
0 52.484 10 2.5 39.2
0 52.582 10 2.5 39.2
0 52.69 9 2.5 39.2
0 52.783 11 2.5 39.2
0 52.887 10 2.5 39.2
0 52.984 10 2.5 39.2
0 53.082 10 2.5 39.2
0 53.176 11 2.5 39.2
0 53.284 9 2.5 39.2
0 53.389 10 2.5 39.2
0 53.472 12 2.5 39.2
0 53.586 9 2.5 39.2
0 53.685 10 2.5 39.2
0 53.792 9 2.5 39.2
0 53.89 10 2.5 39.2
0 53.983 11 2.5 39.2
0 54.086 10 2.5 39.2
0 54.186 10 2.5 39.2
0 54.292 9 2.5 39.2
0 54.391 10 2.5 39.2
0 54.485 11 2.5 39.2
0 54.588 10 2.5 39.2
0 54.686 10 2.5 39.2
0 54.793 9 2.5 39.2
0 54.89 10 2.5 39.2
0 54.984 11 2.5 39.2
0 55.087 10 2.5 39.2
0 55.189 10 2.5 39.2
0 55.293 10 2.5 39.2
0 55.392 10 2.5 39.2
0 55.485 11 2.5 39.2
0 55.588 10 2.5 39.2
0 55.686 10 2.5 39.2
0 55.796 9 2.5 39.2
0 55.892 10 2.5 39.2
0 55.98 11 2.5 39.2
0 56.086 9 2.5 39.2
0 56.188 10 2.5 39.2
0 56.286 10 2.5 39.2
0 56.4 9 2.5 39.2
0 56.488 11 2.5 39.2
0 56.576 11 2.5 39.2
0 56.69 9 2.5 39.2
0 56.788 10 2.5 39.2
0 56.902 9 2.5 39.2
0 56.987 12 2.5 39.2
0 57.088 10 2.5 39.2
0 57.19 10 2.5 39.2
0 57.289 10 2.5 39.2
0 57.391 10 2.5 39.2
0 57.502 9 2.5 39.2
0 57.589 12 2.5 39.2
0 57.692 10 2.5 39.2
0 57.79 10 2.5 39.2
0 57.892 10 2.5 39.2
0 57.99 10 2.5 39.2
0 58.099 9 2.5 39.2
0 58.192 11 2.5 39.2
0 58.291 10 2.5 39.2
0 58.392 10 2.5 39.2
0 58.49 10 2.5 39.2
0 58.6 9 2.5 39.2
0 58.693 11 2.5 39.2
0 58.791 10 2.5 39.2
0 58.891 10 2.5 39.2
0 58.991 10 2.5 39.2
0 59.1 9 2.5 39.2
0 59.188 11 2.5 39.2
0 59.291 10 2.5 39.2
0 59.392 10 2.5 39.2
0 59.494 10 2.5 39.2
0 59.601 9 2.5 39.2
0 59.689 11 2.5 39.2
0 59.796 9 2.5 39.2
0 59.892 10 2.5 39.2
0 59.993 10 2.5 39.2
0 60.103 9 2.5 39.3
0 60.191 11 2.5 39.3
0 60.295 10 2.5 39.3
0 60.393 10 2.5 39.3
0 60.494 10 2.5 39.3
0 60.603 9 2.5 39.3
0 60.691 11 2.5 39.3
0 60.796 10 2.5 39.3
0 60.893 10 2.5 39.3
0 60.994 10 2.5 39.3
0 61.097 10 2.5 39.3
0 61.199 10 2.5 39.3
0 61.296 10 2.5 39.3
0 61.395 10 2.5 39.3
0 61.495 10 2.5 39.3
0 61.598 10 2.5 39.3
0 61.701 10 2.5 39.3
0 61.797 10 2.5 39.3
0 61.894 10 2.5 39.3
0 61.995 10 2.5 39.3
0 62.096 10 2.5 39.3
0 62.201 9 2.5 39.3
0 62.289 11 2.5 39.3
0 62.397 9 2.5 39.3
0 62.495 10 2.5 39.3
0 62.598 10 2.5 39.3
0 62.701 10 2.5 39.3
0 62.796 11 2.5 39.3
0 62.898 10 2.5 39.3
0 62.996 10 2.5 39.3
0 63.099 10 2.5 39.3
0 63.188 11 2.5 39.3
0 63.304 9 2.5 39.3
0 63.398 11 2.5 39.3
0 63.496 10 2.5 39.3
0 63.599 10 2.5 39.3
0 63.69 11 2.5 39.3
0 63.806 9 2.5 39.3
0 63.899 11 2.5 39.3
0 63.995 10 2.5 39.3
0 64.1 10 2.5 39.3
0 64.195 10 2.5 39.3
0 64.298 10 2.5 39.3
0 64.407 9 2.5 39.3
0 64.497 11 2.5 39.3
0 64.601 10 2.5 39.3
0 64.697 10 2.5 39.3
0 64.793 10 2.5 39.3
0 64.909 9 2.5 39.3
0 64.998 11 2.5 39.3
0 65.1 10 2.5 39.3
0 65.198 10 2.5 39.3
0 65.296 10 2.5 39.3
0 65.411 9 2.5 39.3
0 65.499 11 2.5 39.3
0 65.602 10 2.5 39.3
0 65.698 10 2.5 39.3
0 65.798 10 2.5 39.3
0 65.903 10 2.5 39.3
0 66.005 10 2.5 39.3
0 66.101 10 2.5 39.3
0 66.197 10 2.5 39.3
0 66.298 10 2.5 39.3
0 66.404 9 2.5 39.3
0 66.506 10 2.5 39.3
0 66.604 10 2.5 39.3
0 66.698 11 2.5 39.3
0 66.798 10 2.5 39.3
0 66.902 10 2.5 39.3
0 67.007 9 2.5 39.3
0 67.104 10 2.5 39.3
0 67.198 11 2.5 39.3
0 67.3 10 2.5 39.3
0 67.402 10 2.5 39.3
0 67.511 9 2.5 39.3
0 67.605 11 2.5 39.3
0 67.7 10 2.5 39.3
0 67.801 10 2.5 39.3
0 67.903 10 2.5 39.3
0 68.012 9 2.5 39.3
0 68.105 11 2.5 39.3
0 68.201 10 2.5 39.3
0 68.301 10 2.5 39.3
0 68.404 10 2.5 39.3
0 68.501 10 2.5 39.3
0 68.616 9 2.5 39.3
0 68.702 12 2.5 39.3
0 68.802 10 2.5 39.3
0 68.903 10 2.5 39.3
0 69.002 10 2.5 39.3
0 69.104 10 2.5 39.3
0 69.213 9 2.5 39.3
0 69.302 11 2.5 39.3
0 69.405 10 2.5 39.3
0 69.504 10 2.5 39.3
0 69.604 10 2.5 39.3
0 69.715 9 2.5 39.3
0 69.803 11 2.5 39.3
0 69.905 10 2.5 39.3
0 70.004 10 2.5 39.3
0 70.105 10 2.5 39.4
0 70.201 10 2.5 39.4
0 70.312 9 2.5 39.4
0 70.406 11 2.5 39.4
0 70.505 10 2.5 39.4
0 70.605 10 2.5 39.4
0 70.71 10 2.5 39.4
0 70.814 10 2.5 39.4
0 70.907 11 2.5 39.4
0 71.005 10 2.5 39.4
0 71.106 10 2.5 39.4
0 71.21 10 2.5 39.4
0 71.316 9 2.5 39.4
0 71.408 11 2.5 39.4
0 71.506 10 2.5 39.4
0 71.607 10 2.5 39.4
0 71.709 10 2.5 39.4
0 71.815 9 2.5 39.4
0 71.91 10 2.5 39.4
0 72.006 10 2.5 39.4
0 72.107 10 2.5 39.4
0 72.209 10 2.5 39.4
0 72.316 9 2.5 39.4
0 72.411 10 2.5 39.4
0 72.508 10 2.5 39.4
0 72.608 10 2.5 39.4
0 72.71 10 2.5 39.4
0 72.814 10 2.5 39.4
0 72.912 10 2.5 39.4
0 73.008 10 2.5 39.4
0 73.108 10 2.5 39.4
0 73.21 10 2.5 39.4
0 73.306 10 2.5 39.4
0 73.419 9 2.5 39.4
0 73.505 12 2.5 39.4
0 73.609 10 2.5 39.4
0 73.711 10 2.5 39.4
0 73.807 10 2.5 39.4
0 73.92 9 2.5 39.4
0 74.009 11 2.5 39.4
0 74.111 10 2.5 39.4
0 74.205 11 2.5 39.4
0 74.308 10 2.5 39.4
0 74.421 9 2.5 39.4
0 74.51 11 2.5 39.4
0 74.611 10 2.5 39.4
0 74.699 11 2.5 39.4
0 74.813 9 2.5 39.4
0 74.922 9 2.5 39.4
0 75.011 11 2.5 39.4
0 75.112 10 2.5 39.4
0 75.211 10 2.5 39.4
0 75.308 10 2.5 39.4
0 75.424 9 2.5 39.4
0 75.5 13 2.5 39.4
0 75.613 9 2.5 39.4
0 75.711 10 2.5 39.4
0 75.809 10 2.5 39.4
0 75.925 9 2.5 39.4
0 76.011 12 2.5 39.4
0 76.115 10 2.5 39.4
0 76.211 10 2.5 39.4
0 76.309 10 2.5 39.4
0 76.412 10 2.5 39.4
0 76.524 9 2.5 39.4
0 76.612 11 2.5 39.4
0 76.709 10 2.5 39.4
0 76.814 10 2.5 39.4
0 76.914 10 2.5 39.4
0 77.01 10 2.5 39.4
0 77.124 9 2.5 39.4
0 77.215 11 2.5 39.4
0 77.312 10 2.5 39.4
0 77.416 10 2.5 39.4
0 77.513 10 2.5 39.4
0 77.627 9 2.5 39.4
0 77.715 11 2.5 39.4
0 77.813 10 2.5 39.4
0 77.916 10 2.5 39.4
0 78.013 10 2.5 39.4
0 78.127 9 2.5 39.4
0 78.216 11 2.5 39.4
0 78.315 10 2.5 39.4
0 78.416 10 2.5 39.4
0 78.515 10 2.5 39.4
0 78.628 9 2.5 39.4
0 78.717 11 2.5 39.4
0 78.814 10 2.5 39.4
0 78.917 10 2.5 39.4
0 79.016 10 2.5 39.4
0 79.128 9 2.5 39.4
0 79.217 11 2.5 39.4
0 79.313 10 2.5 39.4
0 79.418 10 2.5 39.4
0 79.516 10 2.5 39.4
0 79.622 9 2.5 39.4
0 79.726 10 2.5 39.4
0 79.81 12 2.5 39.4
0 79.905 11 2.5 39.4
0 80.018 9 2.5 39.4
0 80.124 9 2.5 39.4
0 80.228 10 2.5 39.4
0 80.313 12 2.5 39.4
0 80.417 10 2.5 39.4
0 80.52 10 2.5 39.4
0 80.624 10 2.5 39.4
0 80.72 10 2.5 39.4
0 80.825 9 2.5 39.4
0 80.918 11 2.5 39.4
0 81.017 10 2.5 39.4
0 81.126 9 2.5 39.4
0 81.219 11 2.5 39.4
0 81.326 9 2.5 39.4
0 81.418 11 2.5 39.4
0 81.519 10 2.5 39.4
0 81.622 10 2.5 39.4
0 81.722 10 2.5 39.4
0 81.816 11 2.5 39.4
0 81.925 9 2.5 39.4
0 82.013 11 2.5 39.4
0 82.124 9 2.5 39.4
0 82.224 10 2.5 39.4
0 82.318 11 2.5 39.4
0 82.427 9 2.5 39.4
0 82.521 11 2.5 39.4
0 82.625 10 2.5 39.4
0 82.725 10 2.5 39.4
0 82.82 11 2.5 39.4
0 82.93 9 2.5 39.4
0 83.021 11 2.5 39.4
0 83.121 10 2.5 39.4
0 83.228 9 2.5 39.4
0 83.315 12 2.5 39.4
0 83.428 9 2.5 39.4
0 83.525 10 2.5 39.4
0 83.623 10 2.5 39.4
0 83.728 10 2.5 39.4
0 83.823 11 2.5 39.4
0 83.929 9 2.5 39.4
0 84.024 10 2.5 39.4
0 84.124 10 2.5 39.4
0 84.23 9 2.5 39.4
0 84.32 11 2.5 39.4
0 84.429 9 2.5 39.4
0 84.525 10 2.5 39.4
0 84.624 10 2.5 39.4
0 84.721 10 2.5 39.4
0 84.825 10 2.5 39.4
0 84.929 10 2.5 39.4
0 85.025 10 2.5 39.4
0 85.124 10 2.5 39.4
0 85.23 10 2.5 39.4
0 85.327 10 2.5 39.4
0 85.431 10 2.5 39.4
0 85.527 10 2.5 39.4
0 85.626 10 2.5 39.4
0 85.727 10 2.5 39.4
0 85.829 10 2.5 39.4
0 85.925 10 2.5 39.4
0 86.03 10 2.5 39.4
0 86.126 10 2.5 39.4
0 86.227 10 2.5 39.4
0 86.324 10 2.5 39.4
0 86.431 9 2.5 39.4
0 86.533 10 2.5 39.4
0 86.627 11 2.5 39.4
0 86.728 10 2.5 39.4
0 86.816 11 2.5 39.4
0 86.931 9 2.5 39.4
0 87.033 10 2.5 39.4
0 87.127 11 2.5 39.4
0 87.228 10 2.5 39.4
0 87.32 11 2.5 39.4
