ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.919 48.08233025441215 48.08233025441215 0 0 0 0 0 0 0
0 5.021 49.76335064761229 49.76335064761229 0 0 0 0 0 0 0
0 5.121 51.469090063152706 51.469090063152706 0 0 0 0 0 0 0
0 5.211 53.19918856842919 53.19918856842919 0 0 0 0 0 0 0
0 5.331 54.95390961429609 54.95390961429609 0 0 0 0 0 0 0
0 5.42 56.7366684243292 56.7366684243292 0 0 0 0 0 0 0
0 5.52 58.54772948075904 58.54772948075904 0 0 0 0 0 0 0
0 5.62 60.3880970843353 60.3880970843353 0 0 0 0 0 0 0
0 5.72 62.258186980815964 62.258186980815964 0 0 0 0 0 0 0
0 5.835 64.15835561916661 64.15835561916661 0 0 0 0 0 0 0
0 5.921 66.08612002092217 66.08612002092217 0 0 0 0 0 0 0
0 6.022 68.0415109367989 68.0415109367989 0 0 0 0 0 0 0
0 6.12 70.0248777322904 70.0248777322904 0 0 0 0 0 0 0
0 6.217 72.03657533001773 72.03657533001773 0 0 0 0 0 0 0
0 6.321 74.07106683015945 74.07106683015945 0 0 0 0 0 0 0
0 6.431 76.12693481264796 76.12693481264796 0 0 0 0 0 0 0
0 6.521 78.20534780984875 78.20534780984875 0 0 0 0 0 0 0
0 6.62 80.30677772251858 80.30677772251858 0 0 0 0 0 0 0
0 6.72 82.4290118651348 82.4290118651348 0 0 0 0 0 0 0
0 6.823 84.57735439651927 84.57735439651927 0 0 0 0 0 0 0
0 6.937 86.75277621803393 86.75277621803393 0 0 0 0 0 0 0
0 7.022 88.95719343227157 88.95719343227157 0 0 0 0 0 0 0
0 7.121 91.19592885286076 91.19592885286076 0 0 0 0 0 0 0
0 7.221 93.46685075288121 93.46685075288121 0 0 0 0 0 0 0
0 7.323 95.76465757537122 95.76465757537122 0 0 0 0 0 0 0
0 7.423 98.08920024435945 98.08920024435945 0 0 0 0 0 0 0
0 7.536 100.44117618174754 100.44117618174754 0 0 0 0 0 0 0
0 7.622 102.82069661792411 102.82069661792411 0 0 0 0 0 0 0
0 7.723 105.23354790171918 105.23354790171918 0 0 0 0 0 0 0
0 7.824 107.6757042395243 107.6757042395243 0 0 0 0 0 0 0
0 7.927 110.1443948541328 110.1443948541328 0 0 0 0 0 0 0
0 8.023 112.6434749708532 112.6434749708532 0 0 0 0 0 0 0
0 8.136 115.17372797726776 115.17372797726776 0 0 0 0 0 0 0
0 8.223 117.73097973444558 117.73097973444558 0 0 0 0 0 0 0
0 8.325 120.31507603874287 120.31507603874287 0 0 0 0 0 0 0
0 8.427 122.92739388324492 122.92739388324492 0 0 0 0 0 0 0
0 8.525 125.56857143644405 125.56857143644405 0 0 0 0 0 0 0
0 8.637 128.23859912551438 128.23859912551438 0 0 0 0 0 0 0
0 8.724 130.936181400012 130.936181400012 0 0 0 0 0 0 0
0 8.826 133.66349764457792 133.66349764457792 0 0 0 0 0 0 0
0 8.926 136.41983547904752 136.41983547904752 0 0 0 0 0 0 0
0 9.014 139.20571656995014 139.20571656995014 0 0 0 0 0 0 0
0 9.138 142.01922050051604 142.01922050051604 0 0 0 0 0 0 0
0 9.225 144.8627542055946 144.8627542055946 0 0 0 0 0 0 0
0 9.325 147.73462738801916 147.73462738801916 0 0 0 0 0 0 0
0 9.427 150.63420630059883 150.63420630059883 0 0 0 0 0 0 0
0 9.525 153.55936540498226 153.55936540498226 0 0 0 0 0 0 0
0 9.635 156.51063420905305 156.51063420905305 0 0 0 0 0 0 0
0 9.728 159.48057984171666 159.48057984171666 0 0 0 0 0 0 0
0 9.826 162.4713546496915 162.4713546496915 0 0 0 0 0 0 0
0 9.928 165.48184738421614 165.48184738421614 0 0 0 0 0 0 0
0 10.024 168.51474069816277 168.51474069816277 0 0 0 0 0 0 0
0 10.128 171.56983230019102 171.56983230019102 0 0 0 0 0 0 0
0 10.24 174.64660703432006 174.64660703432006 0 0 0 0 0 0 0
0 10.323 177.74029121359982 177.74029121359982 0 0 0 0 0 0 0
0 10.428 180.85401205458354 180.85401205458354 0 0 0 0 0 0 0
0 10.526 183.9875053643304 183.9875053643304 0 0 0 0 0 0 0
0 10.628 187.14093051578897 187.14093051578897 0 0 0 0 0 0 0
0 10.731 190.3141393494424 190.3141393494424 0 0 0 0 0 0 0
0 10.836 193.5072304476919 193.5072304476919 0 0 0 0 0 0 0
0 10.927 196.72040675423204 196.72040675423204 0 0 0 0 0 0 0
0 11.025 199.949391408029 199.949391408029 0 0 0 0 0 0 0
0 11.13 203.1933410081003 203.1933410081003 0 0 0 0 0 0 0
0 11.232 206.45552913196897 206.45552913196897 0 0 0 0 0 0 0
0 11.337 209.7366854478961 209.7366854478961 0 0 0 0 0 0 0
0 11.428 213.03647071600835 213.03647071600835 0 0 0 0 0 0 0
0 11.527 216.3505870440637 216.3505870440637 0 0 0 0 0 0 0
0 11.629 219.67619564205745 219.67619564205745 0 0 0 0 0 0 0
0 11.718 223.0134431662588 223.0134431662588 0 0 0 0 0 0 0
0 11.841 226.36533918023446 226.36533918023446 0 0 0 0 0 0 0
0 11.925 229.7354662677127 229.7354662677127 0 0 0 0 0 0 0
0 12.03 233.12596723675043 233.12596723675043 0 0 0 0 0 0 0
0 12.132 236.53715966122195 236.53715966122195 0 0 0 0 0 0 0
0 12.229 239.97031189963838 239.97031189963838 0 0 0 0 0 0 0
0 12.344 243.42603648137614 243.42603648137614 0 0 0 0 0 0 0
0 12.428 246.9048187406283 246.9048187406283 0 0 0 0 0 0 0
0 12.532 250.40712152261537 250.40712152261537 0 0 0 0 0 0 0
0 12.633 253.93181098560467 253.93181098560467 0 0 0 0 0 0 0
0 12.729 257.47926067819515 257.47926067819515 0 0 0 0 0 0 0
0 12.835 261.04783541991594 261.04783541991594 0 0 0 0 0 0 0
0 12.934 264.6427496004387 264.6427496004387 0 0 0 0 0 0 0
0 13.032 268.26496871999865 268.26496871999865 0 0 0 0 0 0 0
0 13.131 271.9125692230066 271.9125692230066 0 0 0 0 0 0 0
0 13.231 275.58357420431764 275.58357420431764 0 0 0 0 0 0 0
0 13.336 279.28129980187185 279.28129980187185 0 0 0 0 0 0 0
0 13.435 283.00942843890454 283.00942843890454 0 0 0 0 0 0 0
0 13.533 286.76594098271386 286.76594098271386 0 0 0 0 0 0 0
0 13.631 290.5538032946192 290.5538032946192 0 0 0 0 0 0 0
0 13.731 294.37088236478684 294.37088236478684 0 0 0 0 0 0 0
0 13.837 298.2172079365471 298.2172079365471 0 0 0 0 0 0 0
0 13.936 302.09311384518037 302.09311384518037 0 0 0 0 0 0 0
0 14.033 306.00206724611496 306.00206724611496 0 0 0 0 0 0 0
0 14.133 309.9447377523256 309.9447377523256 0 0 0 0 0 0 0
0 14.232 313.9200071877855 313.9200071877855 0 0 0 0 0 0 0
0 14.338 317.9249078334655 317.9249078334655 0 0 0 0 0 0 0
0 14.436 321.95934767421505 321.95934767421505 0 0 0 0 0 0 0
0 14.534 326.023569959523 326.023569959523 0 0 0 0 0 0 0
0 14.633 330.11781209545944 330.11781209545944 0 0 0 0 0 0 0
0 14.733 334.2451340437815 334.2451340437815 0 0 0 0 0 0 0
0 14.837 338.4090598333193 338.4090598333193 0 0 0 0 0 0 0
0 14.938 342.6101437178166 342.6101437178166 0 0 0 0 0 0 0
0 15.034 346.84860296897466 346.84860296897466 0 0 0 0 0 0 0
0 15.135 351.11848719264265 351.11848719264265 0 0 0 0 0 0 0
0 15.223 355.41622073980017 355.41622073980017 0 0 0 0 0 0 0
0 15.339 359.7417119120149 359.7417119120149 0 0 0 0 0 0 0
0 15.424 364.0952034147362 364.0952034147362 0 0 0 0 0 0 0
0 15.543 368.47998088290444 368.47998088290444 0 0 0 0 0 0 0
0 15.633 372.893372875533 372.893372875533 0 0 0 0 0 0 0
0 15.726 377.33334995155275 377.33334995155275 0 0 0 0 0 0 0
0 15.834 381.797466056571 381.797466056571 0 0 0 0 0 0 0
0 15.937 386.28631269239827 386.28631269239827 0 0 0 0 0 0 0
0 16.038 390.802315256288 390.802315256288 0 0 0 0 0 0 0
0 16.136 395.34377269871504 395.34377269871504 0 0 0 0 0 0 0
0 16.233 399.9064576533766 399.9064576533766 0 0 0 0 0 0 0
0 16.335 404.490370310394 404.490370310394 0 0 0 0 0 0 0
0 16.438 409.09297299847174 409.09297299847174 0 0 0 0 0 0 0
0 16.538 413.7128852063615 413.7128852063615 0 0 0 0 0 0 0
0 16.641 418.3478187390857 418.3478187390857 0 0 0 0 0 0 0
0 16.734 422.9921757471285 422.9921757471285 0 0 0 0 0 0 0
0 16.838 427.6455236652493 427.6455236652493 0 0 0 0 0 0 0
0 16.939 432.30804457370743 432.30804457370743 0 0 0 0 0 0 0
0 17.038 436.98391768556274 436.98391768556274 0 0 0 0 0 0 0
0 17.142 441.67434467801877 441.67434467801877 0 0 0 0 0 0 0
0 17.235 446.38295348380893 446.38295348380893 0 0 0 0 0 0 0
0 17.337 451.1085721344004 451.1085721344004 0 0 0 0 0 0 0
0 17.443 455.84879881782024 455.84879881782024 0 0 0 0 0 0 0
0 17.539 460.60226923407384 460.60226923407384 0 0 0 0 0 0 0
0 17.642 465.36906963488747 465.36906963488747 0 0 0 0 0 0 0
0 17.735 470.1501131732211 470.1501131732211 0 0 0 0 0 0 0
0 17.836 474.94677691679743 474.94677691679743 0 0 0 0 0 0 0
0 17.944 479.76064300647215 479.76064300647215 0 0 0 0 0 0 0
0 18.04 484.5914869493066 484.5914869493066 0 0 0 0 0 0 0
0 18.143 489.4386692466264 489.4386692466264 0 0 0 0 0 0 0
0 18.236 494.3024482258683 494.3024482258683 0 0 0 0 0 0 0
0 18.337 499.1800163106176 499.1800163106176 0 0 0 0 0 0 0
0 18.444 504.0685403440481 504.0685403440481 0 0 0 0 0 0 0
0 18.541 508.96526209390646 508.96526209390646 0 0 0 0 0 0 0
0 18.645 513.8701964463056 513.8701964463056 0 0 0 0 0 0 0
0 18.727 518.7814250230913 518.7814250230913 0 0 0 0 0 0 0
0 18.839 523.7009011110245 523.7009011110245 0 0 0 0 0 0 0
0 18.945 528.6303428473196 528.6303428473196 0 0 0 0 0 0 0
0 19.042 533.5717212837626 533.5717212837626 0 0 0 0 0 0 0
0 19.142 538.5254925048004 538.5254925048004 0 0 0 0 0 0 0
0 19.243 543.4920286677087 543.4920286677087 0 0 0 0 0 0 0
0 19.339 548.4704372102161 548.4704372102161 0 0 0 0 0 0 0
0 19.446 553.460976308025 553.460976308025 0 0 0 0 0 0 0
0 19.543 558.4639013175897 558.4639013175897 0 0 0 0 0 0 0
0 19.643 563.4785268738052 563.4785268738052 0 0 0 0 0 0 0
0 19.744 568.5030118376341 568.5030118376341 0 0 0 0 0 0 0
0 19.839 573.5365179503602 573.5365179503602 0 0 0 0 0 0 0
0 19.946 578.5793331858081 578.5793331858081 0 0 0 0 0 0 0
0 20.044 583.6278161532476 583.6278161532476 0 0 0 0 0 0 0
0 20.145 588.6831206368596 588.6831206368596 0 0 0 0 0 0 0
0 20.244 593.7432691727712 593.7432691727712 0 0 0 0 0 0 0
0 20.338 598.8103010077265 598.8103010077265 0 0 0 0 0 0 0
0 20.447 603.8807427216019 603.8807427216019 0 0 0 0 0 0 0
0 20.544 608.9570737070577 608.9570737070577 0 0 0 0 0 0 0
0 20.641 614.0443572275237 614.0443572275237 0 0 0 0 0 0 0
0 20.731 619.1457665365118 619.1457665365118 0 0 0 0 0 0 0
0 20.844 624.2593215644407 624.2593215644407 0 0 0 0 0 0 0
0 20.948 629.382613441085 629.382613441085 0 0 0 0 0 0 0
0 21.044 634.515716178111 634.515716178111 0 0 0 0 0 0 0
0 21.142 639.662017407641 639.662017407641 0 0 0 0 0 0 0
0 21.245 644.8220078097679 644.8220078097679 0 0 0 0 0 0 0
0 21.345 649.9958694405226 649.9958694405226 0 0 0 0 0 0 0
0 21.448 655.1820442660725 655.1820442660725 0 0 0 0 0 0 0
0 21.545 660.38187678941 660.38187678941 0 0 0 0 0 0 0
0 21.643 665.5975614319522 665.5975614319522 0 0 0 0 0 0 0
0 21.741 670.8317311079057 670.8317311079057 0 0 0 0 0 0 0
0 21.848 676.0819256078993 676.0819256078993 0 0 0 0 0 0 0
0 21.95 681.3481904006594 681.3481904006594 0 0 0 0 0 0 0
0 22.047 686.6307688302128 686.6307688302128 0 0 0 0 0 0 0
0 22.145 691.9305729500403 691.9305729500403 0 0 0 0 0 0 0
0 22.243 697.2463627518765 697.2463627518765 0 0 0 0 0 0 0
0 22.346 702.5782477839639 702.5782477839639 0 0 0 0 0 0 0
0 22.444 707.926930232565 707.926930232565 0 0 0 0 0 0 0
0 22.54 713.2952438235715 713.2952438235715 0 0 0 0 0 0 0
0 22.646 718.6800792290366 718.6800792290366 0 0 0 0 0 0 0
0 22.744 724.0801829653519 724.0801829653519 0 0 0 0 0 0 0
0 22.847 729.4959939592268 729.4959939592268 0 0 0 0 0 0 0
0 22.95 734.927783406623 734.927783406623 0 0 0 0 0 0 0
0 23.042 740.3732825432304 740.3732825432304 0 0 0 0 0 0 0
0 23.151 745.8325815017125 745.8325815017125 0 0 0 0 0 0 0
0 23.244 751.305795586591 751.305795586591 0 0 0 0 0 0 0
0 23.348 756.7934596251816 756.7934596251816 0 0 0 0 0 0 0
0 23.442 762.29291759338 762.29291759338 0 0 0 0 0 0 0
0 23.549 767.8079170739028 767.8079170739028 0 0 0 0 0 0 0
0 23.652 773.334552663845 773.334552663845 0 0 0 0 0 0 0
0 23.745 778.8719590873492 778.8719590873492 0 0 0 0 0 0 0
0 23.849 784.4167352059079 784.4167352059079 0 0 0 0 0 0 0
0 23.947 789.9714962029611 789.9714962029611 0 0 0 0 0 0 0
0 24.05 795.5379370424606 795.5379370424606 0 0 0 0 0 0 0
0 24.153 801.1156819449375 801.1156819449375 0 0 0 0 0 0 0
0 24.246 806.705042180715 806.705042180715 0 0 0 0 0 0 0
0 24.35 812.3043727091967 812.3043727091967 0 0 0 0 0 0 0
0 24.448 817.9116085883287 817.9116085883287 0 0 0 0 0 0 0
0 24.552 823.5288055944098 823.5288055944098 0 0 0 0 0 0 0
0 24.654 829.1547532858864 829.1547532858864 0 0 0 0 0 0 0
0 24.746 834.7898297027907 834.7898297027907 0 0 0 0 0 0 0
0 24.85 840.4322566875916 840.4322566875916 0 0 0 0 0 0 0
0 24.947 846.0828468510476 846.0828468510476 0 0 0 0 0 0 0
0 25.053 851.7413725806346 851.7413725806346 0 0 0 0 0 0 0
0 25.156 857.4103775452556 857.4103775452556 0 0 0 0 0 0 0
0 25.238 863.0901959055233 863.0901959055233 0 0 0 0 0 0 0
0 25.351 868.7811437777891 868.7811437777891 0 0 0 0 0 0 0
0 25.449 874.4786053233258 874.4786053233258 0 0 0 0 0 0 0
0 25.554 880.1824133412214 880.1824133412214 0 0 0 0 0 0 0
0 25.65 885.8926304786055 885.8926304786055 0 0 0 0 0 0 0
0 25.748 891.6102129270226 891.6102129270226 0 0 0 0 0 0 0
0 25.852 897.3328313588976 897.3328313588976 0 0 0 0 0 0 0
0 25.949 903.0676873344273 903.0676873344273 0 0 0 0 0 0 0
0 26.046 908.81607433938 908.81607433938 0 0 0 0 0 0 0
0 26.151 914.5750139042185 914.5750139042185 0 0 0 0 0 0 0
0 26.249 920.3456983685998 920.3456983685998 0 0 0 0 0 0 0
0 26.352 926.126507632399 926.126507632399 0 0 0 0 0 0 0
0 26.45 931.9150988181818 931.9150988181818 0 0 0 0 0 0 0
0 26.549 937.7139085879538 937.7139085879538 0 0 0 0 0 0 0
0 26.66 943.5228836560793 943.5228836560793 0 0 0 0 0 0 0
0 26.749 949.3408969625839 949.3408969625839 0 0 0 0 0 0 0
0 26.853 955.168835492138 955.168835492138 0 0 0 0 0 0 0
0 26.949 961.0069614956933 961.0069614956933 0 0 0 0 0 0 0
0 27.048 966.8578762008315 966.8578762008315 0 0 0 0 0 0 0
0 27.162 972.7225996551772 972.7225996551772 0 0 0 0 0 0 0
0 27.25 978.600979180776 978.600979180776 0 0 0 0 0 0 0
0 27.354 984.4932844433863 984.4932844433863 0 0 0 0 0 0 0
0 27.452 990.4005163418699 990.4005163418699 0 0 0 0 0 0 0
0 27.55 996.3209931405931 996.3209931405931 0 0 0 0 0 0 0
0 27.663 1002.2545687423288 1002.2545687423288 0 0 0 0 0 0 0
0 27.75 1008.1991485445726 1008.1991485445726 0 0 0 0 0 0 0
0 27.854 1014.1563318596923 1014.1563318596923 0 0 0 0 0 0 0
0 27.952 1020.1257503034104 1020.1257503034104 0 0 0 0 0 0 0
0 28.05 1026.1029122234502 1026.1029122234502 0 0 0 0 0 0 0
0 28.165 1032.0898985589965 1032.0898985589965 0 0 0 0 0 0 0
0 28.251 1038.0865236770428 1038.0865236770428 0 0 0 0 0 0 0
0 28.345 1044.0935397984833 1044.0935397984833 0 0 0 0 0 0 0
0 28.456 1050.113473048975 1050.113473048975 0 0 0 0 0 0 0
0 28.551 1056.1476723282938 1056.1476723282938 0 0 0 0 0 0 0
0 28.656 1062.1957152325676 1062.1957152325676 0 0 0 0 0 0 0
0 28.76 1068.2536859303166 1068.2536859303166 0 0 0 0 0 0 0
0 28.852 1074.3250602949986 1074.3250602949986 0 0 0 0 0 0 0
0 28.954 1080.4052966433608 1080.4052966433608 0 0 0 0 0 0 0
0 29.052 1086.4953167470328 1086.4953167470328 0 0 0 0 0 0 0
0 29.154 1092.5953584645422 1092.5953584645422 0 0 0 0 0 0 0
0 29.26 1098.706288559527 1098.706288559527 0 0 0 0 0 0 0
0 29.352 1104.8258180408113 1104.8258180408113 0 0 0 0 0 0 0
0 29.456 1110.9544831026442 1110.9544831026442 0 0 0 0 0 0 0
0 29.553 1117.0875818105235 1117.0875818105235 0 0 0 0 0 0 0
0 29.658 1123.2243078496972 1123.2243078496972 0 0 0 0 0 0 0
0 29.743 1129.363803170268 1129.363803170268 0 0 0 0 0 0 0
0 29.862 1135.506093360729 1135.506093360729 0 0 0 0 0 0 0
0 29.957 1141.6514780497507 1141.6514780497507 0 0 0 0 0 0 0
0 30.054 1147.8002903352065 1147.8002903352065 0 0 0 0 0 0 0
0 30.16 1153.9478590484127 1153.9478590484127 0 0 0 0 0 0 0
0 30.254 1160.0954406712447 1160.0954406712447 0 0 0 0 0 0 0
0 30.359 1166.2406399804304 1166.2406399804304 0 0 0 0 0 0 0
0 30.461 1172.3887804303763 1172.3887804303763 0 0 0 0 0 0 0
0 30.556 1178.5379236565661 1178.5379236565661 0 0 0 0 0 0 0
0 30.654 1184.6882064193173 1184.6882064193173 0 0 0 0 0 0 0
0 30.758 1190.8430714223896 1190.8430714223896 0 0 0 0 0 0 0
0 30.86 1197.003135460531 1197.003135460531 0 0 0 0 0 0 0
0 30.954 1203.1640966285618 1203.1640966285618 0 0 0 0 0 0 0
0 31.06 1209.3261206892616 1209.3261206892616 0 0 0 0 0 0 0
0 31.156 1215.4927085060756 1215.4927085060756 0 0 0 0 0 0 0
0 31.259 1221.6620354839129 1221.6620354839129 0 0 0 0 0 0 0
0 31.356 1227.8342278875284 1227.8342278875284 0 0 0 0 0 0 0
0 31.459 1234.0093365705013 1234.0093365705013 0 0 0 0 0 0 0
0 31.561 1240.1911875293836 1240.1911875293836 0 0 0 0 0 0 0
0 31.656 1246.3792250941958 1246.3792250941958 0 0 0 0 0 0 0
0 31.759 1252.5741410979956 1252.5741410979956 0 0 0 0 0 0 0
0 31.859 1258.7764812325327 1258.7764812325327 0 0 0 0 0 0 0
0 31.959 1264.9853656242897 1264.9853656242897 0 0 0 0 0 0 0
0 32.063 1271.1953308419804 1271.1953308419804 0 0 0 0 0 0 0
0 32.158 1277.4108381564347 1277.4108381564347 0 0 0 0 0 0 0
0 32.256 1283.6324759483955 1283.6324759483955 0 0 0 0 0 0 0
0 32.359 1289.863190290961 1289.863190290961 0 0 0 0 0 0 0
0 32.461 1296.1004419621402 1296.1004419621402 0 0 0 0 0 0 0
0 32.563 1302.3459226542786 1302.3459226542786 0 0 0 0 0 0 0
0 32.659 1308.5947281426543 1308.5947281426543 0 0 0 0 0 0 0
0 32.76 1314.844529442678 1314.844529442678 0 0 0 0 0 0 0
0 32.86 1321.0942359523642 1321.0942359523642 0 0 0 0 0 0 0
0 32.961 1327.339131745068 1327.339131745068 0 0 0 0 0 0 0
0 33.064 1333.585929003622 1333.585929003622 0 0 0 0 0 0 0
0 33.159 1339.8342593397442 1339.8342593397442 0 0 0 0 0 0 0
0 33.261 1346.0845889523407 1346.0845889523407 0 0 0 0 0 0 0
0 33.356 1352.336567613456 1352.336567613456 0 0 0 0 0 0 0
0 33.463 1358.590663450438 1358.590663450438 0 0 0 0 0 0 0
0 33.565 1364.8456095728213 1364.8456095728213 0 0 0 0 0 0 0
0 33.66 1371.100028473638 1371.100028473638 0 0 0 0 0 0 0
0 33.759 1377.353955469391 1377.353955469391 0 0 0 0 0 0 0
0 33.859 1383.6100840493118 1383.6100840493118 0 0 0 0 0 0 0
0 33.964 1389.8663018795914 1389.8663018795914 0 0 0 0 0 0 0
0 34.065 1396.1247224683864 1396.1247224683864 0 0 0 0 0 0 0
0 34.16 1402.383568716616 1402.383568716616 0 0 0 0 0 0 0
0 34.262 1408.6438110447164 1408.6438110447164 0 0 0 0 0 0 0
0 34.36 1414.9060243732663 1414.9060243732663 0 0 0 0 0 0 0
0 34.467 1421.1702787885818 1421.1702787885818 0 0 0 0 0 0 0
0 34.566 1427.434387619823 1427.434387619823 0 0 0 0 0 0 0
0 34.661 1433.7025407549388 1433.7025407549388 0 0 0 0 0 0 0
0 34.761 1439.9724896702573 1439.9724896702573 0 0 0 0 0 0 0
0 34.861 1446.2421213194061 1446.2421213194061 0 0 0 0 0 0 0
0 34.967 1452.5087679816668 1452.5087679816668 0 0 0 0 0 0 0
0 35.067 1458.775077580828 1458.775077580828 0 0 0 0 0 0 0
0 35.163 1465.0384267236907 1465.0384267236907 0 0 0 0 0 0 0
0 35.263 1471.3079545733679 1471.3079545733679 0 0 0 0 0 0 0
0 35.359 1477.5848413063516 1477.5848413063516 0 0 0 0 0 0 0
0 35.461 1483.8602180216042 1483.8602180216042 0 0 0 0 0 0 0
0 35.572 1490.1332997566938 1490.1332997566938 0 0 0 0 0 0 0
0 35.662 1496.404322269888 1496.404322269888 0 0 0 0 0 0 0
0 35.762 1502.6735609484183 1502.6735609484183 0 0 0 0 0 0 0
0 35.862 1508.9429695164226 1508.9429695164226 0 0 0 0 0 0 0
0 35.96 1515.2123066043525 1515.2123066043525 0 0 0 0 0 0 0
0 36.061 1521.48266401895 1521.48266401895 0 0 0 0 0 0 0
0 36.173 1527.7488446239247 1527.7488446239247 0 0 0 0 0 0 0
0 36.263 1534.0127344644886 1534.0127344644886 0 0 0 0 0 0 0
0 36.351 1540.278253465659 1540.278253465659 0 0 0 0 0 0 0
0 36.46 1546.5460268239217 1546.5460268239217 0 0 0 0 0 0 0
0 36.562 1552.8162995064222 1552.8162995064222 0 0 0 0 0 0 0
0 36.673 1559.083127145128 1559.083127145128 0 0 0 0 0 0 0
0 36.764 1565.3478864791741 1565.3478864791741 0 0 0 0 0 0 0
0 36.862 1571.60894766938 1571.60894766938 0 0 0 0 0 0 0
0 36.964 1577.866354175082 1577.866354175082 0 0 0 0 0 0 0
0 37.064 1584.1204080936561 1584.1204080936561 0 0 0 0 0 0 0
0 37.171 1590.3714707779409 1590.3714707779409 0 0 0 0 0 0 0
0 37.267 1596.620899432841 1596.620899432841 0 0 0 0 0 0 0
0 37.363 1602.8674113121951 1602.8674113121951 0 0 0 0 0 0 0
0 37.465 1609.1133620484334 1609.1133620484334 0 0 0 0 0 0 0
0 37.564 1615.35462669477 1615.35462669477 0 0 0 0 0 0 0
0 37.672 1621.58838615597 1621.58838615597 0 0 0 0 0 0 0
0 37.769 1627.8145176332794 1627.8145176332794 0 0 0 0 0 0 0
0 37.863 1634.033397522795 1634.033397522795 0 0 0 0 0 0 0
0 37.965 1640.2452964515167 1640.2452964515167 0 0 0 0 0 0 0
0 38.063 1646.453816919716 1646.453816919716 0 0 0 0 0 0 0
0 38.173 1652.6565442783676 1652.6565442783676 0 0 0 0 0 0 0
