ID TIME FPS
14 22.022 0.1
14 22.123 0.1
14 22.223 0.1
14 22.323 0.1
14 22.423 0.1
14 22.525 0.1
14 22.623 0.1
14 22.725 0.1
14 22.823 0.1
14 22.924 0.1
14 23.024 0.1
14 23.123 0.1
14 23.224 0.1
14 23.323 0.1
14 23.424 0.1
14 23.524 0.1
14 23.624 0.1
14 23.724 0.1
14 23.824 0.1
14 23.925 0.1
14 24.025 0.1
14 24.125 0.1
14 24.225 0.1
14 24.331 0.11
14 24.434 0.1
14 24.525 0.09
14 24.626 0.1
14 24.735 0.11
14 24.827 0.09
14 24.926 0.1
14 25.027 0.1
14 25.126 0.1
14 25.226 0.1
14 25.326 0.1
14 25.436 0.11
14 25.528 0.09
14 25.626 0.1
14 25.727 0.1
14 25.827 0.1
14 25.928 0.1
14 26.027 0.1
14 26.128 0.1
14 26.227 0.1
14 26.329 0.1
14 26.427 0.1
14 26.536 0.11
14 26.627 0.09
14 26.728 0.1
14 26.828 0.1
14 26.928 0.1
14 27.028 0.1
14 27.128 0.1
14 27.229 0.1
14 27.328 0.1
14 27.429 0.1
14 27.528 0.1
14 27.629 0.1
14 27.729 0.1
14 27.838 0.11
14 27.93 0.09
14 28.029 0.1
14 28.131 0.1
14 28.229 0.1
14 28.332 0.1
14 28.43 0.1
14 28.538 0.11
14 28.632 0.09
14 28.73 0.1
14 28.831 0.1
14 28.93 0.1
14 29.031 0.1
14 29.131 0.1
14 29.231 0.1
14 29.331 0.1
14 29.44 0.11
14 29.532 0.09
14 29.632 0.1
14 29.732 0.1
14 29.832 0.1
14 29.933 0.1
14 30.032 0.1
14 30.133 0.1
14 30.232 0.1
14 30.334 0.1
14 30.433 0.1
14 30.543 0.11
14 30.633 0.09
14 30.732 0.1
14 30.833 0.1
14 30.937 0.1
14 31.033 0.1
14 31.133 0.1
14 31.234 0.1
14 31.333 0.1
14 31.433 0.1
14 31.534 0.1
14 31.634 0.1
14 31.734 0.1
14 31.834 0.1
14 31.934 0.1
14 32.036 0.1
14 32.135 0.1
14 32.236 0.1
14 32.335 0.1
14 32.444 0.11
14 32.536 0.09
14 32.635 0.1
14 32.735 0.1
14 32.835 0.1
14 32.942 0.11
14 33.037 0.1
14 33.135 0.1
14 33.236 0.1
14 33.336 0.1
14 33.436 0.1
14 33.536 0.1
14 33.637 0.1
14 33.737 0.1
14 33.837 0.1
14 33.937 0.1
14 34.038 0.1
14 34.137 0.1
14 34.238 0.1
14 34.341 0.1
14 34.438 0.1
14 34.538 0.1
14 34.638 0.1
14 34.738 0.1
14 34.839 0.1
14 34.938 0.1
14 35.04 0.1
14 35.138 0.1
14 35.246 0.11
14 35.339 0.09
14 35.441 0.1
14 35.551 0.11
14 35.64 0.09
14 35.739 0.1
14 35.841 0.1
14 35.939 0.1
14 36.047 0.11
14 36.141 0.09
14 36.24 0.1
14 36.34 0.1
14 36.441 0.1
14 36.542 0.1
14 36.641 0.1
14 36.742 0.1
14 36.841 0.1
14 36.942 0.1
14 37.042 0.1
14 37.142 0.1
14 37.242 0.1
14 37.342 0.1
14 37.442 0.1
14 37.543 0.1
14 37.643 0.1
14 37.743 0.1
14 37.844 0.1
14 37.945 0.1
14 38.042 0.1
14 38.143 0.1
14 38.243 0.1
14 38.344 0.1
14 38.443 0.1
14 38.545 0.1
14 38.644 0.1
14 38.743 0.1
14 38.843 0.1
14 38.944 0.1
14 39.044 0.1
14 39.144 0.1
14 39.244 0.1
14 39.344 0.1
14 39.446 0.1
14 39.544 0.1
14 39.645 0.1
14 39.745 0.1
14 39.846 0.1
14 39.945 0.1
14 40.046 0.1
14 40.145 0.1
14 40.246 0.1
14 40.345 0.1
14 40.447 0.1
14 40.546 0.1
14 40.647 0.1
14 40.747 0.1
14 40.847 0.1
14 40.946 0.1
14 41.048 0.1
14 41.146 0.1
14 41.248 0.1
14 41.347 0.1
14 41.449 0.1
14 41.547 0.1
14 41.651 0.1
14 41.75 0.1
14 41.847 0.1
14 41.948 0.1
14 42.047 0.1
14 42.15 0.1
14 42.247 0.1
14 42.35 0.1
14 42.447 0.1
14 42.55 0.1
14 42.648 0.1
14 42.749 0.1
14 42.849 0.1
14 42.95 0.1
14 43.049 0.1
14 43.148 0.1
14 43.248 0.1
14 43.349 0.1
14 43.448 0.1
14 43.549 0.1
14 43.649 0.1
14 43.75 0.1
14 43.849 0.1
14 43.949 0.1
14 44.049 0.1
14 44.15 0.1
14 44.249 0.1
14 44.349 0.1
14 44.45 0.1
14 44.55 0.1
14 44.65 0.1
14 44.751 0.1
14 44.85 0.1
14 44.952 0.1
14 45.05 0.1
14 45.161 0.11
14 45.252 0.09
14 45.35 0.1
14 45.451 0.1
14 45.551 0.1
14 45.652 0.1
14 45.751 0.1
14 45.852 0.1
14 45.952 0.1
14 46.052 0.1
14 46.152 0.1
14 46.251 0.1
14 46.351 0.1
14 46.453 0.1
14 46.551 0.1
14 46.654 0.1
14 46.752 0.1
14 46.86 0.11
14 46.954 0.09
14 47.052 0.1
14 47.153 0.1
14 47.253 0.1
14 47.355 0.1
14 47.453 0.1
14 47.555 0.1
14 47.653 0.1
14 47.755 0.1
14 47.854 0.1
14 47.955 0.1
14 48.053 0.1
14 48.155 0.1
14 48.253 0.1
14 48.358 0.1
14 48.454 0.1
14 48.56 0.11
14 48.656 0.1
14 48.754 0.1
14 48.855 0.1
14 48.955 0.1
14 49.056 0.1
14 49.155 0.1
14 49.256 0.1
14 49.366 0.11
14 49.457 0.09
14 49.556 0.1
14 49.657 0.1
14 49.756 0.1
14 49.869 0.11
14 49.956 0.09
14 50.063 0.11
14 50.157 0.09
14 50.256 0.1
14 50.358 0.1
14 50.458 0.1
14 50.557 0.1
14 50.657 0.1
14 50.759 0.1
14 50.858 0.1
14 50.958 0.1
14 51.057 0.1
14 51.158 0.1
14 51.258 0.1
14 51.359 0.1
14 51.458 0.1
14 51.558 0.1
14 51.659 0.1
14 51.759 0.1
14 51.859 0.1
14 51.96 0.1
14 52.059 0.1
14 52.16 0.1
14 52.259 0.1
14 52.359 0.1
14 52.459 0.1
14 52.571 0.11
14 52.662 0.09
14 52.76 0.1
14 52.865 0.11
14 52.96 0.1
14 53.072 0.11
14 53.162 0.09
14 53.26 0.1
14 53.363 0.1
14 53.46 0.1
14 53.563 0.1
14 53.661 0.1
14 53.762 0.1
14 53.862 0.1
14 53.972 0.11
14 54.063 0.09
14 54.161 0.1
14 54.263 0.1
14 54.361 0.1
14 54.474 0.11
14 54.564 0.09
14 54.662 0.1
14 54.763 0.1
14 54.862 0.1
14 54.963 0.1
14 55.062 0.1
14 55.163 0.1
14 55.262 0.1
14 55.364 0.1
14 55.468 0.1
14 55.564 0.1
14 55.662 0.1
14 55.763 0.1
14 55.863 0.1
14 55.966 0.1
14 56.063 0.1
14 56.166 0.1
14 56.263 0.1
14 56.363 0.1
14 56.464 0.1
14 56.565 0.1
14 56.663 0.1
14 56.764 0.1
14 56.865 0.1
14 56.964 0.1
14 57.067 0.1
14 57.166 0.1
14 57.264 0.1
14 57.365 0.1
14 57.465 0.1
14 57.566 0.1
14 57.672 0.11
14 57.766 0.09
14 57.865 0.1
14 57.966 0.1
14 58.066 0.1
14 58.166 0.1
14 58.266 0.1
14 58.367 0.1
14 58.466 0.1
14 58.57 0.1
14 58.667 0.1
14 58.766 0.1
14 58.867 0.1
14 58.966 0.1
14 59.067 0.1
14 59.166 0.1
14 59.267 0.1
14 59.367 0.1
14 59.47 0.1
14 59.567 0.1
14 59.682 0.11
14 59.768 0.09
14 59.868 0.1
14 59.969 0.1
14 60.067 0.1
14 60.179 0.11
14 60.269 0.09
14 60.368 0.1
14 60.469 0.1
14 60.568 0.1
14 60.671 0.1
14 60.768 0.1
14 60.873 0.1
14 60.97 0.1
14 61.069 0.1
14 61.17 0.1
14 61.269 0.1
14 61.37 0.1
14 61.469 0.1
14 61.571 0.1
14 61.669 0.1
14 61.77 0.1
14 61.88 0.11
14 61.972 0.09
14 62.07 0.1
14 62.171 0.1
14 62.271 0.1
14 62.371 0.1
14 62.471 0.1
14 62.572 0.1
14 62.671 0.1
14 62.771 0.1
14 62.871 0.1
14 62.973 0.1
14 63.072 0.1
14 63.182 0.11
14 63.274 0.09
14 63.372 0.1
14 63.475 0.1
14 63.572 0.1
14 63.674 0.1
14 63.772 0.1
14 63.879 0.11
14 63.974 0.1
14 64.072 0.1
14 64.174 0.1
14 64.273 0.1
14 64.375 0.1
14 64.473 0.1
14 64.575 0.1
14 64.673 0.1
14 64.784 0.11
14 64.875 0.09
14 64.973 0.1
14 65.075 0.1
14 65.173 0.1
14 65.277 0.1
14 65.374 0.1
14 65.485 0.11
14 65.575 0.09
14 65.674 0.1
14 65.774 0.1
14 65.875 0.1
14 65.976 0.1
14 66.075 0.1
14 66.175 0.1
14 66.275 0.1
14 66.387 0.11
14 66.476 0.09
14 66.575 0.1
14 66.675 0.1
14 66.775 0.1
14 66.876 0.1
14 66.975 0.1
14 67.076 0.1
14 67.176 0.1
14 67.276 0.1
14 67.376 0.1
14 67.477 0.1
14 67.576 0.1
14 67.677 0.1
14 67.777 0.1
14 67.887 0.11
14 67.978 0.09
14 68.077 0.1
14 68.178 0.1
14 68.277 0.1
14 68.387 0.11
14 68.478 0.09
14 68.577 0.1
14 68.678 0.1
14 68.778 0.1
14 68.879 0.1
14 68.978 0.1
14 69.078 0.1
14 69.179 0.1
14 69.279 0.1
14 69.378 0.1
14 69.48 0.1
14 69.579 0.1
14 69.68 0.1
14 69.779 0.1
14 69.879 0.1
14 69.979 0.1
14 70.081 0.1
14 70.179 0.1
14 70.287 0.11
14 70.381 0.09
14 70.48 0.1
14 70.581 0.1
14 70.686 0.11
14 70.781 0.1
14 70.88 0.1
14 70.982 0.1
14 71.08 0.1
14 71.182 0.1
14 71.281 0.1
14 71.381 0.1
14 71.481 0.1
14 71.581 0.1
14 71.682 0.1
14 71.782 0.1
14 71.882 0.1
14 71.982 0.1
14 72.082 0.1
14 72.183 0.1
14 72.283 0.1
14 72.384 0.1
14 72.482 0.1
14 72.583 0.1
14 72.682 0.1
14 72.784 0.1
14 72.883 0.1
14 72.986 0.1
14 73.083 0.1
14 73.191 0.11
14 73.285 0.09
14 73.383 0.1
14 73.484 0.1
14 73.584 0.1
14 73.684 0.1
14 73.784 0.1
14 73.885 0.1
14 73.984 0.1
14 74.086 0.1
14 74.184 0.1
14 74.285 0.1
14 74.385 0.1
14 74.485 0.1
14 74.585 0.1
14 74.686 0.1
14 74.785 0.1
14 74.885 0.1
14 74.986 0.1
14 75.087 0.1
14 75.185 0.1
14 75.287 0.1
14 75.387 0.1
14 75.486 0.1
14 75.586 0.1
14 75.69 0.1
14 75.786 0.1
14 75.887 0.1
14 75.988 0.1
14 76.087 0.1
14 76.188 0.1
14 76.287 0.1
14 76.39 0.1
14 76.487 0.1
14 76.591 0.1
14 76.688 0.1
14 76.791 0.1
14 76.888 0.1
14 76.988 0.1
14 77.088 0.1
14 77.188 0.1
14 77.289 0.1
14 77.388 0.1
14 77.489 0.1
14 77.589 0.1
14 77.69 0.1
14 77.788 0.1
14 77.89 0.1
14 77.989 0.1
14 78.091 0.1
14 78.189 0.1
14 78.292 0.1
14 78.389 0.1
14 78.49 0.1
14 78.589 0.1
14 78.69 0.1
14 78.791 0.1
14 78.89 0.1
14 78.99 0.1
14 79.09 0.1
14 79.19 0.1
14 79.291 0.1
14 79.391 0.1
14 79.491 0.1
14 79.591 0.1
14 79.691 0.1
14 79.792 0.1
14 79.891 0.1
14 79.993 0.1
14 80.093 0.1
14 80.206 0.11
14 80.294 0.09
14 80.392 0.1
14 80.494 0.1
14 80.592 0.1
14 80.693 0.1
14 80.793 0.1
14 80.894 0.1
14 80.993 0.1
14 81.093 0.1
14 81.198 0.1
14 81.294 0.1
14 81.393 0.1
14 81.495 0.1
14 81.594 0.1
14 81.693 0.1
14 81.793 0.1
14 81.894 0.1
14 81.993 0.1
14 82.094 0.1
14 82.194 0.1
14 82.295 0.1
14 82.394 0.1
14 82.494 0.1
14 82.594 0.1
14 82.695 0.1
14 82.794 0.1
14 82.894 0.1
14 82.994 0.1
14 83.096 0.1
14 83.196 0.1
14 83.306 0.11
14 83.395 0.09
14 83.495 0.1
14 83.595 0.1
14 83.695 0.1
14 83.802 0.11
14 83.896 0.09
14 83.995 0.1
14 84.097 0.1
14 84.195 0.1
14 84.297 0.1
14 84.395 0.1
14 84.497 0.1
14 84.596 0.1
14 84.698 0.1
14 84.806 0.11
14 84.899 0.09
14 84.996 0.1
14 85.099 0.1
14 85.197 0.1
14 85.31 0.11
14 85.399 0.09
14 85.498 0.1
14 85.6 0.1
14 85.698 0.1
14 85.8 0.1
14 85.898 0.1
14 86.0 0.1
14 86.099 0.1
14 86.199 0.1
14 86.298 0.1
14 86.399 0.1
14 86.499 0.1
14 86.599 0.1
14 86.7 0.1
14 86.8 0.1
14 86.899 0.1
14 87.0 0.1
14 87.099 0.1
14 87.201 0.1
14 87.299 0.1
14 87.401 0.1
14 87.5 0.1
14 87.6 0.1
14 87.7 0.1
14 87.8 0.1
14 87.9 0.1
14 88.002 0.1
14 88.1 0.1
14 88.202 0.1
14 88.3 0.1
14 88.401 0.1
14 88.501 0.1
14 88.602 0.1
14 88.701 0.1
14 88.802 0.1
14 88.901 0.1
14 89.001 0.1
14 89.102 0.1
14 89.203 0.1
14 89.303 0.1
14 89.409 0.11
14 89.502 0.09
14 89.602 0.1
14 89.702 0.1
14 89.802 0.1
14 89.903 0.1
14 90.002 0.1
14 90.103 0.1
14 90.203 0.1
14 90.304 0.1
14 90.403 0.1
14 90.503 0.1
14 90.604 0.1
14 90.705 0.1
14 90.805 0.1
14 90.904 0.1
14 91.015 0.11
14 91.106 0.09
14 91.205 0.1
14 91.314 0.11
14 91.405 0.09
14 91.504 0.1
14 91.618 0.11
14 91.706 0.09
14 91.805 0.1
14 91.905 0.1
14 92.005 0.1
14 92.106 0.1
14 92.205 0.1
14 92.306 0.1
14 92.406 0.1
14 92.506 0.1
14 92.606 0.1
14 92.707 0.1
14 92.806 0.1
14 92.909 0.1
14 93.006 0.1
14 93.117 0.11
14 93.208 0.09
14 93.306 0.1
14 93.407 0.1
14 93.507 0.1
14 93.607 0.1
14 93.707 0.1
14 93.808 0.1
14 93.907 0.1
14 94.009 0.1
14 94.108 0.1
14 94.209 0.1
14 94.307 0.1
14 94.408 0.1
14 94.508 0.1
14 94.618 0.11
14 94.71 0.09
14 94.808 0.1
14 94.91 0.1
14 95.009 0.1
14 95.113 0.1
14 95.209 0.1
14 95.319 0.11
14 95.411 0.09
14 95.51 0.1
14 95.619 0.11
14 95.71 0.09
14 95.809 0.1
14 95.91 0.1
14 96.01 0.1
14 96.111 0.1
14 96.21 0.1
14 96.31 0.1
14 96.41 0.1
14 96.512 0.1
14 96.61 0.1
14 96.712 0.1
14 96.811 0.1
14 96.913 0.1
14 97.011 0.1
14 97.12 0.11
14 97.212 0.09
14 97.311 0.1
14 97.412 0.1
14 97.512 0.1
14 97.613 0.1
14 97.711 0.1
14 97.813 0.1
14 97.912 0.1
14 98.014 0.1
14 98.112 0.1
14 98.213 0.1
14 98.312 0.1
14 98.413 0.1
14 98.513 0.1
14 98.612 0.1
14 98.722 0.11
14 98.814 0.09
14 98.913 0.1
14 99.015 0.1
14 99.113 0.1
14 99.216 0.1
14 99.313 0.1
14 99.42 0.11
14 99.516 0.1
14 99.613 0.1
14 99.714 0.1
14 99.814 0.1
14 99.916 0.1
14 100.014 0.1
14 100.115 0.1
14 100.215 0.1
14 100.317 0.1
14 100.415 0.1
14 100.515 0.1
14 100.615 0.1
14 100.716 0.1
14 100.815 0.1
14 100.917 0.1
14 101.015 0.1
14 101.116 0.1
14 101.216 0.1
14 101.317 0.1
14 101.416 0.1
14 101.517 0.1
14 101.617 0.1
14 101.716 0.1
14 101.817 0.1
14 101.917 0.1
14 102.016 0.1
14 102.117 0.1
14 102.217 0.1
14 102.318 0.1
14 102.417 0.1
14 102.517 0.1
14 102.617 0.1
14 102.718 0.1
14 102.817 0.1
14 102.919 0.1
14 103.018 0.1
14 103.118 0.1
14 103.219 0.1
14 103.328 0.11
14 103.42 0.09
14 103.518 0.1
14 103.619 0.1
14 103.718 0.1
14 103.819 0.1
14 103.919 0.1
14 104.021 0.1
14 104.119 0.1
14 104.219 0.1
14 104.319 0.1
14 104.421 0.1
14 104.519 0.1
14 104.62 0.1
14 104.721 0.1
14 104.82 0.1
14 104.93 0.11
14 105.022 0.09
14 105.12 0.1
14 105.22 0.1
14 105.32 0.1
14 105.421 0.1
14 105.521 0.1
14 105.621 0.1
14 105.721 0.1
14 105.822 0.1
14 105.922 0.1
14 106.022 0.1
14 106.122 0.1
14 106.222 0.1
14 106.324 0.1
14 106.423 0.1
14 106.523 0.1
14 106.623 0.1
14 106.722 0.1
14 106.823 0.1
14 106.923 0.1
14 107.025 0.1
14 107.123 0.1
14 107.224 0.1
14 107.323 0.1
14 107.425 0.1
14 107.523 0.1
14 107.626 0.1
14 107.724 0.1
14 107.824 0.1
14 107.925 0.1
14 108.024 0.1
14 108.129 0.1
14 108.225 0.1
14 108.337 0.11
14 108.428 0.09
14 108.524 0.1
14 108.627 0.1
14 108.724 0.1
14 108.826 0.1
14 108.924 0.1
14 109.028 0.1
14 109.124 0.1
14 109.226 0.1
14 109.325 0.1
14 109.425 0.1
14 109.535 0.11
14 109.627 0.09
14 109.725 0.1
14 109.827 0.1
14 109.925 0.1
14 110.025 0.1
14 110.126 0.1
14 110.227 0.1
14 110.326 0.1
14 110.427 0.1
14 110.526 0.1
14 110.627 0.1
14 110.726 0.1
14 110.827 0.1
14 110.928 0.1
14 111.038 0.11
14 111.128 0.09
14 111.226 0.1
14 111.328 0.1
14 111.434 0.11
14 111.529 0.09
14 111.627 0.1
14 111.728 0.1
14 111.828 0.1
14 111.929 0.1
14 112.028 0.1
14 112.129 0.1
14 112.228 0.1
14 112.329 0.1
14 112.43 0.1
14 112.528 0.1
14 112.628 0.1
14 112.729 0.1
14 112.828 0.1
14 112.929 0.1
14 113.028 0.1
14 113.13 0.1
14 113.228 0.1
14 113.33 0.1
14 113.429 0.1
14 113.531 0.1
14 113.629 0.1
14 113.73 0.1
14 113.83 0.1
14 113.931 0.1
14 114.03 0.1
14 114.142 0.11
14 114.232 0.09
14 114.33 0.1
14 114.431 0.1
14 114.53 0.1
14 114.632 0.1
14 114.73 0.1
14 114.832 0.1
14 114.93 0.1
14 115.032 0.1
14 115.131 0.1
14 115.231 0.1
14 115.331 0.1
14 115.439 0.11
14 115.532 0.09
14 115.632 0.1
14 115.732 0.1
14 115.832 0.1
14 115.933 0.1
14 116.032 0.1
14 116.133 0.1
14 116.232 0.1
14 116.334 0.1
14 116.433 0.1
14 116.533 0.1
14 116.634 0.1
14 116.734 0.1
14 116.834 0.1
14 116.935 0.1
14 117.034 0.1
14 117.134 0.1
14 117.236 0.1
14 117.336 0.1
14 117.434 0.1
14 117.538 0.1
14 117.635 0.1
14 117.736 0.1
14 117.834 0.1
14 117.937 0.1
14 118.035 0.1
14 118.135 0.1
14 118.235 0.1
14 118.337 0.1
14 118.436 0.1
14 118.537 0.1
14 118.637 0.1
14 118.747 0.11
14 118.839 0.09
14 118.936 0.1
14 119.037 0.1
14 119.137 0.1
14 119.238 0.1
14 119.337 0.1
14 119.438 0.1
14 119.537 0.1
14 119.637 0.1
14 119.737 0.1
14 119.839 0.1
14 119.937 0.1
14 120.038 0.1
14 120.139 0.1
14 120.238 0.1
14 120.338 0.1
14 120.439 0.1
14 120.538 0.1
14 120.639 0.1
14 120.738 0.1
14 120.84 0.1
14 120.938 0.1
14 121.04 0.1
14 121.138 0.1
14 121.241 0.1
14 121.339 0.1
14 121.441 0.1
14 121.539 0.1
14 121.641 0.1
14 121.741 0.1
14 121.853 0.11
14 121.942 0.09
14 122.04 0.1
14 122.141 0.1
14 122.24 0.1
14 122.344 0.1
14 122.44 0.1
14 122.543 0.1
14 122.641 0.1
14 122.743 0.1
14 122.841 0.1
14 122.943 0.1
14 123.048 0.1
14 123.145 0.1
14 123.242 0.1
14 123.341 0.1
14 123.441 0.1
14 123.542 0.1
14 123.641 0.1
14 123.741 0.1
14 123.841 0.1
14 123.942 0.1
14 124.041 0.1
14 124.142 0.1
14 124.242 0.1
14 124.342 0.1
14 124.442 0.1
14 124.543 0.1
14 124.643 0.1
14 124.744 0.1
14 124.844 0.1
14 124.956 0.11
14 125.045 0.09
14 125.143 0.1
14 125.244 0.1
14 125.343 0.1
14 125.445 0.1
14 125.543 0.1
14 125.646 0.1
14 125.743 0.1
14 125.857 0.11
14 125.945 0.09
14 126.044 0.1
14 126.144 0.1
14 126.244 0.1
14 126.345 0.1
14 126.444 0.1
14 126.546 0.1
14 126.644 0.1
14 126.746 0.1
14 126.845 0.1
14 126.945 0.1
14 127.045 0.1
14 127.146 0.1
14 127.245 0.1
14 127.346 0.1
14 127.446 0.1
14 127.547 0.1
14 127.646 0.1
14 127.747 0.1
14 127.848 0.1
14 127.946 0.1
14 128.046 0.1
14 128.148 0.1
14 128.246 0.1
14 128.347 0.1
14 128.446 0.1
14 128.549 0.1
14 128.646 0.1
14 128.747 0.1
14 128.847 0.1
14 128.947 0.1
14 129.048 0.1
14 129.149 0.1
14 129.248 0.1
14 129.348 0.1
14 129.448 0.1
14 129.56 0.11
14 129.649 0.09
14 129.748 0.1
14 129.849 0.1
14 129.949 0.1
14 130.049 0.1
14 130.149 0.1
14 130.251 0.1
14 130.349 0.1
14 130.45 0.1
14 130.55 0.1
14 130.652 0.1
14 130.749 0.1
14 130.851 0.1
14 130.95 0.1
14 131.05 0.1
14 131.156 0.11
14 131.263 0.11
14 131.351 0.09
14 131.451 0.1
14 131.551 0.1
14 131.651 0.1
14 131.752 0.1
14 131.851 0.1
14 131.952 0.1
14 132.051 0.1
14 132.152 0.1
14 132.252 0.1
14 132.354 0.1
14 132.451 0.1
14 132.552 0.1
14 132.653 0.1
14 132.752 0.1
14 132.853 0.1
14 132.953 0.1
14 133.054 0.1
14 133.153 0.1
14 133.253 0.1
14 133.353 0.1
14 133.454 0.1
14 133.553 0.1
14 133.654 0.1
14 133.754 0.1
14 133.854 0.1
14 133.954 0.1
14 134.055 0.1
14 134.153 0.1
14 134.254 0.1
14 134.354 0.1
14 134.455 0.1
14 134.554 0.1
14 134.655 0.1
14 134.754 0.1
14 134.856 0.1
14 134.954 0.1
14 135.055 0.1
14 135.155 0.1
14 135.257 0.1
14 135.355 0.1
14 135.455 0.1
14 135.557 0.1
14 135.656 0.1
14 135.756 0.1
14 135.857 0.1
14 135.955 0.1
14 136.056 0.1
14 136.156 0.1
14 136.258 0.1
14 136.356 0.1
14 136.458 0.1
14 136.556 0.1
14 136.657 0.1
14 136.757 0.1
14 136.857 0.1
14 136.957 0.1
14 137.058 0.1
14 137.157 0.1
14 137.269 0.11
14 137.358 0.09
14 137.457 0.1
14 137.57 0.11
14 137.666 0.1
14 137.757 0.09
14 137.866 0.11
14 137.96 0.09
14 138.058 0.1
14 138.159 0.1
14 138.258 0.1
14 138.359 0.1
14 138.463 0.1
14 138.559 0.1
14 138.659 0.1
14 138.76 0.1
14 138.869 0.11
14 138.962 0.09
14 139.059 0.1
14 139.164 0.1
14 139.26 0.1
14 139.371 0.11
14 139.461 0.09
14 139.56 0.1
14 139.661 0.1
14 139.76 0.1
14 139.863 0.1
14 139.96 0.1
