ID TIME FPS
2 149.008 0.99
2 150.017 1.01
2 151.009 0.99
2 152.011 1.0
2 153.025 1.01
2 154.006 0.98
2 155.03 1.02
2 156.027 1.0
2 157.023 0.99
2 158.016 0.99
2 159.009 0.99
2 160.032 1.02
2 161.045 1.01
2 162.013 0.97
2 163.043 1.03
2 164.008 0.96
2 165.039 1.03
2 166.015 0.97
2 167.04 1.02
2 168.023 0.98
2 169.012 0.99
2 170.028 1.02
2 171.032 1.0
2 172.009 0.98
2 173.018 1.01
2 174.008 0.99
2 175.016 1.01
2 176.04 1.02
2 177.027 0.98
2 178.008 0.98
2 179.011 1.0
2 180.024 1.01
2 181.03 1.0
2 182.034 1.0
2 183.018 0.98
2 184.013 0.99
2 185.025 1.01
2 186.037 1.01
2 187.014 0.98
2 188.012 1.0
2 189.03 1.02
2 190.015 0.98
2 191.04 1.02
2 192.019 0.98
2 193.012 0.99
2 194.037 1.02
2 195.025 0.99
2 196.014 0.99
2 197.02 1.0
2 198.014 0.99
2 199.021 1.01
2 200.016 0.99
2 201.014 1.0
2 202.037 1.02
2 203.013 0.97
2 204.047 1.03
2 205.027 0.98
2 206.025 0.99
2 207.022 0.99
2 208.022 1.0
2 209.013 0.99
2 210.039 1.02
2 211.013 0.97
2 212.017 1.0
2 213.025 1.0
2 214.025 1.0
2 215.025 1.0
2 216.013 0.99
2 217.031 1.02
2 218.04 1.01
2 219.013 0.97
2 220.041 1.03
2 221.016 0.97
2 222.025 1.01
2 223.042 1.02
2 224.021 0.98
2 225.028 1.01
2 226.015 0.98
2 227.029 1.01
2 228.055 1.03
2 229.025 0.96
2 230.034 1.01
2 231.017 0.98
2 232.039 1.02
2 233.03 0.99
2 234.043 1.01
2 235.032 0.99
2 236.023 0.99
2 237.036 1.01
2 238.032 0.99
2 239.019 0.99
2 240.018 1.0
2 241.02 1.0
2 242.048 1.03
2 243.019 0.97
2 244.027 1.01
2 245.034 1.01
2 246.022 0.99
2 247.039 1.01
2 248.023 0.98
2 249.038 1.01
2 250.048 1.0
2 251.016 0.97
2 252.039 1.02
2 253.019 0.98
2 254.02 1.0
2 255.028 1.01
2 256.031 1.0
2 257.03 1.0
2 258.017 0.98
2 259.033 1.02
2 260.028 0.98
2 261.057 1.03
2 262.03 0.97
2 263.021 0.99
2 264.03 1.01
2 265.029 1.0
2 266.052 1.02
2 267.028 0.97
2 268.017 0.99
2 269.021 1.0
2 270.018 0.99
2 271.035 1.02
2 272.02 0.98
2 273.029 1.01
2 274.042 1.01
2 275.023 0.98
2 276.019 1.0
2 277.022 1.0
2 278.025 1.0
2 279.04 1.01
2 280.022 0.98
2 281.035 1.01
2 282.019 0.98
2 283.034 1.01
2 284.04 1.01
2 285.022 0.98
2 286.024 1.0
2 287.023 1.0
2 288.05 1.03
2 289.033 0.98
2 290.031 0.99
2 291.037 1.0
2 292.023 0.98
2 293.041 1.02
2 294.029 0.99
2 295.037 1.01
2 296.033 1.0
2 297.028 0.99
2 298.052 1.02
2 299.048 0.99
2 300.047 0.99
2 301.031 0.98
2 302.023 0.99
2 303.056 1.03
2 304.036 0.98
2 305.068 1.03
2 306.038 0.97
2 307.038 1.0
2 308.035 1.0
2 309.058 1.02
2 310.024 0.97
2 311.051 1.03
2 312.033 0.98
2 313.042 1.01
2 314.026 0.98
2 315.026 1.0
2 316.043 1.02
2 317.048 1.01
2 318.025 0.98
2 319.048 1.01
2 320.026 0.98
2 321.034 1.0
2 322.041 1.01
2 323.039 1.0
2 324.025 0.98
2 325.055 1.03
2 326.034 0.97
2 327.031 0.99
2 328.045 1.01
2 329.032 0.99
2 330.038 1.01
2 331.031 0.99
2 332.025 0.99
2 333.037 1.01
2 334.03 0.99
2 335.056 1.01
2 336.037 0.98
2 337.025 0.99
2 338.052 1.03
2 339.045 0.99
2 340.032 0.99
2 341.05 1.02
2 342.026 0.97
2 343.05 1.02
2 344.027 0.98
2 345.027 1.0
2 346.046 1.02
2 347.025 0.98
2 348.028 1.0
2 349.044 1.02
2 350.048 1.0
2 351.029 0.98
2 352.03 1.0
2 353.028 1.0
2 354.037 1.01
2 355.031 0.99
2 356.027 1.0
2 357.037 1.01
2 358.046 1.01
2 359.037 0.99
2 360.035 1.0
2 361.031 0.99
2 362.038 1.01
2 363.031 0.99
2 364.037 1.01
2 365.037 0.99
2 366.027 0.99
2 367.049 1.02
2 368.032 0.98
2 369.042 1.01
2 370.034 0.99
2 371.031 1.0
2 372.041 1.01
2 373.034 0.99
2 374.032 1.0
2 375.045 1.01
2 376.03 0.99
2 377.036 1.01
2 378.045 1.01
2 379.057 1.01
2 380.04 0.98
2 381.058 1.01
2 382.041 0.98
2 383.032 0.99
2 384.031 1.0
2 385.037 1.0
2 386.041 1.0
2 387.05 1.0
2 388.055 1.0
2 389.031 0.97
2 390.039 1.01
2 391.053 1.01
2 392.049 0.99
2 393.03 0.98
2 394.04 1.01
2 395.056 1.01
2 396.04 0.98
2 397.051 1.01
2 398.032 0.98
2 399.044 1.01
2 400.043 1.0
2 401.044 1.0
2 402.044 1.0
2 403.033 0.99
2 404.053 1.02
2 405.04 0.99
2 406.058 1.02
2 407.049 0.99
2 408.037 0.99
2 409.042 1.0
2 410.055 1.0
2 411.045 0.98
2 412.05 1.0
2 413.038 0.99
2 414.056 1.02
2 415.072 1.01
2 416.04 0.97
2 417.059 1.02
2 418.035 0.98
2 419.07 1.03
2 420.039 0.97
2 421.052 1.01
2 422.07 1.02
2 423.043 0.97
2 424.067 1.02
2 425.041 0.97
2 426.04 1.0
2 427.037 1.0
2 428.045 1.01
2 429.053 1.01
2 430.049 0.99
2 431.036 0.98
2 432.058 1.02
2 433.04 0.98
2 434.049 1.01
2 435.042 0.99
2 436.036 0.99
2 437.066 1.03
2 438.045 0.98
2 439.048 1.0
2 440.042 0.99
2 441.037 0.99
2 442.059 1.02
2 443.052 0.99
2 444.047 0.99
2 445.077 1.03
2 446.038 0.96
2 447.045 1.01
2 448.053 1.01
2 449.044 0.99
2 450.043 1.0
2 451.04 1.0
2 452.068 1.03
2 453.052 0.98
2 454.044 0.99
2 455.039 0.99
2 456.057 1.02
2 457.044 0.99
2 458.054 1.01
2 459.056 1.0
2 460.037 0.98
2 461.046 1.01
2 462.055 1.01
2 463.065 1.01
2 464.048 0.98
2 465.039 0.99
2 466.055 1.02
2 467.046 0.99
2 468.053 1.0
2 469.075 1.01
2 470.041 0.96
2 471.043 1.0
2 472.07 1.03
2 473.042 0.97
2 474.054 1.01
2 475.042 0.98
2 476.058 1.01
2 477.056 0.99
2 478.056 0.99
2 479.064 1.01
2 480.04 0.97
2 481.053 1.01
2 482.049 1.0
2 483.058 1.0
2 484.055 0.99
2 485.047 0.99
2 486.068 1.02
2 487.076 1.01
2 488.042 0.96
2 489.065 1.02
2 490.05 0.98
2 491.065 1.01
2 492.057 0.99
2 493.048 0.99
2 494.059 1.01
2 495.094 1.04
2 496.065 0.97
2 497.043 0.98
2 498.044 1.0
2 499.062 1.02
2 500.052 0.99
2 501.075 1.02
2 502.041 0.96
2 503.058 1.02
2 504.062 1.0
2 505.043 0.98
2 506.049 1.01
2 507.047 0.99
2 508.049 1.0
2 509.057 1.01
2 510.046 0.98
2 511.069 1.02
2 512.043 0.97
2 513.079 1.04
2 514.054 0.97
2 515.047 0.99
2 516.074 1.03
2 517.063 0.99
2 518.059 0.98
2 519.048 0.99
2 520.048 1.0
2 521.062 1.01
2 522.055 0.99
2 523.062 1.01
2 524.051 0.99
2 525.049 1.0
2 526.05 1.0
2 527.063 1.01
2 528.057 0.99
2 529.056 1.0
2 530.061 1.0
2 531.045 0.98
2 532.063 1.02
2 533.056 0.99
2 534.051 0.99
2 535.059 1.01
2 536.067 1.01
2 537.05 0.98
2 538.052 1.0
2 539.048 0.99
2 540.059 1.01
2 541.065 1.01
2 542.047 0.98
2 543.066 1.02
2 544.046 0.98
2 545.052 1.01
2 546.047 0.99
2 547.059 1.01
2 548.05 0.98
2 549.052 1.0
2 550.058 1.01
2 551.055 1.0
2 552.06 1.0
2 553.072 1.01
2 554.046 0.97
2 555.07 1.02
2 556.049 0.98
2 557.058 1.01
2 558.057 0.99
2 559.051 0.99
2 560.064 1.01
2 561.062 1.0
2 562.055 0.99
2 563.067 1.01
2 564.049 0.98
2 565.069 1.02
2 566.056 0.99
2 567.071 1.01
2 568.057 0.98
2 569.051 0.99
2 570.069 1.02
2 571.064 1.0
2 572.071 1.01
2 573.077 1.0
2 574.05 0.97
2 575.061 1.01
2 576.067 1.01
2 577.062 1.0
2 578.06 1.0
2 579.053 0.99
2 580.061 1.01
2 581.076 1.01
2 582.054 0.98
2 583.072 1.02
2 584.053 0.98
2 585.068 1.01
2 586.058 0.99
2 587.059 1.0
2 588.071 1.01
2 589.053 0.98
2 590.062 1.01
2 591.055 0.99
2 592.053 0.99
2 593.073 1.02
2 594.053 0.97
2 595.067 1.01
2 596.061 0.99
2 597.055 0.99
2 598.076 1.02
2 599.061 0.98
2 600.058 1.0
2 601.07 1.01
2 602.052 0.98
2 603.076 1.02
2 604.061 0.98
2 605.07 1.01
2 606.067 1.0
2 607.056 0.99
2 608.082 1.03
2 609.067 0.98
2 610.063 0.99
2 611.076 1.01
2 612.056 0.98
2 613.073 1.02
2 614.08 1.01
2 615.055 0.97
2 616.078 1.02
2 617.056 0.98
2 618.073 1.02
2 619.063 0.99
2 620.073 1.01
2 621.063 0.99
2 622.063 1.0
2 623.069 1.01
2 624.076 1.0
2 625.059 0.98
2 626.07 1.01
2 627.066 0.99
2 628.077 1.01
2 629.063 0.98
2 630.078 1.01
2 631.059 0.98
2 632.07 1.01
2 633.062 0.99
2 634.077 1.01
2 635.065 0.99
2 636.059 0.99
2 637.085 1.03
2 638.065 0.98
2 639.075 1.01
2 640.066 0.99
2 641.058 0.99
2 642.069 1.01
2 643.08 1.01
2 644.068 0.99
2 645.08 1.01
2 646.058 0.98
2 647.067 1.01
2 648.088 1.02
2 649.069 0.98
2 650.086 1.02
2 651.061 0.97
2 652.078 1.02
2 653.065 0.99
2 654.086 1.02
2 655.076 0.99
2 656.059 0.98
2 657.061 1.0
2 658.06 1.0
2 659.085 1.02
2 660.068 0.98
2 661.071 1.0
2 662.081 1.01
2 663.062 0.98
2 664.063 1.0
2 665.086 1.02
2 666.066 0.98
2 667.081 1.02
2 668.069 0.99
2 669.059 0.99
2 670.085 1.02
2 671.064 0.98
2 672.076 1.01
2 673.073 0.99
2 674.062 0.98
2 675.072 1.01
2 676.079 1.01
2 677.069 0.99
2 678.087 1.01
2 679.063 0.98
2 680.078 1.01
2 681.066 0.99
2 682.084 1.02
2 683.064 0.98
2 684.068 1.0
2 685.072 1.0
2 686.086 1.01
2 687.086 1.0
2 688.062 0.97
2 689.087 1.02
2 690.079 0.99
2 691.066 0.98
2 692.083 1.02
2 693.072 0.99
2 694.078 1.0
2 695.065 0.99
2 696.065 1.0
2 697.092 1.03
2 698.084 0.99
2 699.083 1.0
2 700.066 0.98
2 701.065 1.0
2 702.096 1.03
2 703.074 0.98
2 704.084 1.01
2 705.076 0.99
2 706.067 0.99
2 707.093 1.03
2 708.075 0.98
2 709.089 1.01
2 710.073 0.98
2 711.068 0.99
2 712.082 1.01
2 713.067 0.98
2 714.075 1.01
2 715.075 1.0
2 716.076 1.0
2 717.069 0.99
2 718.078 1.01
2 719.068 0.99
2 720.067 1.0
2 721.076 1.01
2 722.07 0.99
2 723.074 1.0
2 724.081 1.0
2 725.067 0.99
2 726.083 1.01
2 727.093 1.01
2 728.075 0.98
2 729.082 1.01
2 730.069 0.99
2 731.084 1.01
2 732.08 0.99
2 733.084 1.0
2 734.088 1.0
2 735.071 0.98
2 736.075 1.0
2 737.091 1.01
2 738.067 0.97
2 739.083 1.02
2 740.07 0.99
2 741.082 1.01
2 742.07 0.99
2 743.085 1.01
2 744.105 1.02
2 745.068 0.96
2 746.071 1.0
2 747.08 1.01
2 748.073 0.99
2 749.089 1.02
2 750.07 0.98
2 751.092 1.02
2 752.088 0.99
2 753.084 0.99
2 754.081 1.0
2 755.075 0.99
2 756.071 1.0
2 757.083 1.01
2 758.079 0.99
2 759.086 1.01
2 760.072 0.99
2 761.09 1.02
2 762.085 0.99
2 763.079 0.99
2 764.086 1.01
2 765.072 0.98
2 766.1 1.03
2 767.082 0.98
2 768.08 1.0
2 769.078 1.0
2 770.073 0.99
2 771.099 1.03
2 772.084 0.98
2 773.084 1.0
2 774.097 1.01
2 775.073 0.97
2 776.096 1.02
2 777.072 0.98
2 778.091 1.02
2 779.075 0.98
2 780.075 1.0
2 781.078 1.0
2 782.103 1.02
2 783.091 0.99
2 784.086 0.99
2 785.072 0.99
2 786.098 1.03
2 787.076 0.98
2 788.093 1.02
2 789.076 0.98
2 790.074 1.0
2 791.085 1.01
2 792.09 1.0
2 793.073 0.98
2 794.104 1.03
2 795.082 0.97
2 796.086 1.0
2 797.084 1.0
2 798.077 0.99
2 799.077 1.0
2 800.084 1.0
2 801.083 1.0
2 802.089 1.0
2 803.082 0.99
2 804.098 1.02
2 805.106 1.0
2 806.096 0.99
2 807.084 0.99
2 808.094 1.01
2 809.094 1.0
2 810.093 1.0
2 811.098 1.0
2 812.094 0.99
2 813.087 0.99
2 814.103 1.02
2 815.089 0.99
2 816.094 1.0
2 817.084 0.99
2 818.088 1.0
2 819.104 1.02
2 820.085 0.98
2 821.116 1.03
2 822.084 0.97
2 823.096 1.01
2 824.112 1.02
2 825.093 0.98
2 826.108 1.01
2 827.086 0.97
2 828.1 1.01
2 829.088 0.99
2 830.1 1.01
2 831.11 1.0
2 832.086 0.98
2 833.109 1.02
2 834.099 0.98
2 835.089 0.99
2 836.105 1.02
2 837.089 0.98
2 838.097 1.01
2 839.118 1.02
2 840.087 0.97
2 841.111 1.02
2 842.086 0.98
2 843.106 1.02
2 844.11 1.0
2 845.085 0.97
2 846.089 1.0
2 847.117 1.03
2 848.095 0.98
2 849.112 1.02
2 850.088 0.97
2 851.099 1.01
2 852.13 1.03
2 853.117 0.97
2 854.099 0.98
2 855.09 0.99
2 856.094 1.0
2 857.118 1.02
2 858.112 0.99
2 859.105 0.99
2 860.09 0.98
2 861.111 1.02
2 862.094 0.98
2 863.101 1.01
2 864.093 0.99
2 865.089 1.0
2 866.113 1.02
2 867.093 0.98
2 868.099 1.0
2 869.095 1.0
2 870.094 1.0
2 871.126 1.03
2 872.091 0.96
2 873.097 1.01
2 874.094 1.0
2 875.11 1.02
2 876.107 0.99
2 877.091 0.98
2 878.106 1.01
2 879.09 0.98
2 880.117 1.03
2 881.092 0.97
2 882.091 1.0
2 883.103 1.01
2 884.089 0.98
2 885.106 1.02
2 886.092 0.98
2 887.094 1.0
2 888.096 1.0
2 889.091 1.0
2 890.101 1.01
2 891.104 1.0
2 892.102 1.0
2 893.11 1.0
2 894.125 1.01
2 895.1 0.97
2 896.106 1.0
2 897.092 0.99
2 898.101 1.01
2 899.108 1.01
2 900.116 1.0
2 901.107 0.99
2 902.094 0.99
2 903.099 1.01
2 904.091 0.99
2 905.106 1.01
2 906.098 0.99
2 907.112 1.01
2 908.123 1.01
2 909.116 0.99
2 910.101 0.98
2 911.095 0.99
2 912.113 1.02
2 913.119 1.0
2 914.093 0.97
2 915.12 1.03
2 916.101 0.98
2 917.113 1.01
2 918.112 1.0
2 919.095 0.98
2 920.111 1.01
2 921.094 0.98
2 922.124 1.03
2 923.094 0.97
2 924.101 1.01
2 925.098 1.0
2 926.102 1.0
2 927.097 0.99
2 928.102 1.0
2 929.102 1.0
2 930.103 1.0
2 931.123 1.02
2 932.099 0.98
2 933.097 1.0
2 934.117 1.02
2 935.101 0.98
2 936.098 1.0
2 937.11 1.01
2 938.1 0.99
2 939.108 1.01
2 940.108 1.0
2 941.099 0.98
2 942.119 1.02
2 943.097 0.98
2 944.112 1.01
2 945.127 1.01
2 946.097 0.97
2 947.123 1.03
2 948.103 0.98
2 949.119 1.01
2 950.108 0.99
2 951.102 0.99
2 952.097 0.99
2 953.107 0.99
2 954.136 1.03
2 955.104 0.97
2 956.106 1.0
2 957.115 1.01
2 958.106 0.99
2 959.136 1.03
2 960.123 0.99
2 961.106 0.98
2 962.105 1.0
2 963.114 1.01
2 964.109 0.99
2 965.124 1.01
2 966.101 0.97
2 967.131 1.03
2 968.109 0.98
2 969.12 1.01
2 970.136 1.02
2 971.105 0.97
2 972.126 1.02
2 973.108 0.98
2 974.117 1.01
2 975.105 0.99
2 976.12 1.01
2 977.126 1.0
2 978.11 0.98
2 979.136 1.02
2 980.1 0.96
2 981.112 1.01
2 982.104 0.99
2 983.103 1.0
2 984.122 1.02
2 985.102 0.98
2 986.121 1.02
2 987.115 0.99
2 988.102 0.99
2 989.109 1.01
2 990.099 0.98
2 991.128 1.03
2 992.107 0.98
2 993.103 0.99
2 994.116 1.01
2 995.102 0.98
2 996.127 1.02
2 997.133 1.01
2 998.101 0.97
2 999.127 1.03
2 1000.104 0.97
2 1001.141 1.03
2 1002.108 0.97
2 1003.106 1.0
2 1004.133 1.03
2 1005.121 0.99
2 1006.132 1.01
2 1007.12 0.98
2 1008.113 0.99
2 1009.136 1.02
2 1010.113 0.98
2 1011.113 1.0
2 1012.129 1.01
2 1013.102 0.97
2 1014.111 1.01
2 1015.14 1.03
2 1016.121 0.98
2 1017.108 0.99
2 1018.105 0.99
2 1019.13 1.02
2 1020.126 0.99
2 1021.13 1.0
2 1022.106 0.97
2 1023.131 1.02
2 1024.108 0.98
2 1025.107 1.0
2 1026.126 1.02
2 1027.104 0.97
2 1028.12 1.02
2 1029.109 0.99
2 1030.107 0.99
2 1031.128 1.02
2 1032.11 0.97
2 1033.126 1.01
2 1034.136 1.01
2 1035.106 0.97
2 1036.134 1.03
2 1037.113 0.98
2 1038.125 1.0
2 1039.115 0.99
2 1040.112 1.0
2 1041.135 1.02
2 1042.121 0.98
2 1043.117 0.99
2 1044.105 0.99
2 1045.108 1.0
2 1046.14 1.03
2 1047.125 0.98
2 1048.117 0.99
2 1049.104 0.99
2 1050.121 1.02
2 1051.123 1.0
2 1052.113 0.99
2 1053.122 1.01
2 1054.108 0.99
2 1055.125 1.02
2 1056.107 0.98
2 1057.115 0.99
2 1058.116 1.0
2 1059.107 0.99
2 1060.13 1.02
2 1061.136 1.01
2 1062.108 0.97
2 1063.126 1.02
2 1064.112 0.98
2 1065.126 1.01
2 1066.138 1.01
2 1067.108 0.97
2 1068.109 1.0
2 1069.136 1.03
2 1070.115 0.98
2 1071.113 1.0
2 1072.107 0.99
2 1073.142 1.03
2 1074.125 0.98
2 1075.113 0.99
2 1076.109 0.99
2 1077.11 1.0
2 1078.133 1.02
2 1079.114 0.98
2 1080.119 1.0
2 1081.115 0.99
2 1082.115 1.0
2 1083.13 1.01
2 1084.12 0.99
2 1085.126 1.0
2 1086.109 0.98
2 1087.125 1.02
2 1088.116 0.99
2 1089.111 0.99
2 1090.14 1.03
2 1091.111 0.97
2 1092.123 1.01
2 1093.152 1.03
2 1094.115 0.96
2 1095.139 1.02
2 1096.111 0.97
2 1097.129 1.02
2 1098.115 0.99
2 1099.113 0.98
2 1100.139 1.03
2 1101.116 0.98
2 1102.13 1.01
2 1103.115 0.98
2 1104.113 1.0
2 1105.124 1.01
2 1106.111 0.98
2 1107.134 1.02
2 1108.151 1.02
2 1109.111 0.96
2 1110.148 1.04
2 1111.124 0.98
2 1112.124 1.0
2 1113.12 0.99
2 1114.113 0.99
2 1115.142 1.03
2 1116.121 0.97
2 1117.132 1.01
2 1118.141 1.0
2 1119.112 0.97
2 1120.134 1.02
2 1121.123 0.99
2 1122.128 1.0
2 1123.143 1.01
2 1124.113 0.97
2 1125.127 1.01
2 1126.117 0.99
2 1127.127 1.01
2 1128.116 0.99
2 1129.138 1.02
2 1130.145 1.0
2 1131.124 0.98
2 1132.14 1.02
2 1133.116 0.97
2 1134.142 1.03
2 1135.127 0.98
2 1136.118 0.99
2 1137.126 1.01
2 1138.115 0.99
2 1139.138 1.02
2 1140.124 0.98
2 1141.117 0.99
2 1142.126 1.01
2 1143.115 0.99
2 1144.146 1.03
2 1145.12 0.97
2 1146.118 1.0
2 1147.137 1.02
2 1148.121 0.98
2 1149.144 1.02
2 1150.147 1.0
2 1151.115 0.97
2 1152.126 1.01
2 1153.133 1.01
2 1154.123 0.99
2 1155.149 1.03
2 1156.119 0.97
2 1157.137 1.02
2 1158.148 1.01
2 1159.119 0.97
2 1160.144 1.02
2 1161.118 0.97
2 1162.146 1.03
2 1163.164 1.02
2 1164.139 0.97
2 1165.118 0.98
2 1166.141 1.02
2 1167.126 0.98
2 1168.153 1.02
2 1169.167 1.01
2 1170.119 0.95
2 1171.134 1.01
2 1172.155 1.02
2 1173.118 0.96
2 1174.151 1.03
2 1175.128 0.98
2 1176.153 1.02
2 1177.125 0.97
2 1178.121 1.0
2 1179.135 1.01
2 1180.123 0.99
2 1181.145 1.02
2 1182.134 0.99
2 1183.12 0.98
2 1184.146 1.03
2 1185.125 0.98
2 1186.128 1.0
2 1187.128 1.0
2 1188.123 0.99
2 1189.134 1.01
2 1190.16 1.02
2 1191.13 0.97
2 1192.13 1.0
2 1193.122 0.99
2 1194.141 1.02
2 1195.126 0.98
2 1196.144 1.01
2 1197.123 0.98
2 1198.121 1.0
2 1199.141 1.02
2 1200.131 0.99
2 1201.139 1.01
2 1202.123 0.98
2 1203.129 1.01
2 1204.134 1.0
2 1205.162 1.03
2 1206.127 0.96
2 1207.123 0.99
2 1208.14 1.02
2 1209.129 0.99
2 1210.142 1.01
2 1211.155 1.01
2 1212.124 0.97
2 1213.137 1.01
2 1214.154 1.02
2 1215.124 0.97
2 1216.156 1.03
2 1217.122 0.96
2 1218.142 1.02
2 1219.133 0.99
2 1220.125 0.99
2 1221.15 1.02
2 1222.122 0.97
2 1223.144 1.02
2 1224.149 1.0
2 1225.125 0.98
2 1226.152 1.02
2 1227.123 0.97
2 1228.143 1.02
2 1229.125 0.98
2 1230.127 1.0
2 1231.136 1.01
2 1232.13 0.99
2 1233.133 1.0
2 1234.144 1.01
2 1235.125 0.97
2 1236.13 1.0
2 1237.141 1.01
2 1238.126 0.99
2 1239.139 1.01
2 1240.125 0.98
2 1241.131 1.01
2 1242.14 1.01
2 1243.145 1.0
2 1244.124 0.97
2 1245.132 1.01
2 1246.159 1.02
2 1247.127 0.97
2 1248.134 1.01
2 1249.137 1.0
2 1250.151 1.01
2 1251.16 1.01
2 1252.128 0.97
2 1253.136 1.01
2 1254.132 0.98
2 1255.154 1.02
2 1256.135 0.98
2 1257.13 0.99
2 1258.155 1.03
2 1259.126 0.97
2 1260.156 1.03
2 1261.149 0.99
2 1262.133 0.98
2 1263.147 1.01
2 1264.128 0.98
2 1265.144 1.02
2 1266.132 0.99
2 1267.129 0.99
2 1268.149 1.02
2 1269.129 0.98
2 1270.138 1.01
2 1271.131 0.99
2 1272.131 1.0
2 1273.165 1.03
2 1274.145 0.98
2 1275.132 0.99
2 1276.159 1.03
2 1277.128 0.97
2 1278.143 1.01
2 1279.157 1.01
2 1280.13 0.97
2 1281.14 1.01
2 1282.133 0.99
2 1283.149 1.02
2 1284.133 0.98
2 1285.129 0.99
2 1286.132 1.0
2 1287.163 1.03
2 1288.139 0.97
2 1289.14 1.0
2 1290.151 1.01
2 1291.129 0.98
2 1292.144 1.01
2 1293.153 1.01
2 1294.132 0.98
2 1295.153 1.02
2 1296.13 0.98
2 1297.154 1.02
2 1298.136 0.98
2 1299.131 0.99
2 1300.143 1.01
2 1301.131 0.99
2 1302.144 1.01
2 1303.143 1.0
2 1304.134 0.99
2 1305.144 1.01
2 1306.135 0.99
2 1307.165 1.03
2 1308.143 0.97
2 1309.132 0.99
2 1310.162 1.03
2 1311.134 0.97
2 1312.147 1.01
2 1313.158 1.0
2 1314.132 0.97
2 1315.167 1.03
2 1316.13 0.96
2 1317.149 1.02
2 1318.156 1.01
2 1319.133 0.98
2 1320.163 1.03
2 1321.132 0.97
2 1322.141 1.01
2 1323.155 1.01
2 1324.131 0.98
2 1325.162 1.03
2 1326.135 0.97
2 1327.14 1.0
2 1328.154 1.01
2 1329.137 0.98
2 1330.141 1.0
2 1331.136 1.0
2 1332.135 1.0
2 1333.146 1.01
2 1334.136 0.98
2 1335.146 1.01
2 1336.14 0.99
2 1337.155 1.01
2 1338.15 0.99
2 1339.133 0.98
2 1340.144 1.01
2 1341.157 1.01
2 1342.146 0.99
2 1343.135 0.99
2 1344.146 1.01
2 1345.152 1.01
2 1346.156 1.0
2 1347.142 0.98
2 1348.137 1.0
2 1349.144 1.01
2 1350.161 1.02
2 1351.135 0.97
2 1352.154 1.02
2 1353.162 1.01
2 1354.155 0.99
2 1355.163 1.01
2 1356.139 0.97
2 1357.166 1.03
2 1358.148 0.98
2 1359.155 1.01
2 1360.155 0.99
2 1361.137 0.98
