ID TIME ESTIMATE W B S1 S2 S3
2 877.081 0.282 443 1129 0.0 0.24313725490196078 1.0
2 878.087 0.283 446 1129 0.24313725490196078 1.0 1.0
2 880.092 0.285 449 1129 0.7490196078431373 1.0 1.0
2 882.087 0.284 449 1132 0.0 0.0 0.0
2 884.101 0.285 451 1133 0.0 0.7490196078431373 1.0
2 886.097 0.284 451 1136 0.0 0.0 0.0
2 888.093 0.286 454 1136 1.0 1.0 1.0
2 890.082 0.285 454 1139 0.0 0.0 0.0
2 891.083 0.285 454 1142 0.0 0.0 0.0
2 893.102 0.284 454 1145 0.0 0.0 0.0
2 895.094 0.284 455 1147 0.0 0.0 0.7490196078431373
2 897.092 0.284 455 1150 0.0 0.0 0.0
2 899.094 0.285 458 1150 1.0 1.0 1.0
2 900.116 0.286 461 1150 1.0 1.0 0.24313725490196078
2 902.098 0.286 461 1153 0.0 0.0 0.0
2 904.085 0.285 461 1156 0.0 0.0 0.0
2 905.095 0.287 464 1156 1.0 1.0 0.7490196078431373
2 906.108 0.286 464 1159 0.0 0.0 0.0
2 908.105 0.286 465 1161 0.0 0.0 0.24313725490196078
2 910.094 0.286 465 1164 0.0 0.0 0.0
2 912.093 0.287 468 1164 1.0 1.0 1.0
2 914.094 0.288 470 1165 1.0 1.0 0.0
2 916.09 0.289 473 1165 1.0 1.0 1.0
2 918.102 0.288 473 1168 0.0 0.0 0.0
2 920.107 0.288 474 1170 0.0 0.0 1.0
2 922.086 0.29 477 1170 1.0 1.0 1.0
2 923.093 0.29 478 1172 0.0 0.0 1.0
2 925.095 0.289 478 1175 0.0 0.0 0.0
2 927.098 0.289 478 1178 0.0 0.0 0.0
2 929.086 0.288 478 1181 0.0 0.0 0.0
2 931.087 0.288 478 1184 0.0 0.0 0.0
2 932.101 0.287 478 1187 0.0 0.0 0.0
2 934.087 0.288 481 1187 1.0 1.0 1.0
2 935.094 0.289 482 1189 0.0 0.0 0.24313725490196078
2 937.091 0.289 483 1191 1.0 0.0 0.0
2 938.092 0.29 486 1191 1.0 1.0 1.0
2 939.097 0.291 489 1191 1.0 1.0 1.0
2 940.1 0.291 489 1194 0.0 0.0 0.0
2 942.091 0.29 489 1197 0.0 0.0 0.0
2 943.101 0.29 489 1200 0.0 0.0 0.0
2 945.089 0.29 490 1202 0.0 0.0 1.0
2 947.09 0.29 492 1203 0.0 1.0 1.0
2 948.102 0.291 494 1204 0.0 0.24313725490196078 1.0
2 950.094 0.291 494 1207 0.0 0.0 0.0
2 952.091 0.292 497 1207 1.0 1.0 1.0
2 954.102 0.291 497 1210 0.0 0.0 0.0
2 956.091 0.291 497 1213 0.0 0.0 0.0
2 958.09 0.291 498 1215 0.0 0.0 0.24313725490196078
2 959.093 0.292 501 1215 1.0 1.0 1.0
2 960.102 0.293 503 1216 0.0 1.0 1.0
2 962.089 0.292 503 1219 0.0 0.0 0.0
2 963.105 0.292 503 1222 0.0 0.0 0.0
2 965.09 0.291 503 1225 0.0 0.0 0.0
2 966.093 0.291 503 1228 0.0 0.0 0.0
2 968.113 0.291 505 1229 0.0 1.0 1.0
2 970.09 0.291 505 1232 0.0 0.0 0.0
2 971.094 0.29 505 1235 0.0 0.0 0.0
2 973.09 0.292 508 1235 1.0 1.0 1.0
2 974.095 0.293 511 1235 0.7490196078431373 1.0 1.0
2 975.115 0.292 511 1238 0.0 0.0 0.0
2 977.105 0.293 513 1239 1.0 1.0 0.0
2 979.095 0.292 513 1242 0.0 0.0 0.0
2 980.097 0.294 516 1242 0.24313725490196078 1.0 1.0
2 981.104 0.294 518 1243 0.0 1.0 1.0
2 982.117 0.294 518 1246 0.0 0.0 0.0
2 984.097 0.293 518 1249 0.0 0.0 0.0
2 986.097 0.293 519 1251 0.0 0.0 1.0
2 987.102 0.293 519 1254 0.0 0.0 0.0
2 989.106 0.292 519 1257 0.0 0.0 0.0
2 991.094 0.294 522 1257 1.0 1.0 1.0
2 993.099 0.293 522 1260 0.0 0.0 0.0
2 995.093 0.293 522 1263 0.0 0.0 0.0
2 996.119 0.292 522 1266 0.0 0.0 0.0
2 998.104 0.292 522 1269 0.0 0.0 0.0
2 1000.105 0.292 523 1271 0.0 0.0 1.0
2 1002.116 0.292 525 1272 0.0 1.0 1.0
2 1004.134 0.292 525 1275 0.0 0.0 0.0
2 1006.102 0.291 525 1278 0.0 0.0 0.0
2 1008.11 0.291 525 1281 0.0 0.0 0.0
2 1010.12 0.29 525 1284 0.0 0.0 0.0
2 1012.112 0.29 525 1287 0.0 0.0 0.0
2 1014.111 0.289 525 1290 0.0 0.0 0.0
2 1016.109 0.289 525 1293 0.0 0.0 0.0
2 1018.109 0.29 528 1293 1.0 1.0 1.0
2 1020.106 0.29 528 1296 0.0 0.0 0.0
2 1022.105 0.29 529 1298 1.0 0.0 0.0
2 1023.109 0.289 529 1301 0.0 0.0 0.0
2 1024.122 0.289 529 1304 0.0 0.0 0.0
2 1026.105 0.288 529 1307 0.0 0.0 0.0
2 1027.117 0.288 529 1310 0.0 0.0 0.0
2 1029.114 0.287 529 1313 0.0 0.0 0.0
2 1031.114 0.287 530 1315 0.0 0.0 1.0
2 1033.129 0.289 533 1315 1.0 1.0 1.0
2 1035.107 0.288 533 1318 0.0 0.0 0.0
2 1037.107 0.288 533 1321 0.0 0.0 0.0
2 1039.115 0.287 533 1324 0.0 0.0 0.0
2 1040.119 0.287 533 1327 0.0 0.0 0.0
2 1042.108 0.286 533 1330 0.0 0.0 0.0
2 1044.118 0.286 533 1333 0.0 0.0 0.0
2 1046.108 0.285 533 1336 0.0 0.0 0.0
2 1048.112 0.286 536 1336 0.24313725490196078 1.0 1.0
2 1050.106 0.287 537 1338 0.0 0.0 1.0
2 1052.107 0.286 537 1341 0.0 0.0 0.0
2 1053.118 0.286 537 1344 0.0 0.0 0.0
2 1055.107 0.285 537 1347 0.0 0.0 0.0
2 1057.101 0.286 540 1347 1.0 1.0 1.0
2 1059.101 0.286 540 1350 0.0 0.0 0.0
2 1060.116 0.285 540 1353 0.0 0.0 0.0
2 1062.108 0.285 540 1356 0.0 0.0 0.0
2 1063.115 0.284 540 1359 0.0 0.0 0.0
2 1065.108 0.284 540 1362 0.0 0.0 0.0
2 1066.118 0.284 540 1365 0.0 0.0 0.0
2 1068.106 0.283 540 1368 0.0 0.0 0.0
2 1069.114 0.283 540 1371 0.0 0.0 0.0
2 1071.107 0.282 540 1374 0.0 0.0 0.0
2 1073.104 0.283 543 1374 1.0 1.0 1.0
2 1074.112 0.284 546 1374 1.0 1.0 1.0
2 1076.102 0.284 546 1377 0.0 0.0 0.0
2 1077.102 0.284 546 1380 0.0 0.0 0.0
2 1078.114 0.284 547 1382 0.0 0.0 1.0
2 1080.105 0.283 547 1385 0.0 0.0 0.0
2 1082.117 0.284 550 1385 1.0 1.0 0.24313725490196078
2 1084.109 0.285 552 1386 0.0 0.24313725490196078 1.0
2 1086.116 0.286 555 1386 1.0 1.0 1.0
2 1088.113 0.286 555 1389 0.0 0.0 0.0
2 1090.105 0.285 555 1392 0.0 0.0 0.0
2 1091.118 0.285 555 1395 0.0 0.0 0.0
2 1093.111 0.284 555 1398 0.0 0.0 0.0
2 1095.118 0.284 555 1401 0.0 0.0 0.0
2 1097.103 0.283 555 1404 0.0 0.0 0.0
2 1098.116 0.283 555 1407 0.0 0.0 0.0
2 1100.104 0.283 555 1410 0.0 0.0 0.0
2 1101.114 0.282 555 1413 0.0 0.0 0.0
2 1102.124 0.282 555 1416 0.0 0.0 0.0
2 1104.102 0.281 555 1419 0.0 0.0 0.0
2 1105.11 0.281 555 1422 0.0 0.0 0.0
2 1107.105 0.28 555 1425 0.0 0.0 0.0
2 1109.104 0.28 555 1428 0.0 0.0 0.0
2 1110.124 0.28 555 1431 0.0 0.0 0.0
2 1112.106 0.279 555 1434 0.0 0.0 0.0
2 1113.108 0.279 555 1437 0.0 0.0 0.0
2 1114.122 0.279 556 1439 0.0 0.0 0.24313725490196078
2 1116.107 0.279 557 1441 0.0 0.0 0.7490196078431373
2 1117.116 0.278 557 1444 0.0 0.0 0.0
2 1119.107 0.278 557 1447 0.0 0.0 0.0
2 1121.112 0.279 560 1447 1.0 1.0 1.0
2 1123.11 0.279 561 1449 0.0 0.0 1.0
2 1124.118 0.28 564 1449 1.0 1.0 1.0
2 1126.114 0.28 564 1452 0.0 0.0 0.0
2 1128.128 0.279 564 1455 0.0 0.0 0.0
2 1130.112 0.28 566 1456 0.0 1.0 1.0
2 1131.114 0.281 569 1456 0.7490196078431373 1.0 1.0
2 1132.116 0.281 570 1458 0.0 0.0 1.0
2 1134.119 0.282 572 1459 0.0 1.0 1.0
2 1135.126 0.281 572 1462 0.0 0.0 0.0
2 1137.116 0.281 572 1465 0.0 0.0 0.0
