ID TIME ETH
9 0.299 21 21.0
9 5.432 21 21.0
9 10.494 21 21.0
9 15.587 21 21.0
9 20.721 21 21.0
9 25.782 21 21.0
9 31.012 21 21.0
9 36.066 21 21.0
9 41.13 21 21.0
9 46.292 21 21.0
9 51.367 21 21.0
9 56.458 21 21.0
9 61.685 21 21.0
9 66.852 21 21.0
9 71.965 16 21.0
9 77.052 16 21.0
9 82.176 16 21.0
9 87.493 16 21.0
9 92.604 16 21.0
9 97.941 16 21.0
9 103.013 16 21.0
9 108.108 16 16.0
9 113.393 16 16.0
9 118.522 16 16.0
9 123.611 16 16.0
9 128.738 16 16.0
9 133.885 16 16.0
9 139.104 16 16.0
9 144.148 16 16.0
9 149.228 12.25 16.0
9 154.432 12.25 16.0
9 159.603 12.25 16.0
9 164.704 12.25 16.0
9 169.794 12.25 16.0
9 175.04 12.25 16.0
9 180.107 12.25 16.0
9 185.182 12.25 16.0
9 190.469 12.25 16.0
9 195.666 12.25 16.0
9 200.939 12.25 16.0
9 206.095 12.25 16.0
9 211.442 12.25 16.0
9 216.568 12.25 16.0
9 221.654 12.25 16.0
9 226.832 12.25 16.0
9 231.94 12.25 16.0
9 237.071 8.5 16.0
9 242.208 8.5 16.0
9 247.387 8.5 16.0
9 252.537 8.5 16.0
9 257.72 8.5 16.0
9 262.85 8.5 16.0
9 268.01 8.5 16.0
9 273.24 8.5 16.0
9 278.403 8.5 16.0
9 283.582 8.5 16.0
9 288.68 8.5 16.0
9 293.842 8.5 16.0
9 298.961 8.5 16.0
9 304.065 8.5 16.0
9 309.172 8.5 16.0
9 314.344 8.5 16.0
9 319.486 8.5 16.0
9 324.691 8.5 16.0
9 329.789 8.5 16.0
9 334.983 8.5 16.0
9 340.144 8.5 16.0
9 345.22 8.5 16.0
9 350.367 8.5 16.0
9 355.743 8.5 16.0
9 360.979 4.75 16.0
9 366.105 4.75 16.0
9 371.29 4.75 16.0
9 376.48 4.75 16.0
9 381.726 4.75 16.0
9 386.956 9.055555555555555555 16.555555555555557
9 392.171 9.055555555555555555 16.555555555555557
9 397.312 9.055555555555555555 16.555555555555557
9 402.438 9.055555555555555555 16.555555555555557
9 407.59 9.055555555555555555 16.555555555555557
9 412.722 9.055555555555555555 16.555555555555557
9 417.84 9.055555555555555555 16.555555555555557
9 423.003 9.055555555555555555 16.555555555555557
9 428.093 9.055555555555555555 16.555555555555557
9 433.188 9.055555555555555555 16.555555555555557
9 438.535 9.055555555555555555 16.555555555555557
9 443.673 9.055555555555555555 16.555555555555557
9 448.886 9.055555555555555555 16.555555555555557
