ID TIME POS
9 0.282 -0.523964i + -0.178402j
9 10.479 0.38616i + 0.149616j
9 20.704 -0.493819i + -0.153981j
9 30.977 0.325371i + -0.140009j
9 41.109 0.63027i + -0.406128j
9 51.256 0.639052i + 0.301278j
9 61.632 1.07461i + 0.722579j
9 71.877 0.450363i + 0.0457521j
9 82.129 0.182922i + 0.119466j
9 92.236 -0.0283265i + -0.0227083j
9 102.509 0.291933i + 0.236334j
9 112.683 -0.764406i + -0.449513j
9 122.715 -0.451431i + -0.105434j
9 132.793 -0.0702341i + -0.226225j
9 142.841 -0.766207i + -0.45093j
9 152.884 -0.110539i + -0.12186j
9 162.951 -0.242173i + 0.182055j
9 173.082 -0.515726i + 0.219437j
9 183.241 -0.161993i + 0.726182j
9 193.286 -0.342865i + 0.593183j
9 203.345 -0.0649571i + 0.908946j
9 213.355 -0.0029157i + 0.625228j
9 223.371 0.294712i + 0.355379j
9 233.383 0.293253i + 0.704407j
9 243.433 -0.117005i + 0.346078j
9 253.449 -0.481063i + 0.299471j
9 263.691 0.318115i + 0.615824j
9 274.073 -0.304712i + 0.540329j
9 284.408 -0.0352225i + 0.798731j
9 294.807 -0.163187i + 0.536163j
9 305.208 -0.220744i + 0.730129j
9 315.634 -0.350662i + 0.927699j
9 325.876 -0.249869i + 0.553877j
9 336.07 -0.223931i + 0.525487j
9 346.18 -0.232074i + 0.0495253j
9 356.368 -0.279001i + 0.286911j
9 366.426 -0.442284i + -0.410577j
9 376.493 0.300744i + -0.189225j
9 386.619 -0.407927i + 0.209384j
9 396.772 0.336745i + 0.173875j
9 406.975 -0.565801i + 0.823419j
9 417.29 0.188844i + 0.827471j
9 427.346 -0.0162548i + 1.08247j
9 437.454 0.147702i + 0.8166j
9 447.459 0.300954i + 0.772989j
9 457.473 -0.194694i + 0.643677j
9 467.578 -0.0310366i + 0.172103j
9 477.654 0.141094i + 0.477708j
9 487.66 0.10693i + 0.194711j
9 497.663 -0.409592i + -0.724531j
9 507.737 0.459902i + -0.41165j
9 517.821 -0.410695i + 0.379714j
9 527.823 0.0938962i + -0.348765j
9 537.869 0.265477i + -0.850342j
9 547.943 0.154344i + -0.119226j
9 557.958 0.598038i + -0.12399j
9 567.982 0.306316i + 0.373739j
9 578.546 0.610637i + 0.162239j
9 588.702 0.32116i + 0.00636318j
9 599.05 0.144937i + -0.163559j
9 609.411 0.11085i + 0.542968j
9 619.706 0.120609i + -0.503205j
9 629.801 0.808798i + -0.226392j
9 639.913 -0.17864i + -0.442152j
9 650.04 0.0909691i + 0.0377752j
9 660.095 0.64357i + -0.208956j
9 670.151 0.163405i + 0.00751933j
9 680.394 0.31851i + 0.183933j
9 690.74 0.60617i + 0.252582j
9 700.922 0.077651i + -0.0821452j
9 710.961 0.353416i + -0.459451j
9 721.098 0.507167i + -0.417716j
9 731.131 0.252105i + -0.0861006j
9 741.329 0.283915i + 0.0387326j
9 751.399 -0.322181i + 0.126203j
9 761.416 0.208663i + 0.737508j
9 771.449 0.251651i + 0.368501j
9 781.487 0.499651i + 0.587942j
9 791.516 -0.221518i + 0.406152j
9 801.524 -0.497816i + 0.0309188j
9 811.598 -0.183021i + -0.371948j
9 821.802 0.0745632i + -0.359392j
9 832.032 -1.03807i + -0.166058j
9 842.069 -0.274251i + 0.205676j
9 852.108 0.202246i + -0.130387j
9 862.114 0.464154i + -0.402525j
9 872.298 -0.0804522i + 0.465498j
9 882.528 0.4001i + 0.518389j
9 892.835 0.0326852i + 0.852791j
9 902.939 -0.487852i + 0.711328j
9 912.956 -0.293255i + 0.559351j
9 923.135 0.0935354i + 0.7643j
9 933.272 -0.188949i + 0.52991j
9 943.385 -0.0542609i + 0.691512j
9 953.426 -0.152843i + 0.216734j
9 963.523 0.103914i + -0.0236186j
9 973.718 0.167239i + 0.303006j
9 983.733 -0.0358612i + 0.643599j
9 993.757 0.00490098i + 0.45527j
9 1003.818 -0.401861i + 0.307597j
9 1013.835 0.0974056i + 0.0104277j
9 1023.857 -0.140779i + 0.0571207j
9 1033.961 -0.193472i + 0.176904j
9 1044.009 -0.583052i + 0.189818j
9 1054.142 -0.173362i + -0.606541j
9 1064.2 -0.664555i + -0.207471j
9 1074.326 -0.173487i + -0.26322j
9 1084.384 -0.0955886i + -0.401088j
9 1094.465 0.14016i + 0.236152j
9 1104.532 0.133849i + -0.399731j
9 1114.543 0.234884i + -0.621397j
9 1124.653 0.655181i + -0.509619j
9 1134.68 1.02548i + -0.277769j
9 1144.708 0.759938i + -0.987083j
9 1154.801 0.0806327i + -0.452494j
9 1164.891 -0.276122i + -0.250874j
9 1174.911 0.511167i + -0.0157154j
9 1184.978 -0.282997i + -0.0790639j
9 1195.041 0.466705i + -0.143777j
9 1205.252 0.13217i + 0.516719j
9 1215.299 -0.0488056i + 0.432343j
9 1225.346 -0.194234i + 0.517284j
9 1235.374 -0.00571584i + 0.640855j
9 1245.516 -0.185206i + 0.948004j
9 1255.59 -0.132642i + 0.501451j
9 1265.825 0.260247i + 0.0639649j
