ID TIME pos
12 1.212 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 76.425 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 81.433 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 86.44 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 91.448 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 96.456 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 101.564 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 106.572 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 111.58 [0.24165034916984515, -0.05850390370919262] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 116.587 [0.24165034916984515, -0.05850390370919262] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 121.596 [0.24165034916984515, -0.05850390370919262] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 126.602 [0.24165034916984515, -0.05850390370919262] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 131.61 [0.24165034916984515, -0.05850390370919262] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 136.617 [0.24165034916984515, -0.05850390370919262] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0.3087399999999998, 0.38329000000000013], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 141.626 [0.24165034916984515, -0.05850390370919262] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0.24076999999999993, 0.19499000000000022], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 146.634 [0.24165034916984515, -0.05850390370919262] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04674999999999985], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 151.641 [0.24165034916984515, -0.05850390370919262] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 156.647 [0.3189326929461381, 0.16029742619551063] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 161.65 [0.3199258722598953, 0.15758234920604364] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 166.664 [0.31992599645166375, 0.15758200970016786] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3517600000000001, 0.6672099999999999], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 171.671 [0.31992599645166375, 0.15758200970016786] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3517600000000001, 0.6672099999999999], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 176.679 [0.31992599645166375, 0.15758200970016786] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3517600000000001, 0.6672099999999999], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 181.686 [0.31992599645166375, 0.15758200970016786] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3517600000000001, 0.6672099999999999], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 186.694 [0.31992599645166375, 0.15758200970016786] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3517600000000001, 0.6672099999999999], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 191.701 [0.31992599645166375, 0.15758200970016786] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3517600000000001, 0.6672099999999999], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 196.709 [0.31992599645166375, 0.15758200970016786] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3517600000000001, 0.6672099999999999], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 201.816 [0.31992599645166375, 0.15758200970016786] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3517600000000001, 0.6672099999999999], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 206.825 [0.31992599645166375, 0.15758200970016786] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3517600000000001, 0.6672099999999999], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 211.833 [0.31992599645166375, 0.15758200970016786] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3517600000000001, 0.6672099999999999], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 216.841 [0.31992599645166375, 0.15758200970016786] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 221.849 [0.25587837023895044, 0.085834518877784] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0.3442099999999999, 0.3859699999999999], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 226.855 [0.2534251373260861, 0.08308635604476455] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0.29825999999999997, 0.28419000000000016], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 231.863 [0.26542346096603253, 0.13532346378714064] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0.29052999999999995, 0.2445599999999999], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.29540999999999995, 0.5806399999999998], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 236.871 [0.28900495841310375, 0.09872308966486701] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.30003, 0.12165999999999988], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0, 0], [0.2989099999999998, 0.3019400000000001], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 241.879 [0.28934489118669215, 0.09686809378869286] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.30040999999999984, 0.1196600000000001], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0, 0], [0.2989099999999998, 0.3019400000000001], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 246.886 [0.2893449999651797, 0.09686750019001249] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.30040999999999984, 0.1196600000000001], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0, 0], [0.2989099999999998, 0.3019400000000001], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 251.894 [0.2831934479999888, 0.11185382000006083] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.30040999999999984, 0.1196600000000001], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.2773300000000001, 0.07685999999999993], [0, 0], [0.2989099999999998, 0.3019400000000001], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 256.903 [0.28267540910336, 0.11311734202240006] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.30040999999999984, 0.1196600000000001], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.2757100000000001, 0.08081000000000005], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 261.91 [0.2839525656495529, 0.13234024187376892] [0.31918657256807476, 0.4019019885901004] [[0.29379, 0.2131400000000001], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.28725999999999985, 0.09825999999999979], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.2841999999999998, 0.09886000000000017], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 266.919 [0.2851093894760351, 0.14302695862164025] [0.31918657256807476, 0.4019019885901004] [[0.29540999999999995, 0.22420000000000018], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.29091999999999985, 0.1358100000000002], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.2846799999999998, 0.10331000000000001], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 272.025 [0.28512794102230915, 0.1432567267179298] [0.31918657256807476, 0.4019019885901004] [[0.29542, 0.22466000000000008], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.29091999999999985, 0.1358100000000002], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.2847400000000002, 0.10376999999999992], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 277.033 [0.28570659567142775, 0.1498142498362549] [0.31918657256807476, 0.4019019885901004] [[0.29551000000000016, 0.22570999999999986], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.29091999999999985, 0.1358100000000002], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.28756000000000004, 0.13569999999999993], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 282.04 [0.2857241379366861, 0.14953579272760245] [0.31918657256807476, 0.4019019885901004] [[0.29556000000000004, 0.22397], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.29091999999999985, 0.1358100000000002], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.2875700000000001, 0.13581999999999983], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 287.048 [0.2856800532584795, 0.14945009205153395] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.29091999999999985, 0.1358100000000002], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.2875700000000001, 0.13581999999999983], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 292.055 [0.28568000000684907, 0.14943807099949227] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.29091999999999985, 0.1358100000000002], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.2875700000000001, 0.13575999999999988], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 297.063 [0.2856800000000009, 0.14943800000913063] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.29091999999999985, 0.1358100000000002], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.2875700000000001, 0.13575999999999988], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 302.07 [0.28568, 0.1494380000000012] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.29091999999999985, 0.1358100000000002], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.2875700000000001, 0.13575999999999988], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 307.078 [0.28568, 0.14943800000000004] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.29091999999999985, 0.1358100000000002], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.2875700000000001, 0.13575999999999988], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 312.086 [0.28568, 0.14943800000000004] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.29091999999999985, 0.1358100000000002], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.2875700000000001, 0.13575999999999988], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 317.093 [0.28568, 0.14943800000000004] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.29091999999999985, 0.1358100000000002], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.2875700000000001, 0.13575999999999988], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 322.101 [0.28568, 0.14943800000000004] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.29091999999999985, 0.1358100000000002], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.2875700000000001, 0.13575999999999988], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 327.109 [0.28568, 0.14943800000000004] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.29091999999999985, 0.1358100000000002], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.2875700000000001, 0.13575999999999988], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 332.117 [0.28568, 0.14943800000000004] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.29091999999999985, 0.1358100000000002], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.2875700000000001, 0.13575999999999988], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 337.125 [0.28568, 0.14943800000000004] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.29091999999999985, 0.1358100000000002], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.2875700000000001, 0.13575999999999988], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
12 342.132 [0.2882171428571429, 0.15303971428571433] [0.31918657256807476, 0.4019019885901004] [[0.29535, 0.22357000000000005], [0.30344000000000015, 0.1746500000000002], [0.26591999999999993, 0.04644000000000004], [0.29091999999999985, 0.1358100000000002], [0.28864, 0.20561000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.2875700000000001, 0.13575999999999988], [0, 0], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
