ID TIME pos
7 1.209 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 407.234 [0.41561749984, 0.39644999903999967] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41564999999999985, 0.3964400000000001], [0.3707600000000002, 0.40101999999999993], [0.4156900000000001, 0.3965000000000001], [0.4154399999999998, 0.39513], [0.4155500000000001, 0.39636000000000005], [0, 0], [0.41472, 0.39602000000000004], [0, 0], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41617000000000015, 0.39095000000000013], [0, 0], [0, 0]]
7 412.242 [0.4156174999999488, 0.3964499999996929] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41564999999999985, 0.3964400000000001], [0.3707600000000002, 0.40101999999999993], [0.4156900000000001, 0.3965000000000001], [0.4154399999999998, 0.39513], [0.4155500000000001, 0.39636000000000005], [0, 0], [0.41472, 0.39602000000000004], [0, 0], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41617000000000015, 0.39095000000000013], [0, 0], [0, 0]]
7 417.249 [0.4156174999999999, 0.39644999999999997] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41564999999999985, 0.3964400000000001], [0.3707600000000002, 0.40101999999999993], [0.4156900000000001, 0.3965000000000001], [0.4154399999999998, 0.39513], [0.4155500000000001, 0.39636000000000005], [0, 0], [0.41472, 0.39602000000000004], [0, 0], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41617000000000015, 0.39095000000000013], [0, 0], [0, 0]]
7 422.257 [0.4156174999999999, 0.3964500000000001] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41564999999999985, 0.3964400000000001], [0.3707600000000002, 0.40101999999999993], [0.4156900000000001, 0.3965000000000001], [0.4154399999999998, 0.39513], [0.4155500000000001, 0.39636000000000005], [0, 0], [0.41472, 0.39602000000000004], [0, 0], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41617000000000015, 0.39095000000000013], [0, 0], [0, 0]]
7 427.264 [0.4156174999999999, 0.3964500000000001] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41564999999999985, 0.3964400000000001], [0.3707600000000002, 0.40101999999999993], [0.4156900000000001, 0.3965000000000001], [0.4154399999999998, 0.39513], [0.4155500000000001, 0.39636000000000005], [0, 0], [0.41472, 0.39602000000000004], [0, 0], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41617000000000015, 0.39095000000000013], [0, 0], [0, 0]]
7 432.271 [0.41561187499999996, 0.3964777777777779] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41564999999999985, 0.3964400000000001], [0.3707600000000002, 0.40101999999999993], [0.4156900000000001, 0.3965000000000001], [0.4154399999999998, 0.39513], [0.4155500000000001, 0.39636000000000005], [0, 0], [0.41472, 0.39602000000000004], [0.4155899999999999, 0.3965900000000002], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41572999999999993, 0.39622], [0, 0], [0, 0]]
7 437.279 [0.41559600204153796, 0.3964919955989941] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41564999999999985, 0.3964400000000001], [0.3707600000000002, 0.40101999999999993], [0.4156900000000001, 0.3965000000000001], [0.4154399999999998, 0.39513], [0.41547, 0.39643000000000006], [0, 0], [0.41472, 0.39602000000000004], [0.4155899999999999, 0.3965900000000002], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41572999999999993, 0.3962300000000001], [0, 0], [0, 0]]
7 442.286 [0.41561198894059176, 0.39647401260231474] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41564999999999985, 0.3964400000000001], [0.3707600000000002, 0.40101999999999993], [0.4156900000000001, 0.3965000000000001], [0.4154399999999998, 0.39513], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.41472, 0.39602000000000004], [0.4155500000000001, 0.39647999999999994], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41571999999999987, 0.39620999999999995], [0, 0], [0, 0]]
7 447.293 [0.41561199999857773, 0.39647400000162075] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41564999999999985, 0.3964400000000001], [0.3707600000000002, 0.40101999999999993], [0.4156900000000001, 0.3965000000000001], [0.4154399999999998, 0.39513], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.41472, 0.39602000000000004], [0.4155500000000001, 0.39647999999999994], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41571999999999987, 0.39620999999999995], [0, 0], [0, 0]]
7 452.301 [0.4156119999999998, 0.39647400000000027] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41564999999999985, 0.3964400000000001], [0.3707600000000002, 0.40101999999999993], [0.4156900000000001, 0.3965000000000001], [0.4154399999999998, 0.39513], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.41472, 0.39602000000000004], [0.4155500000000001, 0.39647999999999994], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41571999999999987, 0.39620999999999995], [0, 0], [0, 0]]
7 457.309 [0.4156119999999999, 0.39647400000000005] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41564999999999985, 0.3964400000000001], [0.3707600000000002, 0.40101999999999993], [0.4156900000000001, 0.3965000000000001], [0.4154399999999998, 0.39513], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.41472, 0.39602000000000004], [0.4155500000000001, 0.39647999999999994], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41571999999999987, 0.39620999999999995], [0, 0], [0, 0]]
7 462.415 [0.4156119999999999, 0.39647400000000005] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41564999999999985, 0.3964400000000001], [0.3707600000000002, 0.40101999999999993], [0.4156900000000001, 0.3965000000000001], [0.4154399999999998, 0.39513], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.41472, 0.39602000000000004], [0.4155500000000001, 0.39647999999999994], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41571999999999987, 0.39620999999999995], [0, 0], [0, 0]]
7 467.423 [0.4156119999999999, 0.39647400000000005] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41564999999999985, 0.3964400000000001], [0.3707600000000002, 0.40101999999999993], [0.4156900000000001, 0.3965000000000001], [0.4154399999999998, 0.39513], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.41472, 0.39602000000000004], [0.4155500000000001, 0.39647999999999994], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41571999999999987, 0.39620999999999995], [0, 0], [0, 0]]
7 472.431 [0.4156119999999999, 0.39647400000000005] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41564999999999985, 0.3964400000000001], [0.3707600000000002, 0.40101999999999993], [0.4156900000000001, 0.3965000000000001], [0.4154399999999998, 0.39513], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.41472, 0.39602000000000004], [0.4155500000000001, 0.39647999999999994], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41571999999999987, 0.39620999999999995], [0, 0], [0, 0]]
7 477.439 [0.4156119999999999, 0.39647400000000005] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41564999999999985, 0.3964400000000001], [0.3707600000000002, 0.40101999999999993], [0.4156900000000001, 0.3965000000000001], [0.4154399999999998, 0.39513], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.41472, 0.39602000000000004], [0.4155500000000001, 0.39647999999999994], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41571999999999987, 0.39620999999999995], [0, 0], [0, 0]]
7 482.448 [0.4156119999999999, 0.39647400000000005] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41564999999999985, 0.3964400000000001], [0.3707600000000002, 0.40101999999999993], [0.4156900000000001, 0.3965000000000001], [0.4154399999999998, 0.39513], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.41472, 0.39602000000000004], [0.4155500000000001, 0.39647999999999994], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41571999999999987, 0.39620999999999995], [0, 0], [0, 0]]
7 487.456 [0.41560600462962954, 0.3964660601851853] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41564999999999985, 0.3964400000000001], [0.3707600000000002, 0.40101999999999993], [0.4156900000000001, 0.3965000000000001], [0.4154399999999998, 0.39513], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.41472, 0.39602000000000004], [0.4155199999999999, 0.3964400000000001], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41571999999999987, 0.3961999999999999], [0, 0], [0, 0]]
7 492.463 [0.4156060000005953, 0.39646600000773996] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41564999999999985, 0.3964400000000001], [0.3707600000000002, 0.40101999999999993], [0.4156900000000001, 0.3965000000000001], [0.4154399999999998, 0.39513], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.41472, 0.39602000000000004], [0.4155199999999999, 0.3964400000000001], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41571999999999987, 0.3961999999999999], [0, 0], [0, 0]]
7 497.471 [0.415606, 0.3964660000000011] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41564999999999985, 0.3964400000000001], [0.3707600000000002, 0.40101999999999993], [0.4156900000000001, 0.3965000000000001], [0.4154399999999998, 0.39513], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.41472, 0.39602000000000004], [0.4155199999999999, 0.3964400000000001], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41571999999999987, 0.3961999999999999], [0, 0], [0, 0]]
7 502.48 [0.41556572479423864, 0.3964767767489712] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4155500000000001, 0.39647999999999994], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39647999999999994], [0.41556000000000015, 0.39647999999999994], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.41472, 0.39602000000000004], [0.4155199999999999, 0.3964400000000001], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41571999999999987, 0.3961999999999999], [0, 0], [0, 0]]
7 507.487 [0.41556400022180995, 0.3964779985566807] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4155500000000001, 0.39647999999999994], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.39647999999999994], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.4155199999999999, 0.3964400000000001], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41571999999999987, 0.3961999999999999], [0, 0], [0, 0]]
7 512.495 [0.4155640000000285, 0.3964779999998144] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4155500000000001, 0.39647999999999994], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.39647999999999994], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.4155199999999999, 0.3964400000000001], [0.41559999999999997, 0.3961800000000002], [0, 0], [0, 0], [0.41571999999999987, 0.3961999999999999], [0, 0], [0, 0]]
7 517.504 [0.4155576190872851, 0.3964788093056465] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4155500000000001, 0.39647999999999994], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.39647999999999994], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.4155199999999999, 0.3964400000000001], [0.4155500000000001, 0.39649], [0, 0], [0.41556000000000015, 0.3964500000000002], [0.41571999999999987, 0.3961999999999999], [0, 0], [0, 0]]
7 522.511 [0.4155566667233348, 0.3964783381215747] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4155500000000001, 0.39647999999999994], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.3964699999999999], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.4155199999999999, 0.3964400000000001], [0.4155500000000001, 0.39649], [0, 0], [0.41556000000000015, 0.3964500000000002], [0.41571999999999987, 0.3961999999999999], [0, 0], [0, 0]]
7 527.52 [0.41555666666667007, 0.3964783333336182] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4155500000000001, 0.39647999999999994], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.3964699999999999], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.4155199999999999, 0.3964400000000001], [0.4155500000000001, 0.39649], [0, 0], [0.41556000000000015, 0.3964500000000002], [0.41571999999999987, 0.3961999999999999], [0, 0], [0, 0]]
7 532.527 [0.41555194363459674, 0.3964783333333334] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4155500000000001, 0.39647999999999994], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39647999999999994], [0.41554, 0.3964699999999999], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.4155199999999999, 0.3964400000000001], [0.4155500000000001, 0.39649], [0, 0], [0.41554, 0.3964500000000002], [0.41571999999999987, 0.3961999999999999], [0, 0], [0, 0]]
7 537.534 [0.41555166668314597, 0.3964783333333334] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4155500000000001, 0.39647999999999994], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39647999999999994], [0.41554, 0.3964699999999999], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.4155199999999999, 0.3964400000000001], [0.4155500000000001, 0.39649], [0, 0], [0.41554, 0.3964500000000002], [0.41571999999999987, 0.3961999999999999], [0, 0], [0, 0]]
7 542.542 [0.4155516666666677, 0.3964783333333334] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4155500000000001, 0.39647999999999994], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39647999999999994], [0.41554, 0.3964699999999999], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.4155199999999999, 0.3964400000000001], [0.4155500000000001, 0.39649], [0, 0], [0.41554, 0.3964500000000002], [0.41571999999999987, 0.3961999999999999], [0, 0], [0, 0]]
7 547.647 [0.41555166666666665, 0.3964783333333334] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4155500000000001, 0.39647999999999994], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39647999999999994], [0.41554, 0.3964699999999999], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.4155199999999999, 0.3964400000000001], [0.4155500000000001, 0.39649], [0, 0], [0.41554, 0.3964500000000002], [0.41571999999999987, 0.3961999999999999], [0, 0], [0, 0]]
7 552.656 [0.41555166666666665, 0.3964783333333334] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4155500000000001, 0.39647999999999994], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39647999999999994], [0.41554, 0.3964699999999999], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.4155199999999999, 0.3964400000000001], [0.4155500000000001, 0.39649], [0, 0], [0.41554, 0.3964500000000002], [0.41571999999999987, 0.3961999999999999], [0, 0], [0, 0]]
7 557.664 [0.41555166666666665, 0.3964783333333334] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4155500000000001, 0.39647999999999994], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39647999999999994], [0.41554, 0.3964699999999999], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.4155199999999999, 0.3964400000000001], [0.4155500000000001, 0.39649], [0, 0], [0.41554, 0.3964500000000002], [0.41571999999999987, 0.3961999999999999], [0, 0], [0, 0]]
7 562.672 [0.41555713216145834, 0.3964742936197917] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4155500000000001, 0.39647999999999994], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39647999999999994], [0.41554, 0.3964699999999999], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.4155199999999999, 0.3964400000000001], [0.4155500000000001, 0.39649], [0, 0], [0.41554, 0.3964500000000002], [0.41571999999999987, 0.3961999999999999], [0.41556000000000015, 0.39643000000000006], [0, 0]]
7 567.68 [0.41555714285681644, 0.39647428571452703] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4155500000000001, 0.39647999999999994], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39647999999999994], [0.41554, 0.3964699999999999], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.4155199999999999, 0.3964400000000001], [0.4155500000000001, 0.39649], [0, 0], [0.41554, 0.3964500000000002], [0.41571999999999987, 0.3961999999999999], [0.41556000000000015, 0.39643000000000006], [0, 0]]
7 572.688 [0.4155500005231585, 0.39647571424211775] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4155500000000001, 0.39647999999999994], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39647999999999994], [0.41554, 0.3964699999999999], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.4155199999999999, 0.3964400000000001], [0.4155500000000001, 0.39649], [0, 0], [0.41554, 0.3964500000000002], [0.41554, 0.3964599999999998], [0.41556000000000015, 0.39643000000000006], [0, 0]]
7 577.696 [0.415548925781266, 0.3964575111607129] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4155500000000001, 0.39647999999999994], [0.3707600000000002, 0.40101999999999993], [0.41556000000000015, 0.3964400000000001], [0.41554, 0.3964699999999999], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.4155199999999999, 0.3964400000000001], [0.4155500000000001, 0.3964599999999998], [0, 0], [0.41554, 0.3964500000000002], [0.41554, 0.3964599999999998], [0.41556000000000015, 0.39643000000000006], [0, 0]]
7 582.704 [0.4155471429115535, 0.39645286003146857] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4155500000000001, 0.39647999999999994], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964699999999999], [0.4155899999999999, 0.3964500000000002], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.4155199999999999, 0.3964400000000001], [0.4155500000000001, 0.3964500000000002], [0, 0], [0.41554, 0.3964500000000002], [0.41554, 0.3964599999999998], [0.41556000000000015, 0.39643000000000006], [0, 0]]
7 587.711 [0.4155462434206914, 0.3964441802387161] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4155500000000001, 0.39647999999999994], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964699999999999], [0.41554, 0.3964400000000001], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.41556000000000015, 0.39642], [0.4155500000000001, 0.3964400000000001], [0, 0], [0.41554, 0.3964500000000002], [0.41554, 0.3964599999999998], [0.41556000000000015, 0.39643000000000006], [0.4155500000000001, 0.39643000000000006]]
7 592.719 [0.4155476624999098, 0.3964393375059018] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4155500000000001, 0.39647999999999994], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964699999999999], [0.41554, 0.3964400000000001], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.4155500000000001, 0.39643000000000006], [0.4155500000000001, 0.3964400000000001], [0.4155500000000001, 0.3964400000000001], [0.41554, 0.3964500000000002], [0.41554, 0.3964599999999998], [0.41556000000000015, 0.39643000000000006], [0.4155500000000001, 0.39643000000000006]]
7 597.728 [0.415546677776625, 0.3964377777933751] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.4155500000000001, 0.39647999999999994], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964699999999999], [0.41554, 0.3964400000000001], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.4155500000000001, 0.39643000000000006], [0.4155500000000001, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964500000000002], [0.41554, 0.3964599999999998], [0.41556000000000015, 0.39643000000000006], [0.41554, 0.39643000000000006]]
7 602.735 [0.41554666666677786, 0.396437777777778] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41554, 0.3964699999999999], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964699999999999], [0.41554, 0.3964400000000001], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.4155500000000001, 0.39643000000000006], [0.4155500000000001, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964500000000002], [0.41554, 0.3964599999999998], [0.41556000000000015, 0.39643000000000006], [0.41554, 0.39643000000000006]]
7 607.743 [0.41554666666666673, 0.39643777777777783] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41556000000000015, 0.3964699999999999], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964699999999999], [0.41554, 0.3964400000000001], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.4155500000000001, 0.39643000000000006], [0.4155500000000001, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964500000000002], [0.41554, 0.3964599999999998], [0.41556000000000015, 0.39643000000000006], [0.41554, 0.39643000000000006]]
7 612.751 [0.41554666666666673, 0.39643777777777783] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41556000000000015, 0.3964699999999999], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964699999999999], [0.41554, 0.3964400000000001], [0, 0], [0.4155000000000002, 0.3964500000000002], [0.4155500000000001, 0.39643000000000006], [0.4155500000000001, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964500000000002], [0.41554, 0.3964599999999998], [0.41556000000000015, 0.39643000000000006], [0.41554, 0.39643000000000006]]
7 617.758 [0.41554666666666673, 0.3964356777777779] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41556000000000015, 0.3964699999999999], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964699999999999], [0.41554, 0.3964400000000001], [0, 0], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.4155500000000001, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964500000000002], [0.41554, 0.3964599999999998], [0.41556000000000015, 0.39643000000000006], [0.41554, 0.39643000000000006]]
7 622.766 [0.41554666666666673, 0.3964355555567779] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41556000000000015, 0.3964699999999999], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964699999999999], [0.41554, 0.3964400000000001], [0, 0], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.4155500000000001, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964500000000002], [0.41554, 0.3964599999999998], [0.41556000000000015, 0.39643000000000006], [0.41554, 0.39643000000000006]]
7 627.773 [0.41554666666666673, 0.39643555555555565] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41556000000000015, 0.3964699999999999], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964699999999999], [0.41554, 0.3964400000000001], [0, 0], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.4155500000000001, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964500000000002], [0.41554, 0.3964599999999998], [0.41556000000000015, 0.39643000000000006], [0.41554, 0.39643000000000006]]
7 632.781 [0.41554666666666673, 0.39643555555555565] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41556000000000015, 0.3964699999999999], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964699999999999], [0.41554, 0.3964400000000001], [0, 0], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.4155500000000001, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964500000000002], [0.41554, 0.3964599999999998], [0.41556000000000015, 0.39643000000000006], [0.41554, 0.39643000000000006]]
7 637.789 [0.41554666666666673, 0.39643555555555565] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41556000000000015, 0.3964699999999999], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964699999999999], [0.41554, 0.3964400000000001], [0, 0], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.4155500000000001, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964500000000002], [0.41554, 0.3964599999999998], [0.41556000000000015, 0.39643000000000006], [0.41554, 0.39643000000000006]]
7 642.797 [0.41554666666666673, 0.39643555555555565] [0.41283048693402713, 0.3577207227853731] [[0.41557999999999984, 0.3965000000000001], [0.41556000000000015, 0.3964699999999999], [0.3707600000000002, 0.40101999999999993], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964699999999999], [0.41554, 0.3964400000000001], [0, 0], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.4155500000000001, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964500000000002], [0.41554, 0.3964599999999998], [0.41556000000000015, 0.39643000000000006], [0.41554, 0.39643000000000006]]
