ID TIME pos
3 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.895 [-0.4303403748871693, -0.44169769947764354] [-0.48349351506034294, -0.4509051872567456] [[-0.4301999999999999, -0.44131999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43063000000000007, -0.4414], [-0.43030999999999997, -0.44189999999999996], [0, 0], [0, 0], [-0.43035, -0.44171000000000005]]
3 76.901 [-0.43043991051996394, -0.44133601526383287] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43063000000000007, -0.4414], [-0.4303699999999999, -0.44167], [0, 0], [0, 0], [-0.43046000000000006, -0.44134000000000007]]
3 81.908 [-0.43024629627972594, -0.44213775481764145] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4298599999999999, -0.4437899999999999], [0, 0], [0, 0], [0, 0], [-0.43063000000000007, -0.4414], [-0.4303699999999999, -0.44167], [0, 0], [0, 0], [-0.43046000000000006, -0.44134000000000007]]
3 87.016 [-0.4304498632068261, -0.44131698916600026] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43049000000000004, -0.44127000000000005], [0, 0], [0, 0], [0, 0], [-0.43063000000000007, -0.4414], [-0.4303699999999999, -0.44167], [0, 0], [0, 0], [-0.43046000000000006, -0.4413100000000001]]
3 92.223 [-0.43015044216394627, -0.44078202730434296] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43049000000000004, -0.44127000000000005], [0, 0], [0, 0], [-0.42934000000000005, -0.4393499999999999], [-0.43063000000000007, -0.4414], [-0.4303699999999999, -0.44167], [0, 0], [0, 0], [-0.43005000000000004, -0.44057999999999997]]
3 97.33 [-0.43163284679696123, -0.44083545208973635] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.43232000000000004, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43106, -0.4406000000000001], [0, 0], [0, 0], [-0.43259000000000003, -0.4404699999999999], [-0.43063000000000007, -0.4414], [-0.4303699999999999, -0.44167], [0, 0], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
3 102.534 [-0.43109069344625234, -0.44093224046179474] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.43077999999999994, -0.44084999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4307399999999999, -0.44089], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.43063000000000007, -0.4414], [-0.4305699999999999, -0.44123], [0, 0], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
3 107.643 [-0.4193015074515366, -0.4228427667165923] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4310099999999999, -0.4409099999999999], [0, 0], [0, 0], [0, 0], [-0.32448999999999995, -0.27746000000000004], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.43063000000000007, -0.4414], [-0.43067999999999995, -0.4414499999999999], [0, 0], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
3 113.047 [-0.4306117248642221, -0.4401293621020968] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4309099999999999, -0.44075], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.43063000000000007, -0.4414], [-0.43040999999999996, -0.44084999999999996], [0, 0], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
3 118.254 [-0.4306080575746391, -0.44012139222276586] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.43087999999999993, -0.44075], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.43063000000000007, -0.4414], [-0.43039000000000005, -0.44076000000000004], [0, 0], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
3 123.26 [-0.4306062500306114, -0.44012000002357743] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.43063000000000007, -0.4414], [-0.43039000000000005, -0.44076000000000004], [0, 0], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
3 128.267 [-0.4306179169206935, -0.4400838891429156] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.43063000000000007, -0.4414], [-0.4305000000000001, -0.44043999999999994], [0, 0], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
3 133.273 [-0.43031435329839485, -0.4400699987110559] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.43063000000000007, -0.4414], [-0.43049000000000004, -0.44033999999999995], [0, 0], [0, 0], [-0.43124000000000007, -0.44043999999999994]]
3 138.381 [-0.43031125005255455, -0.44007249978828955] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.43063000000000007, -0.4414], [-0.4304699999999999, -0.4403600000000001], [0, 0], [0, 0], [-0.43124000000000007, -0.44043999999999994]]
3 143.485 [-0.4303112500000008, -0.44007249999999637] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.43063000000000007, -0.4414], [-0.4304699999999999, -0.4403600000000001], [0, 0], [0, 0], [-0.43124000000000007, -0.44043999999999994]]
3 148.492 [-0.4302850178876865, -0.4400862340175109] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.43063000000000007, -0.4414], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4310400000000001, -0.44055]]
3 153.598 [-0.43023944444474743, -0.43996624999972933] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.43022000000000005, -0.44032000000000004], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4310400000000001, -0.44055]]
3 158.604 [-0.4302312503081245, -0.4399325012489627] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.43021, -0.44025000000000003], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.43103, -0.4404699999999999]]
3 163.71 [-0.43023125000000517, -0.43993250000002115] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.43021, -0.44025000000000003], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.43103, -0.4404699999999999]]
3 168.915 [-0.43024680555555556, -0.4399402777777777] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4303300000000001, -0.44031], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.43104999999999993, -0.44048]]
3 173.921 [-0.43030358510399086, -0.4399824740516821] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.43052, -0.4404300000000001], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
3 178.928 [-0.43030999989136315, -0.4399874999148851] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
3 183.934 [-0.43030999999999814, -0.43998749999999853] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
3 189.04 [-0.43030999999999997, -0.4399875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
3 194.047 [-0.43030999999999997, -0.4399875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
3 199.054 [-0.43030999999999997, -0.4399875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
3 204.06 [-0.43030999999999997, -0.4399875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
3 209.067 [-0.43030999999999997, -0.4399875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
3 214.074 [-0.43030999999999997, -0.4399875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
3 219.081 [-0.43030999999999997, -0.4399875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
3 224.187 [-0.43030999999999997, -0.4399875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
3 229.194 [-0.43030999999999997, -0.4399875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
3 234.198 [-0.43030999999999997, -0.4399875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
3 239.206 [-0.43030999999999997, -0.4399875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
3 244.212 [-0.43030999999999997, -0.4399875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
3 249.219 [-0.43030999999999997, -0.4399875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
3 254.325 [-0.43030999999999997, -0.4399875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
3 259.432 [-0.43030999999999997, -0.4399875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
3 264.438 [-0.43030999999999997, -0.4399875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
3 269.444 [-0.43030999999999997, -0.4399875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
3 274.65 [-0.43033746227709196, -0.4399675548696845] [-0.48349351506034294, -0.4509051872567456] [[-0.43052, -0.4407700000000001], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
3 279.856 [-0.4303063888882501, -0.4399441666675959] [-0.48349351506034294, -0.4509051872567456] [[-0.43052, -0.4407700000000001], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43080000000000007, -0.4410799999999999], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.43101999999999996, -0.44048]]
3 284.862 [-0.4302988762957694, -0.4397890518749965] [-0.48349351506034294, -0.4509051872567456] [[-0.43062, -0.44052], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43062, -0.44025000000000003], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.43107000000000006, -0.44033999999999995]]
3 289.87 [-0.43029875000213885, -0.43978750019563195] [-0.48349351506034294, -0.4509051872567456] [[-0.43062, -0.44052], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43062, -0.44023999999999996], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.43107000000000006, -0.44033999999999995]]
3 294.876 [-0.43029875000000006, -0.4397875000000033] [-0.48349351506034294, -0.4509051872567456] [[-0.43062, -0.44052], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.4272100000000001, -0.43470999999999993], [-0.43062, -0.44023999999999996], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.43107000000000006, -0.44033999999999995]]
3 299.883 [-0.4303503875, -0.4398449500342935] [-0.48349351506034294, -0.4509051872567456] [[-0.4306399999999999, -0.44049000000000005], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [-0.43074999999999997, -0.44033999999999995], [-0.4272100000000001, -0.43470999999999993], [-0.43062, -0.44023999999999996], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.43107000000000006, -0.44033999999999995]]
3 304.99 [-0.43035111110387503, -0.43984555554950033] [-0.48349351506034294, -0.4509051872567456] [[-0.4306399999999999, -0.44049000000000005], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [-0.43074999999999997, -0.44033999999999995], [-0.4272100000000001, -0.43470999999999993], [-0.43062, -0.44023999999999996], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.43107000000000006, -0.44033999999999995]]
3 309.996 [-0.430351111111111, -0.4398455555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.4306399999999999, -0.44049000000000005], [-0.4308700000000001, -0.4407399999999999], [0, 0], [0, 0], [-0.43074999999999997, -0.44033999999999995], [-0.4272100000000001, -0.43470999999999993], [-0.43062, -0.44023999999999996], [0, 0], [0, 0], [-0.4309700000000001, -0.44092], [-0.4305699999999999, -0.4404699999999999], [-0.43046000000000006, -0.4403600000000001], [0, 0], [0, 0], [-0.43107000000000006, -0.44033999999999995]]
