ID TIME pos
5 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 129.06 [-0.46647714670817053, 0.30249714228312174] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46626999999999996, 0.3025699999999998], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.46862000000000004, 0.3008000000000002], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46581000000000006, 0.3028400000000002], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [0, 0]]
5 134.066 [-0.46647714285726033, 0.30249714285712537] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46626999999999996, 0.3025699999999998], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.46862000000000004, 0.3008000000000002], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46581000000000006, 0.3028400000000002], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [0, 0]]
5 139.175 [-0.46654714102608813, 0.3024571437726702] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46626999999999996, 0.3025699999999998], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.46862000000000004, 0.3008000000000002], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46629999999999994, 0.30256000000000016], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [0, 0]]
5 144.276 [-0.4665471428570869, 0.3024571428571708] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46626999999999996, 0.3025699999999998], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.46862000000000004, 0.3008000000000002], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46629999999999994, 0.30256000000000016], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [0, 0]]
5 149.287 [-0.4665471428571428, 0.30245714285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46626999999999996, 0.3025699999999998], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.46862000000000004, 0.3008000000000002], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46629999999999994, 0.30256000000000016], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [0, 0]]
5 154.494 [-0.4665471428571428, 0.30245714285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46626999999999996, 0.3025699999999998], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.46862000000000004, 0.3008000000000002], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46629999999999994, 0.30256000000000016], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [0, 0]]
5 159.702 [-0.4665471428571428, 0.30245714285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46626999999999996, 0.3025699999999998], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.46862000000000004, 0.3008000000000002], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46629999999999994, 0.30256000000000016], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [0, 0]]
5 164.708 [-0.4665471428571428, 0.30245714285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46626999999999996, 0.3025699999999998], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.46862000000000004, 0.3008000000000002], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46629999999999994, 0.30256000000000016], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [0, 0]]
5 169.812 [-0.4665471428571428, 0.30245714285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46626999999999996, 0.3025699999999998], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.4676100000000001, 0.3013300000000001], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46629999999999994, 0.30256000000000016], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [0, 0]]
5 175.017 [-0.46664079365079364, 0.30238746031746033] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46558999999999995, 0.3028599999999999], [-0.46626999999999996, 0.3025699999999998], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.4676100000000001, 0.3013300000000001], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46629999999999994, 0.30256000000000016], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [0, 0]]
5 180.124 [-0.46665249980175183, 0.30237875014751] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46558999999999995, 0.3028599999999999], [-0.46626999999999996, 0.3025699999999998], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.4676199999999999, 0.30132000000000003], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46629999999999994, 0.30256000000000016], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [0, 0]]
5 185.331 [-0.466653748285319, 0.30237750171468014] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46626999999999996, 0.3025699999999998], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.4676199999999999, 0.30132000000000003], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46629999999999994, 0.30256000000000016], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [0, 0]]
5 190.437 [-0.46665374999997095, 0.30237750000002905] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46626999999999996, 0.3025699999999998], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.4676199999999999, 0.30132000000000003], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46629999999999994, 0.30256000000000016], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [0, 0]]
5 195.445 [-0.46667152777777776, 0.30236416666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46626999999999996, 0.3025699999999998], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.4676199999999999, 0.30132000000000003], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.4664600000000001, 0.3024399999999998], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [0, 0]]
5 200.751 [-0.4666762499200288, 0.30236125004939407] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46626999999999996, 0.3025699999999998], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.4676199999999999, 0.30132000000000003], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46648, 0.3024300000000002], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [0, 0]]
5 205.859 [-0.4666762499999986, 0.30236125000000086] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46626999999999996, 0.3025699999999998], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46697999999999995, 0.3022499999999999], [-0.4676199999999999, 0.30132000000000003], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46648, 0.3024300000000002], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [0, 0]]
5 210.966 [-0.4670442746913579, 0.30208791666666673] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.46558999999999995, 0.3028599999999999], [-0.4673799999999999, 0.30186], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46703000000000006, 0.30213], [-0.4676199999999999, 0.30132000000000003], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46648, 0.3024300000000002], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [0, 0]]
5 216.172 [-0.46709222244274695, 0.3020544433791667] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.46558999999999995, 0.3028599999999999], [-0.4673799999999999, 0.30186], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46703000000000006, 0.30213], [-0.4676199999999999, 0.30132000000000003], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46648, 0.3024300000000002], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [-0.46723000000000003, 0.30196999999999985]]
5 221.18 [-0.4670922222222244, 0.30205444444443386] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.46558999999999995, 0.3028599999999999], [-0.4673799999999999, 0.30186], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46703000000000006, 0.30213], [-0.4676199999999999, 0.30132000000000003], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46648, 0.3024300000000002], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [-0.46723000000000003, 0.30196999999999985]]
5 226.285 [-0.4670911222222222, 0.3020544444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.46558999999999995, 0.3028599999999999], [-0.4673799999999999, 0.30186], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46703000000000006, 0.30213], [-0.4676199999999999, 0.30132000000000003], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46648, 0.3024300000000002], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [-0.46721999999999997, 0.30196999999999985]]
5 231.591 [-0.46709111111122226, 0.3020544444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.46558999999999995, 0.3028599999999999], [-0.4673799999999999, 0.30186], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46703000000000006, 0.30213], [-0.4676199999999999, 0.30132000000000003], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46648, 0.3024300000000002], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [-0.46721999999999997, 0.30196999999999985]]
5 236.699 [-0.4670911111111112, 0.3020544444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.46558999999999995, 0.3028599999999999], [-0.4673799999999999, 0.30186], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46703000000000006, 0.30213], [-0.4676199999999999, 0.30132000000000003], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46648, 0.3024300000000002], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [-0.46721999999999997, 0.30196999999999985]]
5 241.905 [-0.4670922222111111, 0.3020544444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.46558999999999995, 0.3028599999999999], [-0.4673799999999999, 0.30186], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46703000000000006, 0.30213], [-0.4676199999999999, 0.30132000000000003], [-0.7178500000000001, 0.60154], [-0.46737000000000006, 0.3020100000000001], [0, 0], [-0.46648, 0.3024300000000002], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [-0.46723000000000003, 0.30196999999999985]]
5 247.11 [-0.46708333182222217, 0.30205000044444447] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.46558999999999995, 0.3028599999999999], [-0.4673799999999999, 0.30186], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46703000000000006, 0.30213], [-0.4676199999999999, 0.30132000000000003], [-0.7178500000000001, 0.60154], [-0.46729, 0.30196999999999985], [0, 0], [-0.46648, 0.3024300000000002], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [-0.46723000000000003, 0.30196999999999985]]
5 252.219 [-0.46708333333331825, 0.3020500000000045] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.46558999999999995, 0.3028599999999999], [-0.4673799999999999, 0.30186], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46703000000000006, 0.30213], [-0.4676199999999999, 0.30132000000000003], [-0.7178500000000001, 0.60154], [-0.46729, 0.30196999999999985], [0, 0], [-0.46648, 0.3024300000000002], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [-0.46723000000000003, 0.30196999999999985]]
5 257.226 [-0.46708333333333335, 0.30205000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.46558999999999995, 0.3028599999999999], [-0.4673799999999999, 0.30186], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46703000000000006, 0.30213], [-0.4676199999999999, 0.30132000000000003], [-0.7178500000000001, 0.60154], [-0.46729, 0.30196999999999985], [0, 0], [-0.46648, 0.3024300000000002], [-0.4738500000000001, 0.28267], [-0.46773, 0.3020900000000002], [-0.46723000000000003, 0.30196999999999985]]
5 262.331 [-0.46715722233333346, 0.301967611] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.4669399999999999, 0.3021400000000001], [-0.46736, 0.3018700000000001], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46703000000000006, 0.30213], [-0.4676199999999999, 0.30132000000000003], [-0.7178500000000001, 0.60154], [-0.46729, 0.30196999999999985], [0, 0], [-0.46648, 0.3024300000000002], [-0.4738500000000001, 0.28267], [-0.46719, 0.30199], [-0.46723000000000003, 0.30196999999999985]]
5 267.339 [-0.4671579652722233, 0.30197427797611] [-0.5137186342178442, 0.26181789366434466] [[-0.46723000000000003, 0.30196999999999985], [-0.46696000000000004, 0.30213], [-0.4673799999999999, 0.30186], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46703000000000006, 0.30213], [-0.4676199999999999, 0.30132000000000003], [-0.7178500000000001, 0.60154], [-0.46729, 0.30196999999999985], [0, 0], [-0.46648, 0.3024300000000002], [-0.4738500000000001, 0.28267], [-0.46720000000000006, 0.30199], [-0.46723000000000003, 0.30196999999999985]]
5 272.646 [-0.46715777777965267, 0.30197444444277977] [-0.5137186342178442, 0.26181789366434466] [[-0.46723000000000003, 0.30196999999999985], [-0.46696000000000004, 0.30213], [-0.4673799999999999, 0.30186], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46703000000000006, 0.30213], [-0.4676199999999999, 0.30132000000000003], [-0.7178500000000001, 0.60154], [-0.46729, 0.30196999999999985], [0, 0], [-0.46648, 0.3024300000000002], [-0.4738500000000001, 0.28267], [-0.46720000000000006, 0.30199], [-0.46723000000000003, 0.30196999999999985]]
5 277.751 [-0.46723198195326676, 0.30193469533805367] [-0.5137186342178442, 0.26181789366434466] [[-0.46723000000000003, 0.30196999999999985], [-0.46696000000000004, 0.30213], [-0.4673799999999999, 0.30186], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46703000000000006, 0.30213], [-0.4676199999999999, 0.30132000000000003], [-0.7178500000000001, 0.60154], [-0.46729, 0.30196999999999985], [-0.46719, 0.30200000000000005], [-0.46720000000000006, 0.30200000000000005], [-0.4738500000000001, 0.28267], [-0.46720000000000006, 0.30199], [-0.46723000000000003, 0.30196999999999985]]
5 282.855 [-0.4672379669296183, 0.30193002480391506] [-0.5137186342178442, 0.26181789366434466] [[-0.46723000000000003, 0.30196999999999985], [-0.46696000000000004, 0.30213], [-0.4673799999999999, 0.30186], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46703000000000006, 0.30213], [-0.4676199999999999, 0.30132000000000003], [-0.7178500000000001, 0.60154], [-0.46729, 0.30196999999999985], [-0.46721999999999997, 0.3019799999999999], [-0.46721999999999997, 0.3019799999999999], [-0.4738500000000001, 0.28267], [-0.46720000000000006, 0.30199], [-0.46723000000000003, 0.30196999999999985]]
5 287.861 [-0.46721500293675255, 0.3019839874327064] [-0.5137186342178442, 0.26181789366434466] [[-0.46723000000000003, 0.30196999999999985], [-0.46696000000000004, 0.30213], [-0.4673799999999999, 0.30186], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46703000000000006, 0.30213], [-0.4676199999999999, 0.30132000000000003], [-0.46738999999999997, 0.30186], [-0.46729, 0.30196999999999985], [-0.46721999999999997, 0.3019799999999999], [-0.46721999999999997, 0.3019799999999999], [-0.4738500000000001, 0.28267], [-0.46720000000000006, 0.30199], [-0.46723000000000003, 0.30196999999999985]]
