ID TIME pos
7 1.209 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.295 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
7 61.303 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
7 66.312 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
7 71.318 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
7 76.328 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
7 81.435 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
7 86.443 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
7 91.451 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
7 96.459 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
7 101.466 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
7 106.474 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
7 111.483 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
7 116.489 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
7 121.497 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
7 126.506 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
7 131.513 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
7 136.521 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 141.529 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 146.537 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 151.645 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 156.653 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 161.661 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 166.668 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 171.676 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 176.684 [0.37358693512648344, 0.34760017865852755] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0.21343999999999985, 0.41522000000000014], [0, 0], [0, 0], [0, 0], [0.1861299999999999, 0.39605999999999986], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 181.692 [0.37358693512648344, 0.34760017865852755] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 186.7 [0.37358693512648344, 0.34760017865852755] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 191.708 [0.37358693512648344, 0.34760017865852755] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 196.715 [0.37358693512648344, 0.34760017865852755] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 201.723 [0.37358693512648344, 0.34760017865852755] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 206.732 [0.14957573336135124, 0.3550475027915394] [0.3672077703335681, 0.3674230800945165] [[0.3506999999999998, 0.3649], [0, 0], [0.3704399999999999, 0.43238999999999983], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 211.739 [0.1460201085123706, 0.3551657106781857] [0.3672077703335681, 0.3674230800945165] [[0.3506999999999998, 0.3649], [0, 0], [0.3704399999999999, 0.43238999999999983], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 216.746 [0.14602000000331147, 0.3551657142856041] [0.3672077703335681, 0.3674230800945165] [[0.3506999999999998, 0.3649], [0, 0], [0.3704399999999999, 0.43238999999999983], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 221.755 [0.14563859375000004, 0.3559441517857142] [0.3672077703335681, 0.3674230800945165] [[0.3506999999999998, 0.3649], [0, 0], [0.3704399999999999, 0.43238999999999983], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.2075499999999999, 0.3942999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 226.763 [0.049115800738334686, 0.3561921317795344] [0.3672077703335681, 0.3674230800945165] [[0.03167000000000009, 0.3706499999999999], [0, 0], [0.05771000000000015, 0.42845999999999984], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.16251000000000015, 0.39405], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 231.771 [0.04713337877809867, 0.35619571417638485] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0, 0], [0.05403000000000002, 0.42845999999999984], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.15888999999999998, 0.3940600000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 236.777 [0.04712714579403003, 0.3561957142857109] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0, 0], [0.05401999999999996, 0.42845999999999984], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 241.786 [0.04712714285723242, 0.3561957142857142] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0, 0], [0.05401999999999996, 0.42845999999999984], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 246.794 [0.0471271428571428, 0.3561957142857142] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0, 0], [0.05401999999999996, 0.42845999999999984], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 251.801 [0.0471271428571428, 0.3561957142857142] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0, 0], [0.05401999999999996, 0.42845999999999984], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 256.81 [0.0471271428571428, 0.3561957142857142] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0, 0], [0.05401999999999996, 0.42845999999999984], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 261.817 [0.0471271428571428, 0.3561957142857142] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0, 0], [0.05401999999999996, 0.42845999999999984], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 266.825 [0.051110892857142806, 0.35681571428571424] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0, 0], [0.08589000000000002, 0.4334199999999999], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 271.833 [0.051749972256251706, 0.35691570818219864] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0, 0], [0.08638000000000012, 0.4335], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 276.841 [0.05174999999915329, 0.356915714285528] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0, 0], [0.08638000000000012, 0.4335], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 281.848 [0.09941794272553299, 0.35919621137892743] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 286.856 [0.0994187499863287, 0.35919624999934596] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 291.863 [0.12304643038749982, 0.3427734975625] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 296.871 [0.12304666666430383, 0.34277333333497567] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 301.879 [0.12584285108024687, 0.35792308063271605] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0.21926999999999985, 0.41324000000000005], [0.11082999999999998, 0.4247700000000001], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.16542000000000012, 0.42765999999999993], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 306.885 [0.11951314156881378, 0.35814271863377956] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0.21926999999999985, 0.41324000000000005], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0, 0], [0.12866, 0.43046000000000006], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 311.893 [0.11485282483952447, 0.3611538903580694] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0.21926999999999985, 0.41324000000000005], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.12365000000000004, 0.42808], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 316.901 [0.11485250000087487, 0.3611533333348336] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0.21926999999999985, 0.41324000000000005], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.12365000000000004, 0.42808], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 321.908 [0.11485249999999997, 0.3611533333333333] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0.21926999999999985, 0.41324000000000005], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.12365000000000004, 0.42808], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 326.916 [0.11487740669094214, 0.36115000151722043] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0.21926999999999985, 0.41324000000000005], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.12394999999999978, 0.4280400000000002], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 331.923 [0.11487749999974864, 0.3611500000000041] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0.21926999999999985, 0.41324000000000005], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.12394999999999978, 0.4280400000000002], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
7 336.931 [0.11572915508102763, 0.3611391666150453] [0.3672077703335681, 0.3674230800945165] [[0.02878999999999987, 0.37066], [0.43310000000000004, 0.37516000000000016], [0.09654000000000007, 0.43337000000000003], [0.21926999999999985, 0.41324000000000005], [0.07855999999999996, 0.42415], [0, 0], [0, 0], [0.15886999999999984, 0.3940600000000001], [0.0686, 0.39665000000000017], [0.12401000000000018, 0.4280400000000002], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
