ID TIME pos
3 1.206 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.294 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 61.302 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 66.31 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 71.318 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 76.327 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 81.335 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 86.343 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 91.35 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 96.359 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 101.367 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 106.376 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 111.384 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 116.392 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 121.401 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 126.408 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 131.417 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 136.425 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 141.433 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 146.441 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 151.449 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 156.457 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 161.465 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 166.472 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 171.48 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 176.488 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 181.495 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 186.503 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 191.511 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 196.519 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 201.527 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 206.634 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 211.642 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 216.65 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 221.658 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 226.666 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 231.675 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 236.682 [-0.34260934062653453, 0.42722891208066616] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 241.69 [-0.34260934062653453, 0.42722891208066616] [-0.41113461962805803, 0.40437230660520673] [[-0.20448, 0.23805999999999994], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 246.698 [-0.34260934062653453, 0.42722891208066616] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 251.706 [-0.09524788933716122, 0.19316616975015755] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [0, 0], [0, 0], [-0.27936000000000005, 0.21536], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 256.713 [-0.0941814611172283, 0.19107720660918429] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [0, 0], [0, 0], [-0.27737999999999996, 0.21037000000000017], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 261.721 [-0.09418142857242179, 0.19107714285908844] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [0, 0], [0, 0], [-0.27737999999999996, 0.21037000000000017], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 266.729 [-0.09613749790736612, 0.19381915701729915] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [0, 0], [0, 0], [-0.29146000000000005, 0.23011999999999988], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 271.738 [-0.1308080921087757, 0.21645237655048333] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.4074899999999999, 0.3965399999999999], [0, 0], [-0.2916700000000001, 0.23042000000000007], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 276.745 [-0.10017855675950668, 0.1922212557770081] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.12778, 0.18011], [0, 0], [-0.2916700000000001, 0.23042000000000007], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 281.754 [-0.09885408251717659, 0.19198128149936114] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.11726999999999999, 0.17825999999999986], [0, 0], [-0.2916700000000001, 0.23042000000000007], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 286.762 [-0.09885250002680007, 0.19198125000053345] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.11725999999999992, 0.17825999999999986], [0, 0], [-0.2916700000000001, 0.23042000000000007], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 291.771 [-0.09885250000000047, 0.19198125] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.11725999999999992, 0.17825999999999986], [0, 0], [-0.2916700000000001, 0.23042000000000007], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 296.779 [-0.0991166274196007, 0.19247552069044355] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.11938000000000004, 0.18222000000000005], [0, 0], [-0.2916700000000001, 0.23042000000000007], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 301.787 [-0.0991174999852228, 0.1924762499876491] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.11938000000000004, 0.18222000000000005], [0, 0], [-0.2916700000000001, 0.23042000000000007], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 306.795 [-0.09911749999999978, 0.1924762499999998] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.11938000000000004, 0.18222000000000005], [0, 0], [-0.2916700000000001, 0.23042000000000007], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 311.803 [-0.09911750000000003, 0.19247625000000002] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.11938000000000004, 0.18222000000000005], [0, 0], [-0.2916700000000001, 0.23042000000000007], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 316.811 [-0.09911750000000003, 0.19247625000000002] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.11938000000000004, 0.18222000000000005], [0, 0], [-0.2916700000000001, 0.23042000000000007], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 321.819 [-0.04876552469135806, 0.1640515586419753] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.11938000000000004, 0.18222000000000005], [0, 0], [-0.2916700000000001, 0.23042000000000007], [0.0059499999999999, 0.1543199999999998], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 326.827 [-0.04804642831419147, 0.16361116888615632] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.11938000000000004, 0.18222000000000005], [0, 0], [-0.2916700000000001, 0.23042000000000007], [0.007340000000000124, 0.15356000000000014], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 331.835 [-0.04804125008769521, 0.16361000001979523] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.11938000000000004, 0.18222000000000005], [0, 0], [-0.2916700000000001, 0.23042000000000007], [0.007340000000000124, 0.15356000000000014], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 336.844 [-0.05792471250000122, 0.17115870000000033] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.11938000000000004, 0.18222000000000005], [0, 0], [-0.2916700000000001, 0.23042000000000007], [0.007340000000000124, 0.15356000000000014], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [-0.13718000000000008, 0.23152000000000017], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 341.852 [-0.058104272547125045, 0.17125873518700002] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.11938000000000004, 0.18222000000000005], [0, 0], [-0.2916700000000001, 0.23042000000000007], [0.006139999999999812, 0.15451000000000015], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [-0.13741000000000003, 0.23150000000000004], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
3 346.86 [-0.034457526542725506, 0.1707511433873519] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.11938000000000004, 0.18222000000000005], [0, 0], [-0.2916700000000001, 0.23042000000000007], [0.009090000000000042, 0.1544500000000002], [0, 0], [0, 0], [-0.1577900000000001, 0.21933999999999987], [0, 0], [0, 0], [0, 0], [-0.13741000000000003, 0.23150000000000004], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
