ID TIME pos
12 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.509 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.715 [-0.6902999999999999, 0.2888299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 16.721 [-0.6902999999999999, 0.2888299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [-0.6294, 0.2872499999999998], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 21.827 [-0.9276147808596211, 0.28756953364433946] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [-0.6294, 0.2872499999999998], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 27.136 [-0.9276147808596211, 0.28756953364433946] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [-0.6294, 0.2872499999999998], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.446 [-0.9276147808596211, 0.28756953364433946] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [-0.6294, 0.2872499999999998], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.752 [-0.9276147808596211, 0.28756953364433946] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [-0.6294, 0.2872499999999998], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.863 [-0.9276147808596211, 0.28756953364433946] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [-0.6294, 0.2872499999999998], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 48.158 [-0.9276147808596211, 0.28756953364433946] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [-0.65638, 0.2963499999999999], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 53.172 [-0.9276147808596211, 0.28756953364433946] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [-0.6816800000000001, 0.3048799999999998], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
