ID TIME TPS RAM CPU
0 0.015 65 6.8 46.6
0 0.108 11 6.8 46.6
0 0.209 10 6.8 46.6
0 0.309 10 6.8 46.6
0 0.409 10 6.8 46.6
0 0.529 8 6.8 46.6
0 0.604 13 6.8 46.6
0 0.709 9 6.8 46.6
0 0.81 10 6.8 46.6
0 0.904 11 6.8 46.6
0 1.02 9 6.8 46.6
0 1.113 11 6.8 46.6
0 1.207 11 6.8 46.6
0 1.306 10 6.8 46.6
0 1.415 9 6.8 46.6
0 1.506 11 6.8 46.6
0 1.632 8 6.8 46.6
0 1.716 12 6.8 46.6
0 1.816 10 6.8 46.6
0 1.914 10 6.8 46.6
0 2.016 10 6.8 46.6
0 2.137 8 6.8 46.6
0 2.217 13 6.8 46.6
0 2.317 10 6.8 46.6
0 2.412 10 6.8 46.6
0 2.518 9 6.8 46.6
0 2.624 9 6.8 46.6
0 2.727 10 6.8 46.6
0 2.815 11 6.8 46.6
0 2.917 10 6.8 46.6
0 3.017 10 6.8 46.6
0 3.119 10 6.8 46.6
0 3.234 9 6.8 46.6
0 3.318 12 6.8 46.6
0 3.417 10 6.8 46.6
0 3.518 10 6.8 46.6
0 3.619 10 6.8 46.6
0 3.719 10 6.8 46.6
0 3.831 9 6.8 46.6
0 3.918 12 6.8 46.6
0 4.019 10 6.8 46.6
0 4.122 10 6.8 46.6
0 4.213 11 6.8 46.6
0 4.333 8 6.8 46.6
0 4.418 12 6.8 46.6
0 4.519 10 6.8 46.6
0 4.622 10 6.8 46.6
0 4.718 10 6.8 46.6
0 4.834 9 6.8 46.6
0 4.92 12 6.8 46.6
0 5.018 10 6.8 46.6
0 5.119 10 6.8 46.6
0 5.222 10 6.8 46.6
0 5.335 9 6.8 46.6
0 5.419 12 6.8 46.6
0 5.519 10 6.8 46.6
0 5.622 10 6.8 46.6
0 5.716 11 6.8 46.6
0 5.836 8 6.8 46.6
0 5.92 12 6.8 46.6
0 6.017 10 6.8 46.6
0 6.123 9 6.8 46.6
0 6.22 10 6.8 46.6
0 6.338 8 6.8 46.6
0 6.421 12 6.8 46.6
0 6.522 10 6.8 46.6
0 6.623 10 6.8 46.6
0 6.721 10 6.8 46.6
0 6.824 10 6.8 46.6
0 6.936 9 6.8 46.6
0 7.023 11 6.8 46.6
0 7.123 10 6.8 46.6
0 7.222 10 6.8 46.6
0 7.325 10 6.8 46.6
0 7.424 10 6.8 46.6
0 7.538 9 6.8 46.6
0 7.624 12 6.8 46.6
0 7.723 10 6.8 46.6
0 7.826 10 6.8 46.6
0 7.922 10 6.8 46.6
0 8.026 10 6.8 46.6
0 8.139 9 6.8 46.6
0 8.214 13 6.8 46.6
0 8.327 9 6.8 46.6
0 8.423 10 6.8 46.6
0 8.526 10 6.8 46.6
0 8.63 10 6.8 46.6
0 8.732 10 6.8 46.6
0 8.827 10 6.8 46.6
0 8.918 11 6.8 46.6
0 9.026 9 6.8 46.6
0 9.129 10 6.8 46.6
0 9.218 11 6.8 46.6
0 9.335 9 6.8 46.6
0 9.425 11 6.8 46.6
0 9.527 10 6.8 46.6
0 9.63 10 6.8 46.6
0 9.72 11 6.8 46.6
0 9.838 8 6.8 46.6
0 9.924 12 6.8 46.6
0 10.02 10 3.2 45.3
0 10.132 9 3.2 45.3
0 10.23 10 3.2 45.3
0 10.329 10 3.2 45.3
0 10.435 9 3.2 45.3
0 10.528 11 3.2 45.3
0 10.631 10 3.2 45.3
0 10.725 11 3.2 45.3
0 10.83 10 3.2 45.3
0 10.937 9 3.2 45.3
0 11.027 11 3.2 45.3
0 11.133 9 3.2 45.3
0 11.23 10 3.2 45.3
0 11.33 10 3.2 45.3
0 11.439 9 3.2 45.3
0 11.529 11 3.2 45.3
0 11.634 9 3.2 45.3
0 11.728 11 3.2 45.3
0 11.833 10 3.2 45.3
0 11.927 11 3.2 45.3
0 12.038 9 3.2 45.3
0 12.134 10 3.2 45.3
0 12.229 10 3.2 45.3
0 12.333 10 3.2 45.3
0 12.428 11 3.2 45.3
0 12.54 9 3.2 45.3
0 12.634 11 3.2 45.3
0 12.73 10 3.2 45.3
0 12.834 10 3.2 45.3
0 12.93 10 3.2 45.3
0 13.031 10 3.2 45.3
0 13.141 9 3.2 45.3
0 13.23 11 3.2 45.3
0 13.332 10 3.2 45.3
0 13.432 10 3.2 45.3
0 13.532 10 3.2 45.3
0 13.636 10 3.2 45.3
0 13.736 10 3.2 45.3
0 13.833 10 3.2 45.3
0 13.93 10 3.2 45.3
0 14.034 10 3.2 45.3
0 14.137 10 3.2 45.3
0 14.238 10 3.2 45.3
0 14.334 10 3.2 45.3
0 14.423 11 3.2 45.3
0 14.527 10 3.2 45.3
0 14.633 9 3.2 45.3
0 14.744 9 3.2 45.3
0 14.834 11 3.2 45.3
0 14.931 10 3.2 45.3
0 15.032 10 3.2 45.3
0 15.135 10 3.2 45.3
0 15.245 9 3.2 45.3
0 15.334 11 3.2 45.3
0 15.433 10 3.2 45.3
0 15.533 10 3.2 45.3
0 15.635 10 3.2 45.3
0 15.733 10 3.2 45.3
0 15.846 9 3.2 45.3
0 15.932 12 3.2 45.3
0 16.033 10 3.2 45.3
0 16.131 10 3.2 45.3
0 16.235 10 3.2 45.3
0 16.339 10 3.2 45.3
0 16.44 10 3.2 45.3
0 16.533 11 3.2 45.3
0 16.637 10 3.2 45.3
0 16.735 10 3.2 45.3
0 16.839 10 3.2 45.3
0 16.933 11 3.2 45.3
0 17.041 9 3.2 45.3
0 17.139 10 3.2 45.3
0 17.236 10 3.2 45.3
0 17.34 10 3.2 45.3
0 17.435 11 3.2 45.3
0 17.536 10 3.2 45.3
0 17.642 9 3.2 45.3
0 17.735 11 3.2 45.3
0 17.843 9 3.2 45.3
0 17.936 11 3.2 45.3
0 18.039 10 3.2 45.3
0 18.143 10 3.2 45.3
0 18.239 10 3.2 45.3
0 18.344 10 3.2 45.3
0 18.437 11 3.2 45.3
0 18.54 10 3.2 45.3
0 18.644 10 3.2 45.3
0 18.739 11 3.2 45.3
0 18.844 10 3.2 45.3
0 18.938 11 3.2 45.3
0 19.04 10 3.2 45.3
0 19.143 10 3.2 45.3
0 19.239 10 3.2 45.3
0 19.34 10 3.2 45.3
0 19.429 11 3.2 45.3
0 19.541 9 3.2 45.3
0 19.644 10 3.2 45.3
0 19.739 11 3.2 45.3
0 19.843 10 3.2 45.3
0 19.935 11 3.2 45.3
0 20.041 9 2.4 45.4
0 20.145 10 2.4 45.4
0 20.24 11 2.4 45.4
0 20.341 10 2.4 45.4
0 20.436 10 2.4 45.4
0 20.542 9 2.4 45.4
0 20.64 10 2.4 45.4
0 20.745 9 2.4 45.4
0 20.843 10 2.4 45.4
0 20.944 10 2.4 45.4
0 21.042 10 2.4 45.4
0 21.141 10 2.4 45.4
0 21.247 10 2.4 45.4
0 21.343 10 2.4 45.4
0 21.444 10 2.4 45.4
0 21.544 10 2.4 45.4
0 21.642 10 2.4 45.4
0 21.74 10 2.4 45.4
0 21.85 9 2.4 45.4
0 21.945 10 2.4 45.4
0 22.04 11 2.4 45.4
0 22.146 9 2.4 45.4
0 22.24 11 2.4 45.4
0 22.342 10 2.4 45.4
0 22.446 10 2.4 45.4
0 22.546 10 2.4 45.4
0 22.646 10 2.4 45.4
0 22.74 11 2.4 45.4
0 22.844 10 2.4 45.4
0 22.95 9 2.4 45.4
0 23.046 10 2.4 45.4
0 23.147 10 2.4 45.4
0 23.242 11 2.4 45.4
0 23.344 10 2.4 45.4
0 23.453 9 2.4 45.4
0 23.534 12 2.4 45.4
0 23.634 10 2.4 45.4
0 23.734 10 2.4 45.4
0 23.836 10 2.4 45.4
0 23.95 9 2.4 45.4
0 24.046 10 2.4 45.4
0 24.145 10 2.4 45.4
0 24.248 10 2.4 45.4
0 24.344 10 2.4 45.4
0 24.451 9 2.4 45.4
0 24.548 10 2.4 45.4
0 24.647 10 2.4 45.4
0 24.748 10 2.4 45.4
0 24.844 10 2.4 45.4
0 24.952 9 2.4 45.4
0 25.048 10 2.4 45.4
0 25.147 10 2.4 45.4
0 25.249 10 2.4 45.4
0 25.345 10 2.4 45.4
0 25.45 9 2.4 45.4
0 25.541 11 2.4 45.4
0 25.651 9 2.4 45.4
0 25.748 10 2.4 45.4
0 25.847 10 2.4 45.4
0 25.952 10 2.4 45.4
0 26.047 10 2.4 45.4
0 26.152 10 2.4 45.4
0 26.249 10 2.4 45.4
0 26.349 10 2.4 45.4
0 26.452 10 2.4 45.4
0 26.547 11 2.4 45.4
0 26.654 9 2.4 45.4
0 26.75 10 2.4 45.4
0 26.85 10 2.4 45.4
0 26.954 10 2.4 45.4
0 27.048 11 2.4 45.4
0 27.148 10 2.4 45.4
0 27.255 9 2.4 45.4
0 27.347 11 2.4 45.4
0 27.454 9 2.4 45.4
0 27.548 11 2.4 45.4
0 27.648 10 2.4 45.4
0 27.749 10 2.4 45.4
0 27.855 9 2.4 45.4
0 27.955 10 2.4 45.4
0 28.051 10 2.4 45.4
0 28.15 10 2.4 45.4
0 28.251 10 2.4 45.4
0 28.355 10 2.4 45.4
0 28.455 10 2.4 45.4
0 28.551 10 2.4 45.4
0 28.651 10 2.4 45.4
0 28.751 10 2.4 45.4
0 28.856 10 2.4 45.4
0 28.953 10 2.4 45.4
0 29.053 10 2.4 45.4
0 29.151 10 2.4 45.4
0 29.252 10 2.4 45.4
0 29.352 10 2.4 45.4
0 29.456 10 2.4 45.4
0 29.555 10 2.4 45.4
0 29.651 10 2.4 45.4
0 29.745 11 2.4 45.4
0 29.855 9 2.4 45.4
0 29.956 10 2.4 45.4
0 30.056 10 2.8 45.4
0 30.152 10 2.8 45.4
0 30.25 10 2.8 45.4
0 30.356 9 2.8 45.4
0 30.451 11 2.8 45.4
0 30.555 10 2.8 45.4
0 30.655 10 2.8 45.4
0 30.75 11 2.8 45.4
0 30.857 9 2.8 45.4
0 30.955 10 2.8 45.4
0 31.057 10 2.8 45.4
0 31.156 10 2.8 45.4
0 31.252 10 2.8 45.4
0 31.357 10 2.8 45.4
0 31.455 10 2.8 45.4
0 31.558 10 2.8 45.4
0 31.657 10 2.8 45.4
0 31.753 10 2.8 45.4
0 31.859 9 2.8 45.4
0 31.956 10 2.8 45.4
0 32.058 10 2.8 45.4
0 32.158 10 2.8 45.4
0 32.253 10 2.8 45.4
0 32.359 10 2.8 45.4
0 32.457 10 2.8 45.4
0 32.56 10 2.8 45.4
0 32.656 10 2.8 45.4
0 32.756 10 2.8 45.4
0 32.861 9 2.8 45.4
0 32.958 10 2.8 45.4
0 33.059 10 2.8 45.4
0 33.158 10 2.8 45.4
0 33.256 10 2.8 45.4
0 33.361 10 2.8 45.4
0 33.458 10 2.8 45.4
0 33.56 10 2.8 45.4
0 33.659 10 2.8 45.4
0 33.754 10 2.8 45.4
0 33.863 9 2.8 45.4
0 33.96 10 2.8 45.4
0 34.063 10 2.8 45.4
0 34.159 10 2.8 45.4
0 34.255 10 2.8 45.4
0 34.363 9 2.8 45.4
0 34.461 10 2.8 45.4
0 34.559 10 2.8 45.4
0 34.665 9 2.8 45.4
0 34.757 11 2.8 45.4
0 34.864 9 2.8 45.4
