ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.622 41.101581225293494 41.101581225293494 0 0 0 0 0 0 0
0 4.718 42.573289588601746 42.573289588601746 0 0 0 0 0 0 0
0 4.834 44.06557565157795 44.06557565157795 0 0 0 0 0 0 0
0 4.92 45.577290197339245 45.577290197339245 0 0 0 0 0 0 0
0 5.018 47.110702993327116 47.110702993327116 0 0 0 0 0 0 0
0 5.119 48.661726385101936 48.661726385101936 0 0 0 0 0 0 0
0 5.222 50.22926260822491 50.22926260822491 0 0 0 0 0 0 0
0 5.335 51.81481058177026 51.81481058177026 0 0 0 0 0 0 0
0 5.419 53.417512458963444 53.417512458963444 0 0 0 0 0 0 0
0 5.519 55.037457007064056 55.037457007064056 0 0 0 0 0 0 0
0 5.622 56.67815721777864 56.67815721777864 0 0 0 0 0 0 0
0 5.716 58.340385989779776 58.340385989779776 0 0 0 0 0 0 0
0 5.836 60.019772708823375 60.019772708823375 0 0 0 0 0 0 0
0 5.92 61.71661694211976 61.71661694211976 0 0 0 0 0 0 0
0 6.017 63.43291166890824 63.43291166890824 0 0 0 0 0 0 0
0 6.123 65.16731571875539 65.16731571875539 0 0 0 0 0 0 0
0 6.22 66.91876845725407 66.91876845725407 0 0 0 0 0 0 0
0 6.338 68.68707629019487 68.68707629019487 0 0 0 0 0 0 0
0 6.421 70.47478702676376 70.47478702676376 0 0 0 0 0 0 0
0 6.522 72.2875712550483 72.2875712550483 0 0 0 0 0 0 0
0 6.623 74.12660036300841 74.12660036300841 0 0 0 0 0 0 0
0 6.721 75.99014576327349 75.99014576327349 0 0 0 0 0 0 0
0 6.824 77.87783902224574 77.87783902224574 0 0 0 0 0 0 0
0 6.936 79.79015296220254 79.79015296220254 0 0 0 0 0 0 0
0 7.023 81.72492953187958 81.72492953187958 0 0 0 0 0 0 0
0 7.123 83.68214940599637 83.68214940599637 0 0 0 0 0 0 0
0 7.222 85.65934226289221 85.65934226289221 0 0 0 0 0 0 0
0 7.325 87.65071286726734 87.65071286726734 0 0 0 0 0 0 0
0 7.424 89.65664603489175 89.65664603489175 0 0 0 0 0 0 0
0 7.538 91.68071697576472 91.68071697576472 0 0 0 0 0 0 0
0 7.624 93.72673869940975 93.72673869940975 0 0 0 0 0 0 0
0 7.723 95.79063575376728 95.79063575376728 0 0 0 0 0 0 0
0 7.826 97.87205932049196 97.87205932049196 0 0 0 0 0 0 0
0 7.923 99.9735685177738 99.9735685177738 0 0 0 0 0 0 0
0 8.026 102.09551739048254 102.09551739048254 0 0 0 0 0 0 0
0 8.139 104.23679278549403 104.23679278549403 0 0 0 0 0 0 0
0 8.214 106.40014685450741 106.40014685450741 0 0 0 0 0 0 0
0 8.327 108.58331636681152 108.58331636681152 0 0 0 0 0 0 0
0 8.423 110.78863261476644 110.78863261476644 0 0 0 0 0 0 0
0 8.526 113.01651877773742 113.01651877773742 0 0 0 0 0 0 0
0 8.63 115.2652732265066 115.2652732265066 0 0 0 0 0 0 0
0 8.732 117.53496641371349 117.53496641371349 0 0 0 0 0 0 0
0 8.827 119.82171117234044 119.82171117234044 0 0 0 0 0 0 0
0 8.918 122.1254815801786 122.1254815801786 0 0 0 0 0 0 0
0 9.026 124.44817608487904 124.44817608487904 0 0 0 0 0 0 0
0 9.129 126.790465989489 126.790465989489 0 0 0 0 0 0 0
0 9.218 129.15295210266376 129.15295210266376 0 0 0 0 0 0 0
0 9.335 131.5363802395103 131.5363802395103 0 0 0 0 0 0 0
0 9.425 133.93878693870153 133.93878693870153 0 0 0 0 0 0 0
0 9.527 136.36383442609517 136.36383442609517 0 0 0 0 0 0 0
0 9.63 138.8112524453449 138.8112524453449 0 0 0 0 0 0 0
0 9.72 141.28675509187423 141.28675509187423 0 0 0 0 0 0 0
0 9.838 143.79235265153793 143.79235265153793 0 0 0 0 0 0 0
0 9.924 146.32345092293778 146.32345092293778 0 0 0 0 0 0 0
0 10.02 148.87550624947002 148.87550624947002 0 0 0 0 0 0 0
0 10.132 151.4487626498198 151.4487626498198 0 0 0 0 0 0 0
0 10.23 154.04395100187745 154.04395100187745 0 0 0 0 0 0 0
0 10.329 156.6617700093742 156.6617700093742 0 0 0 0 0 0 0
0 10.435 159.30104296136665 159.30104296136665 0 0 0 0 0 0 0
0 10.528 161.96357552140213 161.96357552140213 0 0 0 0 0 0 0
0 10.63 164.65088838725833 164.65088838725833 0 0 0 0 0 0 0
0 10.725 167.365089637977 167.365089637977 0 0 0 0 0 0 0
0 10.83 170.10793173093782 170.10793173093782 0 0 0 0 0 0 0
0 10.937 172.87828042628306 172.87828042628306 0 0 0 0 0 0 0
0 11.027 175.67771626419838 175.67771626419838 0 0 0 0 0 0 0
0 11.133 178.50314584455094 178.50314584455094 0 0 0 0 0 0 0
0 11.23 181.35317508761472 181.35317508761472 0 0 0 0 0 0 0
0 11.33 184.22762811370862 184.22762811370862 0 0 0 0 0 0 0
0 11.439 187.12935214898175 187.12935214898175 0 0 0 0 0 0 0
0 11.529 190.05898404688617 190.05898404688617 0 0 0 0 0 0 0
0 11.634 193.01846533231335 193.01846533231335 0 0 0 0 0 0 0
0 11.728 196.00819102951152 196.00819102951152 0 0 0 0 0 0 0
0 11.833 199.02838546989454 199.02838546989454 0 0 0 0 0 0 0
0 11.927 202.0792639412567 202.0792639412567 0 0 0 0 0 0 0
0 12.038 205.16103079632902 205.16103079632902 0 0 0 0 0 0 0
0 12.134 208.27388053751662 208.27388053751662 0 0 0 0 0 0 0
0 12.229 211.41799930898307 211.41799930898307 0 0 0 0 0 0 0
0 12.333 214.5935654588063 214.5935654588063 0 0 0 0 0 0 0
0 12.428 217.80075073751698 217.80075073751698 0 0 0 0 0 0 0
0 12.54 221.0397207120823 221.0397207120823 0 0 0 0 0 0 0
0 12.634 224.30780352351567 224.30780352351567 0 0 0 0 0 0 0
0 12.73 227.60177993132817 227.60177993132817 0 0 0 0 0 0 0
0 12.834 230.92146332199331 230.92146332199331 0 0 0 0 0 0 0
0 12.93 234.2669934212989 234.2669934212989 0 0 0 0 0 0 0
0 13.031 237.6403940493778 237.6403940493778 0 0 0 0 0 0 0
0 13.141 241.0418847435804 241.0418847435804 0 0 0 0 0 0 0
0 13.23 244.47167731254288 244.47167731254288 0 0 0 0 0 0 0
0 13.332 247.92814216771046 247.92814216771046 0 0 0 0 0 0 0
0 13.432 251.41123768614926 251.41123768614926 0 0 0 0 0 0 0
0 13.532 254.9211526407463 254.9211526407463 0 0 0 0 0 0 0
0 13.636 258.45633512572283 258.45633512572283 0 0 0 0 0 0 0
0 13.736 262.0137672592911 262.0137672592911 0 0 0 0 0 0 0
0 13.833 265.5934018784488 265.5934018784488 0 0 0 0 0 0 0
0 13.93 269.19700051493277 269.19700051493277 0 0 0 0 0 0 0
0 14.034 272.8279118837622 272.8279118837622 0 0 0 0 0 0 0
0 14.137 276.4836322519104 276.4836322519104 0 0 0 0 0 0 0
0 14.238 280.16415524958876 280.16415524958876 0 0 0 0 0 0 0
0 14.334 283.8698297076488 283.8698297076488 0 0 0 0 0 0 0
0 14.422 287.601008371554 287.601008371554 0 0 0 0 0 0 0
0 14.527 291.3580474440983 291.3580474440983 0 0 0 0 0 0 0
0 14.633 295.1431666093429 295.1431666093429 0 0 0 0 0 0 0
0 14.744 298.95144622298795 298.95144622298795 0 0 0 0 0 0 0
0 14.834 302.78104917806843 302.78104917806843 0 0 0 0 0 0 0
0 14.931 306.6308790503743 306.6308790503743 0 0 0 0 0 0 0
0 15.032 310.5011276226133 310.5011276226133 0 0 0 0 0 0 0
0 15.135 314.3921331562292 314.3921331562292 0 0 0 0 0 0 0
0 15.245 318.30587954331304 318.30587954331304 0 0 0 0 0 0 0
0 15.334 322.24267380712007 322.24267380712007 0 0 0 0 0 0 0
0 15.433 326.2012294821909 326.2012294821909 0 0 0 0 0 0 0
0 15.533 330.18175904736114 330.18175904736114 0 0 0 0 0 0 0
0 15.635 334.1846805294887 334.1846805294887 0 0 0 0 0 0 0
0 15.733 338.2104357829685 338.2104357829685 0 0 0 0 0 0 0
0 15.846 342.2589193585929 342.2589193585929 0 0 0 0 0 0 0
0 15.932 346.33203148568936 346.33203148568936 0 0 0 0 0 0 0
0 16.033 350.4289824023188 350.4289824023188 0 0 0 0 0 0 0
0 16.131 354.5526832195123 354.5526832195123 0 0 0 0 0 0 0
0 16.235 358.7038255435356 358.7038255435356 0 0 0 0 0 0 0
0 16.339 362.88279572742346 362.88279572742346 0 0 0 0 0 0 0
0 16.44 367.08689931361226 367.08689931361226 0 0 0 0 0 0 0
0 16.533 371.3160946526725 371.3160946526725 0 0 0 0 0 0 0
0 16.637 375.57070315010344 375.57070315010344 0 0 0 0 0 0 0
0 16.735 379.84901514610465 379.84901514610465 0 0 0 0 0 0 0
0 16.839 384.15107521619575 384.15107521619575 0 0 0 0 0 0 0
0 16.933 388.47946267218634 388.47946267218634 0 0 0 0 0 0 0
0 17.041 392.83463684659114 392.83463684659114 0 0 0 0 0 0 0
0 17.139 397.2168214649307 397.2168214649307 0 0 0 0 0 0 0
0 17.236 401.6242091177106 401.6242091177106 0 0 0 0 0 0 0
0 17.34 406.0567712364507 406.0567712364507 0 0 0 0 0 0 0
0 17.435 410.51472792248836 410.51472792248836 0 0 0 0 0 0 0
0 17.536 414.9961863130428 414.9961863130428 0 0 0 0 0 0 0
0 17.642 419.50111060535164 419.50111060535164 0 0 0 0 0 0 0
0 17.735 424.02969601716035 424.02969601716035 0 0 0 0 0 0 0
0 17.843 428.5849668100397 428.5849668100397 0 0 0 0 0 0 0
0 17.936 433.1674536420533 433.1674536420533 0 0 0 0 0 0 0
0 18.039 437.7744972792059 437.7744972792059 0 0 0 0 0 0 0
0 18.143 442.4027573248822 442.4027573248822 0 0 0 0 0 0 0
0 18.239 447.0504074829676 447.0504074829676 0 0 0 0 0 0 0
0 18.344 451.71885046911154 451.71885046911154 0 0 0 0 0 0 0
0 18.437 456.4051154528396 456.4051154528396 0 0 0 0 0 0 0
0 18.54 461.112460829469 461.112460829469 0 0 0 0 0 0 0
0 18.644 465.8400956552701 465.8400956552701 0 0 0 0 0 0 0
0 18.739 470.5898731519882 470.5898731519882 0 0 0 0 0 0 0
0 18.844 475.36220051546763 475.36220051546763 0 0 0 0 0 0 0
0 18.938 480.156555754565 480.156555754565 0 0 0 0 0 0 0
0 19.04 484.9748025320794 484.9748025320794 0 0 0 0 0 0 0
0 19.143 489.8162375074297 489.8162375074297 0 0 0 0 0 0 0
0 19.239 494.6808650917936 494.6808650917936 0 0 0 0 0 0 0
0 19.34 499.56952580320035 499.56952580320035 0 0 0 0 0 0 0
0 19.429 504.48339602692107 504.48339602692107 0 0 0 0 0 0 0
0 19.541 509.42348269738784 509.42348269738784 0 0 0 0 0 0 0
0 19.644 514.3901544300604 514.3901544300604 0 0 0 0 0 0 0
0 19.739 519.3833888432885 519.3833888432885 0 0 0 0 0 0 0
0 19.843 524.3998091548693 524.3998091548693 0 0 0 0 0 0 0
0 19.935 529.438922868589 529.438922868589 0 0 0 0 0 0 0
0 20.041 534.4966501294772 534.4966501294772 0 0 0 0 0 0 0
0 20.145 539.5752195382499 539.5752195382499 0 0 0 0 0 0 0
0 20.24 544.6735058949696 544.6735058949696 0 0 0 0 0 0 0
0 20.341 549.7929309717578 549.7929309717578 0 0 0 0 0 0 0
0 20.436 554.9343835653026 554.9343835653026 0 0 0 0 0 0 0
0 20.542 560.0977543709998 560.0977543709998 0 0 0 0 0 0 0
0 20.64 565.2838167947043 565.2838167947043 0 0 0 0 0 0 0
0 20.745 570.4930102410079 570.4930102410079 0 0 0 0 0 0 0
0 20.843 575.7255996596342 575.7255996596342 0 0 0 0 0 0 0
0 20.944 580.9836689196713 580.9836689196713 0 0 0 0 0 0 0
0 21.042 586.2673403534659 586.2673403534659 0 0 0 0 0 0 0
0 21.141 591.5767916745717 591.5767916745717 0 0 0 0 0 0 0
0 21.247 596.9105719080051 596.9105719080051 0 0 0 0 0 0 0
0 21.343 602.2682436244244 602.2682436244244 0 0 0 0 0 0 0
0 21.444 607.6504085568362 607.6504085568362 0 0 0 0 0 0 0
0 21.544 613.0573029149293 613.0573029149293 0 0 0 0 0 0 0
0 21.642 618.48693943839 618.48693943839 0 0 0 0 0 0 0
0 21.74 623.939250976975 623.939250976975 0 0 0 0 0 0 0
0 21.85 629.4155644194141 629.4155644194141 0 0 0 0 0 0 0
0 21.945 634.9138992024225 634.9138992024225 0 0 0 0 0 0 0
0 22.04 640.4336238385201 640.4336238385201 0 0 0 0 0 0 0
0 22.146 645.9783804609441 645.9783804609441 0 0 0 0 0 0 0
0 22.24 651.5455895908797 651.5455895908797 0 0 0 0 0 0 0
0 22.342 657.1341393596615 657.1341393596615 0 0 0 0 0 0 0
0 22.446 662.7431961098781 662.7431961098781 0 0 0 0 0 0 0
0 22.546 668.3702726601654 668.3702726601654 0 0 0 0 0 0 0
0 22.646 674.0191668706789 674.0191668706789 0 0 0 0 0 0 0
0 22.74 679.6883360776583 679.6883360776583 0 0 0 0 0 0 0
0 22.844 685.3776400147332 685.3776400147332 0 0 0 0 0 0 0
0 22.95 691.0873810148458 691.0873810148458 0 0 0 0 0 0 0
0 23.046 696.8177718921156 696.8177718921156 0 0 0 0 0 0 0
0 23.147 702.5689696255015 702.5689696255015 0 0 0 0 0 0 0
0 23.242 708.3442618220321 708.3442618220321 0 0 0 0 0 0 0
0 23.344 714.1409944267905 714.1409944267905 0 0 0 0 0 0 0
0 23.452 719.9621031886712 719.9621031886712 0 0 0 0 0 0 0
0 23.534 725.8080732517436 725.8080732517436 0 0 0 0 0 0 0
0 23.633 731.6805021262727 731.6805021262727 0 0 0 0 0 0 0
0 23.734 737.5768196438271 737.5768196438271 0 0 0 0 0 0 0
0 23.836 743.4968548480815 743.4968548480815 0 0 0 0 0 0 0
0 23.95 749.4377099714341 749.4377099714341 0 0 0 0 0 0 0
0 24.046 755.3991920505138 755.3991920505138 0 0 0 0 0 0 0
0 24.145 761.3842007782672 761.3842007782672 0 0 0 0 0 0 0
0 24.248 767.3931758798491 767.3931758798491 0 0 0 0 0 0 0
0 24.344 773.4262700873002 773.4262700873002 0 0 0 0 0 0 0
0 24.451 779.4834907907831 779.4834907907831 0 0 0 0 0 0 0
0 24.548 785.5677701321499 785.5677701321499 0 0 0 0 0 0 0
0 24.647 791.6792905667155 791.6792905667155 0 0 0 0 0 0 0
0 24.748 797.8183918368031 797.8183918368031 0 0 0 0 0 0 0
0 24.844 803.9853300833289 803.9853300833289 0 0 0 0 0 0 0
0 24.952 810.1803664597182 810.1803664597182 0 0 0 0 0 0 0
0 25.048 816.4005120104442 816.4005120104442 0 0 0 0 0 0 0
0 25.147 822.6457404685792 822.6457404685792 0 0 0 0 0 0 0
0 25.249 828.9163973734163 828.9163973734163 0 0 0 0 0 0 0
0 25.345 835.2114695126924 835.2114695126924 0 0 0 0 0 0 0
0 25.45 841.5297707051226 841.5297707051226 0 0 0 0 0 0 0
0 25.541 847.8707860240897 847.8707860240897 0 0 0 0 0 0 0
0 25.651 854.2337538307976 854.2337538307976 0 0 0 0 0 0 0
0 25.748 860.6206154043072 860.6206154043072 0 0 0 0 0 0 0
0 25.847 867.032745425697 867.032745425697 0 0 0 0 0 0 0
0 25.952 873.4678980731398 873.4678980731398 0 0 0 0 0 0 0
0 26.047 879.9303354517605 879.9303354517605 0 0 0 0 0 0 0
0 26.152 886.4178353740924 886.4178353740924 0 0 0 0 0 0 0
0 26.249 892.9292843025216 892.9292843025216 0 0 0 0 0 0 0
0 26.349 899.4624249730917 899.4624249730917 0 0 0 0 0 0 0
0 26.452 906.0188938210263 906.0188938210263 0 0 0 0 0 0 0
0 26.547 912.599113792 912.599113792 0 0 0 0 0 0 0
0 26.654 919.2032569756117 919.2032569756117 0 0 0 0 0 0 0
0 26.75 925.8272948109046 925.8272948109046 0 0 0 0 0 0 0
0 26.85 932.4731334879706 932.4731334879706 0 0 0 0 0 0 0
0 26.954 939.1422398041607 939.1422398041607 0 0 0 0 0 0 0
0 27.048 945.834626346942 945.834626346942 0 0 0 0 0 0 0
0 27.148 952.5483619526293 952.5483619526293 0 0 0 0 0 0 0
0 27.255 959.2855371848854 959.2855371848854 0 0 0 0 0 0 0
0 27.347 966.0443774935887 966.0443774935887 0 0 0 0 0 0 0
0 27.454 972.8222295166208 972.8222295166208 0 0 0 0 0 0 0
0 27.548 979.6181326584544 979.6181326584544 0 0 0 0 0 0 0
0 27.648 986.4377317823406 986.4377317823406 0 0 0 0 0 0 0
0 27.749 993.2817911876749 993.2817911876749 0 0 0 0 0 0 0
0 27.855 1000.1475403634691 1000.1475403634691 0 0 0 0 0 0 0
0 27.955 1007.0353995401953 1007.0353995401953 0 0 0 0 0 0 0
0 28.051 1013.938610414286 1013.938610414286 0 0 0 0 0 0 0
0 28.15 1020.8539742558308 1020.8539742558308 0 0 0 0 0 0 0
0 28.251 1027.7859163106486 1027.7859163106486 0 0 0 0 0 0 0
0 28.355 1034.7363513106766 1034.7363513106766 0 0 0 0 0 0 0
0 28.455 1041.7052857893098 1041.7052857893098 0 0 0 0 0 0 0
0 28.551 1048.690406697205 1048.690406697205 0 0 0 0 0 0 0
0 28.651 1055.6945324424894 1055.6945324424894 0 0 0 0 0 0 0
0 28.751 1062.7175043065622 1062.7175043065622 0 0 0 0 0 0 0
0 28.856 1069.7587242878137 1069.7587242878137 0 0 0 0 0 0 0
0 28.953 1076.8155293723141 1076.8155293723141 0 0 0 0 0 0 0
0 29.053 1083.8867074539464 1083.8867074539464 0 0 0 0 0 0 0
0 29.151 1090.96866909537 1090.96866909537 0 0 0 0 0 0 0
0 29.252 1098.0654957575937 1098.0654957575937 0 0 0 0 0 0 0
0 29.352 1105.1760070774096 1105.1760070774096 0 0 0 0 0 0 0
0 29.456 1112.303119426216 1112.303119426216 0 0 0 0 0 0 0
0 29.555 1119.445740574514 1119.445740574514 0 0 0 0 0 0 0
0 29.651 1126.600875802629 1126.600875802629 0 0 0 0 0 0 0
0 29.745 1133.7683483914768 1133.7683483914768 0 0 0 0 0 0 0
0 29.855 1140.9467544425954 1140.9467544425954 0 0 0 0 0 0 0
0 29.956 1148.1387332617785 1148.1387332617785 0 0 0 0 0 0 0
0 30.056 1155.3434141619994 1155.3434141619994 0 0 0 0 0 0 0
0 30.152 1162.5621875649053 1162.5621875649053 0 0 0 0 0 0 0
0 30.25 1169.7949256985728 1169.7949256985728 0 0 0 0 0 0 0
0 30.356 1177.0366555139613 1177.0366555139613 0 0 0 0 0 0 0
0 30.451 1184.2868165713423 1184.2868165713423 0 0 0 0 0 0 0
0 30.555 1191.545651972985 1191.545651972985 0 0 0 0 0 0 0
0 30.655 1198.8134687889903 1198.8134687889903 0 0 0 0 0 0 0
0 30.75 1206.0908208813573 1206.0908208813573 0 0 0 0 0 0 0
0 30.857 1213.37544549514 1213.37544549514 0 0 0 0 0 0 0
0 30.955 1220.6661486878704 1220.6661486878704 0 0 0 0 0 0 0
0 31.057 1227.960665725859 1227.960665725859 0 0 0 0 0 0 0
0 31.156 1235.2593980942022 1235.2593980942022 0 0 0 0 0 0 0
0 31.252 1242.5626037575544 1242.5626037575544 0 0 0 0 0 0 0
0 31.357 1249.872419113949 1249.872419113949 0 0 0 0 0 0 0
0 31.455 1257.1896105632195 1257.1896105632195 0 0 0 0 0 0 0
0 31.558 1264.5135869299352 1264.5135869299352 0 0 0 0 0 0 0
0 31.657 1271.8472650889937 1271.8472650889937 0 0 0 0 0 0 0
0 31.753 1279.191412892384 1279.191412892384 0 0 0 0 0 0 0
0 31.859 1286.5463746640908 1286.5463746640908 0 0 0 0 0 0 0
0 31.956 1293.915027485081 1293.915027485081 0 0 0 0 0 0 0
0 32.058 1301.2997071810134 1301.2997071810134 0 0 0 0 0 0 0
0 32.158 1308.6983247436958 1308.6983247436958 0 0 0 0 0 0 0
0 32.253 1316.1117771092802 1316.1117771092802 0 0 0 0 0 0 0
0 32.359 1323.5351024821673 1323.5351024821673 0 0 0 0 0 0 0
0 32.457 1330.9677084304426 1330.9677084304426 0 0 0 0 0 0 0
0 32.56 1338.4094821456897 1338.4094821456897 0 0 0 0 0 0 0
0 32.656 1345.8586240931872 1345.8586240931872 0 0 0 0 0 0 0
0 32.756 1353.316298924 1353.316298924 0 0 0 0 0 0 0
0 32.861 1360.783804570326 1360.783804570326 0 0 0 0 0 0 0
0 32.958 1368.2643069147975 1368.2643069147975 0 0 0 0 0 0 0
0 33.059 1375.753434828315 1375.753434828315 0 0 0 0 0 0 0
0 33.158 1383.2507563358292 1383.2507563358292 0 0 0 0 0 0 0
0 33.256 1390.7561079926825 1390.7561079926825 0 0 0 0 0 0 0
0 33.361 1398.270500868587 1398.270500868587 0 0 0 0 0 0 0
0 33.458 1405.7947183090655 1405.7947183090655 0 0 0 0 0 0 0
0 33.56 1413.3275418836317 1413.3275418836317 0 0 0 0 0 0 0
0 33.659 1420.8675699916453 1420.8675699916453 0 0 0 0 0 0 0
0 33.754 1428.4147044890665 1428.4147044890665 0 0 0 0 0 0 0
0 33.863 1435.9678399255145 1435.9678399255145 0 0 0 0 0 0 0
0 33.96 1443.5267721505663 1443.5267721505663 0 0 0 0 0 0 0
0 34.063 1451.0919391034668 1451.0919391034668 0 0 0 0 0 0 0
0 34.159 1458.6662376550864 1458.6662376550864 0 0 0 0 0 0 0
0 34.255 1466.249264419127 1466.249264419127 0 0 0 0 0 0 0
0 34.363 1473.8411927128946 1473.8411927128946 0 0 0 0 0 0 0
0 34.461 1481.4416770942455 1481.4416770942455 0 0 0 0 0 0 0
0 34.559 1489.0480510796735 1489.0480510796735 0 0 0 0 0 0 0
0 34.665 1496.6604120803042 1496.6604120803042 0 0 0 0 0 0 0
0 34.757 1504.2789524794534 1504.2789524794534 0 0 0 0 0 0 0
0 34.864 1511.9040122722336 1511.9040122722336 0 0 0 0 0 0 0
0 34.956 1519.5358653738858 1519.5358653738858 0 0 0 0 0 0 0
0 35.063 1527.1747771680239 1527.1747771680239 0 0 0 0 0 0 0
0 35.166 1534.821246116267 1534.821246116267 0 0 0 0 0 0 0
0 35.257 1542.476907021243 1542.476907021243 0 0 0 0 0 0 0
0 35.364 1550.1399782147296 1550.1399782147296 0 0 0 0 0 0 0
0 35.459 1557.8099708077687 1557.8099708077687 0 0 0 0 0 0 0
0 35.56 1565.4832869310274 1565.4832869310274 0 0 0 0 0 0 0
0 35.648 1573.1626591338147 1573.1626591338147 0 0 0 0 0 0 0
0 35.753 1580.8465405821185 1580.8465405821185 0 0 0 0 0 0 0
0 35.864 1588.534545876273 1588.534545876273 0 0 0 0 0 0 0
0 35.958 1596.2281486052552 1596.2281486052552 0 0 0 0 0 0 0
0 36.063 1603.9258656915965 1603.9258656915965 0 0 0 0 0 0 0
0 36.159 1611.6304207536707 1611.6304207536707 0 0 0 0 0 0 0
0 36.265 1619.3417378964812 1619.3417378964812 0 0 0 0 0 0 0
0 36.357 1627.0558601181804 1627.0558601181804 0 0 0 0 0 0 0
0 36.46 1634.7687031244886 1634.7687031244886 0 0 0 0 0 0 0
0 36.56 1642.4804021747334 1642.4804021747334 0 0 0 0 0 0 0
0 36.662 1650.1963062441378 1650.1963062441378 0 0 0 0 0 0 0
0 36.769 1657.9172484868257 1657.9172484868257 0 0 0 0 0 0 0
0 36.849 1665.6424393445373 1665.6424393445373 0 0 0 0 0 0 0
0 36.967 1673.3682014356066 1673.3682014356066 0 0 0 0 0 0 0
0 37.061 1681.0944096362152 1681.0944096362152 0 0 0 0 0 0 0
0 37.162 1688.8224593713846 1688.8224593713846 0 0 0 0 0 0 0
0 37.261 1696.5492605654788 1696.5492605654788 0 0 0 0 0 0 0
0 37.366 1704.2753537436918 1704.2753537436918 0 0 0 0 0 0 0
0 37.455 1712.0017803086098 1712.0017803086098 0 0 0 0 0 0 0
0 37.567 1719.7269507283895 1719.7269507283895 0 0 0 0 0 0 0
0 37.662 1727.4508966193255 1727.4508966193255 0 0 0 0 0 0 0
0 37.761 1735.1703998765988 1735.1703998765988 0 0 0 0 0 0 0
0 37.864 1742.8845711416275 1742.8845711416275 0 0 0 0 0 0 0
0 37.963 1750.5919979491653 1750.5919979491653 0 0 0 0 0 0 0
0 38.069 1758.2948204193567 1758.2948204193567 0 0 0 0 0 0 0
0 38.163 1765.9880151777238 1765.9880151777238 0 0 0 0 0 0 0
