ID TIME pos
15 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.613 [-0.44741499261741585, -0.5625671956667102] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44297999999999993, -0.55338], [0, 0], [-0.44214, -0.5236799999999999], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [-0.44458, -0.55301], [0, 0], [-0.44314999999999993, -0.5532999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.818 [-0.4353330832037831, -0.5316951719644633] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43494999999999995, -0.53514], [0, 0], [-0.44214, -0.5236799999999999], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [0, 0], [-0.43433999999999995, -0.53148], [0, 0], [0, 0], [0, 0], [0, 0]]
15 90.113 [-0.4358220027113173, -0.5308863381136785] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43494999999999995, -0.53514], [0, 0], [-0.44214, -0.5236799999999999], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [0, 0], [-0.43731999999999993, -0.52674], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.223 [-0.43559002983573963, -0.531209958376815] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43494999999999995, -0.53514], [0, 0], [-0.44214, -0.5236799999999999], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [0, 0], [-0.43565999999999994, -0.5291399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 100.52 [-0.43555166667050355, -0.5308449999946472] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43472, -0.53295], [0, 0], [-0.44214, -0.5236799999999999], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [0, 0], [-0.43565999999999994, -0.5291399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 105.536 [-0.4354021156978743, -0.5303605639146083] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43401, -0.5308900000000001], [0, 0], [-0.44214, -0.5236799999999999], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [0, 0], [-0.43565999999999994, -0.5291399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 110.641 [-0.4349745714413246, -0.5304385714907313] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43401, -0.5308900000000001], [0, 0], [-0.44214, -0.5236799999999999], [-0.42723, -0.5259199999999999], [-0.43240999999999996, -0.53091], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [0, 0], [-0.43565999999999994, -0.5291399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 115.847 [-0.43611022339331473, -0.529599403734842] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43401, -0.5308900000000001], [0, 0], [-0.44214, -0.5236799999999999], [-0.42723, -0.5259199999999999], [-0.43965999999999994, -0.52579], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [0, 0], [-0.43565999999999994, -0.5291399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.053 [-0.43499361695861205, -0.5304647914204639] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43401, -0.5308900000000001], [0, 0], [-0.44214, -0.5236799999999999], [-0.42723, -0.5259199999999999], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [0, 0], [-0.43565999999999994, -0.5291399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 126.261 [-0.4349728577763964, -0.5308228465207343] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43401, -0.5308900000000001], [0, 0], [-0.44214, -0.5236799999999999], [-0.42723, -0.5259199999999999], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.43484999999999996, -0.5329699999999999], [-0.43565999999999994, -0.5291399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 131.465 [-0.4349791071428764, -0.5308028571425331] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43401, -0.5308900000000001], [0, 0], [-0.44214, -0.5236799999999999], [-0.42723, -0.5259199999999999], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.43490000000000006, -0.53281], [-0.43565999999999994, -0.5291399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 136.476 [-0.43497714535849424, -0.5307985685076032] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43401, -0.5308900000000001], [0, 0], [-0.44214, -0.5236799999999999], [-0.42723, -0.5259199999999999], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.43487999999999993, -0.5327999999999999], [-0.43565999999999994, -0.5291399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 141.591 [-0.4349771428572191, -0.5307985714284823] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43401, -0.5308900000000001], [0, 0], [-0.44214, -0.5236799999999999], [-0.42723, -0.5259199999999999], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.43487999999999993, -0.5327999999999999], [-0.43565999999999994, -0.5291399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 146.887 [-0.43496858816964284, -0.5307843136160715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43401, -0.5308900000000001], [0, 0], [-0.44214, -0.5236799999999999], [-0.42723, -0.5259199999999999], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.43482, -0.5327], [-0.43565999999999994, -0.5291399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 152.0 [-0.4355448214290823, -0.5322017857151372] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43401, -0.5308900000000001], [0, 0], [-0.44214, -0.5236799999999999], [-0.42723, -0.5259199999999999], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.43482, -0.5327], [-0.44026999999999994, -0.5404800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 157.309 [-0.4365509907477242, -0.533197598626273] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43401, -0.5308900000000001], [0, 0], [-0.44214, -0.5236799999999999], [-0.4336899999999999, -0.5310999999999999], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.4349799999999999, -0.5329999999999999], [-0.44025000000000003, -0.5406599999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 162.503 [-0.4367001632992782, -0.5333444628173408] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43401, -0.5308900000000001], [0, 0], [-0.44214, -0.5236799999999999], [-0.43406999999999996, -0.53156], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.4355199999999999, -0.5334700000000001], [-0.44025000000000003, -0.5406599999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 167.816 [-0.4363915869184923, -0.5332652380225373] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43401, -0.5308900000000001], [-0.4338900000000001, -0.53261], [-0.44214, -0.5236799999999999], [-0.43408, -0.5315700000000001], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.43553, -0.5334700000000001], [-0.44025000000000003, -0.5406599999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 173.125 [-0.43636624145348635, -0.5332574948811668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43401, -0.5308900000000001], [-0.43428, -0.5327500000000001], [-0.44214, -0.5236799999999999], [-0.4339900000000001, -0.5315399999999999], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.43534000000000006, -0.53338], [-0.44025000000000003, -0.5406599999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 178.433 [-0.4363886977974471, -0.5332849577045314] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43401, -0.5308900000000001], [-0.4343999999999999, -0.5327900000000001], [-0.44214, -0.5236799999999999], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.43534000000000006, -0.53338], [-0.44025000000000003, -0.5406599999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 183.531 [-0.4363887499991159, -0.5332849999992838] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43401, -0.5308900000000001], [-0.4343999999999999, -0.5327900000000001], [-0.44214, -0.5236799999999999], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.43534000000000006, -0.53338], [-0.44025000000000003, -0.5406599999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 188.744 [-0.43638875, -0.533285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43401, -0.5308900000000001], [-0.4343999999999999, -0.5327900000000001], [-0.44214, -0.5236799999999999], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.43534000000000006, -0.53338], [-0.44025000000000003, -0.5406599999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 193.948 [-0.43638875, -0.533285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43401, -0.5308900000000001], [-0.4343999999999999, -0.5327900000000001], [-0.44214, -0.5236799999999999], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.43534000000000006, -0.53338], [-0.44025000000000003, -0.5406599999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 199.057 [-0.43638875, -0.533285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43401, -0.5308900000000001], [-0.4343999999999999, -0.5327900000000001], [-0.44214, -0.5236799999999999], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.43534000000000006, -0.53338], [-0.44025000000000003, -0.5406599999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 204.168 [-0.4364149777091907, -0.533396066910532] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43422000000000005, -0.5317700000000001], [-0.4343999999999999, -0.5327999999999999], [-0.44214, -0.5236799999999999], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.43534000000000006, -0.53338], [-0.44025000000000003, -0.5406599999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 209.375 [-0.43641512345641265, -0.5334024228364055] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43423999999999996, -0.5319100000000001], [-0.43438, -0.53271], [-0.44214, -0.5236799999999999], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.43534000000000006, -0.53338], [-0.44025000000000003, -0.5406599999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 214.576 [-0.435537361092033, -0.5343513888875822] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43423999999999996, -0.5319], [-0.43439000000000005, -0.5327200000000001], [-0.4342299999999999, -0.5322199999999999], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.43534000000000006, -0.53338], [-0.44025000000000003, -0.5406599999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 219.869 [-0.43549188516928466, -0.5345288643565325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43445, -0.532], [-0.4345300000000001, -0.5327999999999999], [-0.43440999999999996, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.43534000000000006, -0.53338], [-0.44025000000000003, -0.5406599999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 224.886 [-0.43549874819023465, -0.5345287500019366] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4344699999999999, -0.532], [-0.4345399999999999, -0.5327999999999999], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.43534000000000006, -0.53338], [-0.44025000000000003, -0.5406599999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 230.0 [-0.4354987499999693, -0.53452875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4344699999999999, -0.532], [-0.4345399999999999, -0.5327999999999999], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.43534000000000006, -0.53338], [-0.44025000000000003, -0.5406599999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 235.308 [-0.43548750035987055, -0.5345487494919473] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4344699999999999, -0.532], [-0.4345399999999999, -0.5327999999999999], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.4352499999999999, -0.5335399999999999], [-0.44025000000000003, -0.5406599999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 240.612 [-0.435487500000006, -0.5345487499999915] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4344699999999999, -0.532], [-0.4345399999999999, -0.5327999999999999], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.4352499999999999, -0.5335399999999999], [-0.44025000000000003, -0.5406599999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 246.009 [-0.43479002976341674, -0.5332412768844519] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4344699999999999, -0.532], [-0.4345399999999999, -0.5327999999999999], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.4352499999999999, -0.5335399999999999], [-0.4346699999999999, -0.5302], [0, 0], [0, 0], [0, 0], [0, 0]]
15 251.115 [-0.4347888888893929, -0.5332645833337887] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4344699999999999, -0.532], [-0.4345399999999999, -0.5327999999999999], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.4352499999999999, -0.5335399999999999], [-0.43466000000000005, -0.53041], [0, 0], [0, 0], [0, 0], [0, 0]]
15 256.221 [-0.43477625021404065, -0.5333174991038516] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4344699999999999, -0.532], [-0.4345399999999999, -0.5327999999999999], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.4352499999999999, -0.5335399999999999], [-0.43456000000000006, -0.53081], [0, 0], [0, 0], [0, 0], [0, 0]]
15 261.235 [-0.43474206944444765, -0.5332143055555421] [-0.48349351506034294, -0.4509051872567456] [[-0.43449000000000004, -0.53233], [-0.4344699999999999, -0.532], [-0.4345399999999999, -0.5327999999999999], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.4352499999999999, -0.5335399999999999], [-0.43450999999999995, -0.53077], [0, 0], [0, 0], [0, 0], [0, 0]]
15 266.24 [-0.4347222521206944, -0.5331755911430556] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.4344699999999999, -0.532], [-0.4343699999999999, -0.5324899999999999], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.4352499999999999, -0.5335399999999999], [-0.43450999999999995, -0.53077], [0, 0], [0, 0], [0, 0], [0, 0]]
15 271.359 [-0.4347222222225212, -0.5331755555559113] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.4344699999999999, -0.532], [-0.4343699999999999, -0.5324899999999999], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.4352499999999999, -0.5335399999999999], [-0.43450999999999995, -0.53077], [0, 0], [0, 0], [0, 0], [0, 0]]
15 276.566 [-0.4347222222222221, -0.5331755555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.4344699999999999, -0.532], [-0.4343699999999999, -0.5324899999999999], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43796999999999997, -0.54217], [-0.4352499999999999, -0.5335399999999999], [-0.43450999999999995, -0.53077], [0, 0], [0, 0], [0, 0], [0, 0]]
15 281.971 [-0.4343238922222222, -0.5321080955555555] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.4344699999999999, -0.532], [-0.43433999999999995, -0.5324], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43440999999999996, -0.53264], [-0.4352499999999999, -0.5335399999999999], [-0.43450999999999995, -0.53077], [0, 0], [0, 0], [0, 0], [0, 0]]
15 287.376 [-0.4343166668389222, -0.5321033333809556] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.4344699999999999, -0.532], [-0.43431, -0.53237], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43438, -0.53264], [-0.4352499999999999, -0.5335399999999999], [-0.43450999999999995, -0.53077], [0, 0], [0, 0], [0, 0], [0, 0]]
15 292.787 [-0.43434490358126854, -0.5321359979964942] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.4344699999999999, -0.532], [-0.43431, -0.53237], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43438, -0.53264], [-0.4352499999999999, -0.5335399999999999], [-0.43450999999999995, -0.53077], [0, 0], [0, 0], [-0.4346000000000001, -0.53243], [0, 0]]
15 298.283 [-0.4343400187822713, -0.5321270142749688] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.4344699999999999, -0.532], [-0.43431, -0.53237], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43438, -0.53264], [-0.4352499999999999, -0.5335399999999999], [-0.4344699999999999, -0.53068], [0, 0], [0, 0], [-0.43459000000000003, -0.53243], [0, 0]]
15 303.496 [-0.43434000000011663, -0.5321270000000887] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.4344699999999999, -0.532], [-0.43431, -0.53237], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43438, -0.53264], [-0.4352499999999999, -0.5335399999999999], [-0.4344699999999999, -0.53068], [0, 0], [0, 0], [-0.43459000000000003, -0.53243], [0, 0]]
15 308.692 [-0.43433999999999995, -0.532127] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.4344699999999999, -0.532], [-0.43431, -0.53237], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43438, -0.53264], [-0.4352499999999999, -0.5335399999999999], [-0.4344699999999999, -0.53068], [0, 0], [0, 0], [-0.43459000000000003, -0.53243], [0, 0]]
15 313.703 [-0.43433999999999995, -0.532127] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.4344699999999999, -0.532], [-0.43431, -0.53237], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43438, -0.53264], [-0.4352499999999999, -0.5335399999999999], [-0.4344699999999999, -0.53068], [0, 0], [0, 0], [-0.43459000000000003, -0.53243], [0, 0]]
15 318.914 [-0.43433999999999995, -0.532127] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.4344699999999999, -0.532], [-0.43431, -0.53237], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43438, -0.53264], [-0.4352499999999999, -0.5335399999999999], [-0.4344699999999999, -0.53068], [0, 0], [0, 0], [-0.43459000000000003, -0.53243], [0, 0]]
15 324.015 [-0.43433999999999995, -0.532127] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.4344699999999999, -0.532], [-0.43431, -0.53237], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43438, -0.53264], [-0.4352499999999999, -0.5335399999999999], [-0.4344699999999999, -0.53068], [0, 0], [0, 0], [-0.43459000000000003, -0.53243], [0, 0]]
15 329.228 [-0.43433999999999995, -0.532127] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.4344699999999999, -0.532], [-0.43431, -0.53237], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43438, -0.53264], [-0.4352499999999999, -0.5335399999999999], [-0.4344699999999999, -0.53068], [0, 0], [0, 0], [-0.43459000000000003, -0.53243], [0, 0]]
15 334.332 [-0.43433999999999995, -0.532127] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5323899999999999], [-0.4344699999999999, -0.532], [-0.43431, -0.53237], [-0.43442000000000003, -0.53251], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43438, -0.53264], [-0.4352499999999999, -0.5335399999999999], [-0.4344699999999999, -0.53068], [0, 0], [0, 0], [-0.43459000000000003, -0.53243], [0, 0]]
