ID TIME pos
7 1.209 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 156.647 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.13578, 0.4405100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
7 161.656 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.13578, 0.4405100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
7 166.663 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.13578, 0.4405100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
7 171.671 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.13578, 0.4405100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
7 176.679 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.13578, 0.4405100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
7 181.687 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.13578, 0.4405100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
7 186.694 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0.1429999999999998, 0.4336000000000002], [-0.3643099999999999, 0.3875000000000002]]
7 191.702 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0.14327999999999985, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
7 196.709 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0.14327999999999985, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
7 201.717 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.18423999999999996, 0.4393799999999999], [0.14327999999999985, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
7 206.725 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.18423999999999996, 0.4393799999999999], [0.14327999999999985, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
7 211.732 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.18423999999999996, 0.4393799999999999], [0.14327999999999985, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
7 216.739 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.18423999999999996, 0.4393799999999999], [0.14327999999999985, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
7 221.747 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.18423999999999996, 0.4393799999999999], [0.15713, 0.43482999999999983], [-0.3643099999999999, 0.3875000000000002]]
7 226.755 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.18423999999999996, 0.4393799999999999], [0.1594199999999999, 0.4342600000000001], [-0.3643099999999999, 0.3875000000000002]]
7 231.763 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.18423999999999996, 0.4393799999999999], [0.1594199999999999, 0.4342600000000001], [-0.3643099999999999, 0.3875000000000002]]
7 236.77 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.18423999999999996, 0.4393799999999999], [0.1594199999999999, 0.4342600000000001], [-0.3643099999999999, 0.3875000000000002]]
7 241.778 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.18423999999999996, 0.4393799999999999], [0.1594199999999999, 0.4342600000000001], [-0.3643099999999999, 0.3875000000000002]]
7 246.785 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.18423999999999996, 0.4393799999999999], [0.1594199999999999, 0.4342600000000001], [-0.3643099999999999, 0.3875000000000002]]
7 251.794 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.18423999999999996, 0.4393799999999999], [0.1594199999999999, 0.4342600000000001], [-0.3643099999999999, 0.3875000000000002]]
7 256.802 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.18423999999999996, 0.4393799999999999], [0.1594199999999999, 0.4342600000000001], [-0.3643099999999999, 0.3875000000000002]]
7 261.81 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.18423999999999996, 0.4393799999999999], [0.1594199999999999, 0.4342600000000001], [-0.3643099999999999, 0.3875000000000002]]
7 266.817 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0.17588999999999988, 0.44828], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.16100000000000003, 0.43312000000000017], [0.1594199999999999, 0.4342600000000001], [-0.3643099999999999, 0.3875000000000002]]
7 271.825 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0.17588999999999988, 0.44828], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.16100000000000003, 0.43312000000000017], [0.1594199999999999, 0.4342600000000001], [-0.3643099999999999, 0.3875000000000002]]
7 276.832 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0.17588999999999988, 0.44828], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0.14948000000000006, 0.43255], [0.16100000000000003, 0.43312000000000017], [0.1594199999999999, 0.4342600000000001], [-0.3643099999999999, 0.3875000000000002]]
7 281.836 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0.17588999999999988, 0.44828], [0, 0], [0, 0], [0.15195999999999987, 0.43213999999999997], [0.1817899999999999, 0.4237799999999998], [0, 0], [0.14948000000000006, 0.43255], [0.16100000000000003, 0.43312000000000017], [0.1594199999999999, 0.4342600000000001], [-0.3643099999999999, 0.3875000000000002]]
7 286.946 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0.17588999999999988, 0.44828], [0, 0], [0, 0], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0, 0], [0.14948000000000006, 0.43255], [0.16100000000000003, 0.43312000000000017], [0.1594199999999999, 0.4342600000000001], [-0.3643099999999999, 0.3875000000000002]]
7 291.954 [0.14603456867283945, 0.43408647222222224] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0.53817, 0.5055299999999998], [0, 0], [0.1373899999999999, 0.43523999999999985], [0.17588999999999988, 0.44828], [0, 0], [0, 0], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0, 0], [0.14948000000000006, 0.43255], [0.16100000000000003, 0.43312000000000017], [0.1594199999999999, 0.4342600000000001], [-0.3643099999999999, 0.3875000000000002]]
7 296.962 [0.15446518899566497, 0.4327761900873261] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0.54339, 0.5083500000000001], [0, 0], [0.1373899999999999, 0.43523999999999985], [0.1560999999999999, 0.43248], [0, 0], [0, 0], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.15302000000000016, 0.43150999999999984], [0.14948000000000006, 0.43255], [0.16100000000000003, 0.43312000000000017], [0.1594199999999999, 0.4342600000000001], [-0.3643099999999999, 0.3875000000000002]]
7 301.969 [0.15555155561307757, 0.4324695148563151] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0.54339, 0.5083500000000001], [0, 0], [0.1373899999999999, 0.43523999999999985], [0.1579299999999999, 0.4322499999999998], [0, 0], [0, 0], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.15458999999999978, 0.4316399999999998], [0.14948000000000006, 0.43255], [0.16100000000000003, 0.43312000000000017], [0.15844000000000014, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
7 306.976 [0.155556666362564, 0.4324650002686296] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0.54339, 0.5083500000000001], [0, 0], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0, 0], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.15458999999999978, 0.4316300000000002], [0.14948000000000006, 0.43255], [0.16100000000000003, 0.43312000000000017], [0.15844000000000014, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
7 311.984 [0.15595957319369083, 0.43295451924794853] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0.54339, 0.5083500000000001], [0, 0], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0, 0], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.15458999999999978, 0.4316300000000002], [0.14948000000000006, 0.43255], [0.16100000000000003, 0.43312000000000017], [0.16086, 0.43608], [-0.3643099999999999, 0.3875000000000002]]
7 316.991 [0.15604109373055722, 0.4333015103188434] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0.54339, 0.5083500000000001], [0.1596899999999999, 0.43611999999999984], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0, 0], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.15458999999999978, 0.4316300000000002], [0.14948000000000006, 0.43255], [0.16100000000000003, 0.43312000000000017], [0.1600999999999999, 0.4354], [-0.3643099999999999, 0.3875000000000002]]
7 321.998 [0.15611739413738188, 0.43298743687470465] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0.54339, 0.5083500000000001], [0.1596899999999999, 0.43611999999999984], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0, 0], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.15458999999999978, 0.4316300000000002], [0.14948000000000006, 0.43255], [0.16100000000000003, 0.43312000000000017], [0.1582300000000001, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
7 327.007 [0.15611714286481126, 0.4329871428661156] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0.54339, 0.5083500000000001], [0.1596899999999999, 0.43611999999999984], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0, 0], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.15458999999999978, 0.4316300000000002], [0.14948000000000006, 0.43255], [0.16100000000000003, 0.43312000000000017], [0.1582300000000001, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
7 332.014 [0.15671882254464306, 0.4328117717633932] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0.15370000000000017, 0.4313199999999999], [0.1596899999999999, 0.43611999999999984], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0, 0], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.15458999999999978, 0.4316300000000002], [0.14948000000000006, 0.43255], [0.16100000000000003, 0.43312000000000017], [0.1582300000000001, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
7 337.022 [0.1559044555304731, 0.432667131706902] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0.15370000000000017, 0.4313199999999999], [0.1596899999999999, 0.43611999999999984], [0.1373899999999999, 0.43523999999999985], [0.15795000000000003, 0.4322400000000002], [0, 0], [0, 0], [0.1518799999999998, 0.4321100000000002], [0.1817899999999999, 0.4237799999999998], [0.15458999999999978, 0.4316300000000002], [0.14948000000000006, 0.43255], [0.15528999999999993, 0.4321100000000002], [0.1582300000000001, 0.43313999999999986], [-0.3643099999999999, 0.3875000000000002]]
