ID TIME TPS RAM CPU
0 0.019 52 4.9 17.9
0 0.106 12 4.9 17.9
0 0.205 10 4.9 17.9
0 0.306 10 4.9 17.9
0 0.406 10 4.9 17.9
0 0.521 9 4.9 17.9
0 0.605 12 4.9 17.9
0 0.704 10 4.9 17.9
0 0.81 9 4.9 17.9
0 0.909 10 4.9 17.9
0 1.007 10 4.9 17.9
0 1.12 9 4.9 17.9
0 1.214 11 4.9 17.9
0 1.307 11 4.9 17.9
0 1.407 10 4.9 17.9
0 1.509 10 4.9 17.9
0 1.637 8 4.9 17.9
0 1.713 13 4.9 17.9
0 1.811 10 4.9 17.9
0 1.911 10 4.9 17.9
0 2.014 10 4.9 17.9
0 2.122 9 4.9 17.9
0 2.22 10 4.9 17.9
0 2.31 11 4.9 17.9
0 2.411 10 4.9 17.9
0 2.514 10 4.9 17.9
0 2.612 10 4.9 17.9
0 2.727 9 4.9 17.9
0 2.811 12 4.9 17.9
0 2.912 10 4.9 17.9
0 3.016 10 4.9 17.9
0 3.114 10 4.9 17.9
0 3.219 10 4.9 17.9
0 3.326 9 4.9 17.9
0 3.416 11 4.9 17.9
0 3.511 11 4.9 17.9
0 3.615 10 4.9 17.9
0 3.719 10 4.9 17.9
0 3.814 11 4.9 17.9
0 3.924 9 4.9 17.9
0 4.014 11 4.9 17.9
0 4.118 10 4.9 17.9
0 4.22 10 4.9 17.9
0 4.314 11 4.9 17.9
0 4.426 9 4.9 17.9
0 4.515 11 4.9 17.9
0 4.615 10 4.9 17.9
0 4.724 9 4.9 17.9
0 4.815 11 4.9 17.9
0 4.918 10 4.9 17.9
0 5.343 2 4.9 17.9
0 5.349 170 4.9 17.9
0 5.453 10 4.9 17.9
0 5.553 10 4.9 17.9
0 5.655 10 4.9 17.9
0 5.759 10 4.9 17.9
0 5.863 10 4.9 17.9
0 5.958 11 4.9 17.9
0 6.055 10 4.9 17.9
0 6.155 10 4.9 17.9
0 6.261 9 4.9 17.9
0 6.366 10 4.9 17.9
0 6.458 11 4.9 17.9
0 6.554 10 4.9 17.9
0 6.657 10 4.9 17.9
0 6.762 10 4.9 17.9
0 6.856 11 4.9 17.9
0 6.967 9 4.9 17.9
0 7.055 11 4.9 17.9
0 7.157 10 4.9 17.9
0 7.258 10 4.9 17.9
0 7.415 6 4.9 17.9
0 7.467 19 4.9 17.9
0 7.555 11 4.9 17.9
0 7.656 10 4.9 17.9
0 7.758 10 4.9 17.9
0 7.862 10 4.9 17.9
0 7.969 9 4.9 17.9
0 8.059 11 4.9 17.9
0 8.156 10 4.9 17.9
0 8.259 10 4.9 17.9
0 8.362 10 4.9 17.9
0 8.458 10 4.9 17.9
0 8.571 9 4.9 17.9
0 8.659 11 4.9 17.9
0 8.76 10 4.9 17.9
0 8.863 10 4.9 17.9
0 8.961 10 4.9 17.9
0 9.058 10 4.9 17.9
0 9.169 9 4.9 17.9
0 9.261 11 4.9 17.9
0 9.423 6 4.9 17.9
0 9.461 26 4.9 17.9
0 9.558 10 4.9 17.9
0 9.659 10 4.9 17.9
0 9.77 9 4.9 17.9
0 9.858 11 4.9 17.9
0 9.965 9 4.9 17.9
0 10.137 6 3.4 17.4
0 10.328 5 3.4 17.4
0 10.334 172 3.4 17.4
