ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.047249996759890694 0.047249996759890694 0 0 0 0 0 0 0
0 0.106 0.14699998427882663 0.14699998427882663 0 0 0 0 0 0 0
0 0.205 0.29924996561119954 0.29924996561119954 0 0 0 0 0 0 0
0 0.306 0.5038784771403779 0.5038784771403779 0 0 0 0 0 0 0
0 0.406 0.759892334964359 0.759892334964359 0 0 0 0 0 0 0
0 0.521 1.0674171993648804 1.0674171993648804 0 0 0 0 0 0 0
0 0.605 1.4265304532495178 1.4265304532495178 0 0 0 0 0 0 0
0 0.704 1.8354812100309468 1.8354812100309468 0 0 0 0 0 0 0
0 0.81 2.291755194905823 2.291755194905823 0 0 0 0 0 0 0
0 0.909 2.797086964858007 2.797086964858007 0 0 0 0 0 0 0
0 1.006 3.3526066182850776 3.3526066182850776 0 0 0 0 0 0 0
0 1.119 3.9589037218096164 3.9589037218096164 0 0 0 0 0 0 0
0 1.214 4.613026959961258 4.613026959961258 0 0 0 0 0 0 0
0 1.307 5.296474147629737 5.296474147629737 0 0 0 0 0 0 0
0 1.407 6.007154317993386 6.007154317993386 0 0 0 0 0 0 0
0 1.509 6.745129584359626 6.745129584359626 0 0 0 0 0 0 0
0 1.637 7.485841262113201 7.485841262113201 0 0 0 0 0 0 0
0 1.713 8.232739895426844 8.232739895426844 0 0 0 0 0 0 0
0 1.811 8.989941368999299 8.989941368999299 0 0 0 0 0 0 0
0 1.911 9.760410019143846 9.760410019143846 0 0 0 0 0 0 0
0 2.014 10.54445820557448 10.54445820557448 0 0 0 0 0 0 0
0 2.122 11.343792062192076 11.343792062192076 0 0 0 0 0 0 0
0 2.22 12.161680276621091 12.161680276621091 0 0 0 0 0 0 0
0 2.31 12.998920742578598 12.998920742578598 0 0 0 0 0 0 0
0 2.411 13.854586541718694 13.854586541718694 0 0 0 0 0 0 0
0 2.514 14.734809707748319 14.734809707748319 0 0 0 0 0 0 0
0 2.612 15.640840286356907 15.640840286356907 0 0 0 0 0 0 0
0 2.727 16.574335455251155 16.574335455251155 0 0 0 0 0 0 0
0 2.811 17.528320648613537 17.528320648613537 0 0 0 0 0 0 0
0 2.912 18.50582231501937 18.50582231501937 0 0 0 0 0 0 0
0 3.016 19.508514300662128 19.508514300662128 0 0 0 0 0 0 0
0 3.114 20.5327864276523 20.5327864276523 0 0 0 0 0 0 0
0 3.219 21.586899481022602 21.586899481022602 0 0 0 0 0 0 0
0 3.326 22.669735045521435 22.669735045521435 0 0 0 0 0 0 0
0 3.416 23.781910621734134 23.781910621734134 0 0 0 0 0 0 0
0 3.511 24.92162613759317 24.92162613759317 0 0 0 0 0 0 0
0 3.615 26.08938411477022 26.08938411477022 0 0 0 0 0 0 0
0 3.719 27.287711540059505 27.287711540059505 0 0 0 0 0 0 0
0 3.814 28.511591700144397 28.511591700144397 0 0 0 0 0 0 0
0 3.924 29.767370947148823 29.767370947148823 0 0 0 0 0 0 0
0 4.014 31.056765616785505 31.056765616785505 0 0 0 0 0 0 0
0 4.118 32.381134393926885 32.381134393926885 0 0 0 0 0 0 0
0 4.22 33.74104985246972 33.74104985246972 0 0 0 0 0 0 0
0 4.314 35.13712580166706 35.13712580166706 0 0 0 0 0 0 0
0 4.426 36.56391768297372 36.56391768297372 0 0 0 0 0 0 0
0 4.515 38.020800443403914 38.020800443403914 0 0 0 0 0 0 0
0 4.615 39.50808631922516 39.50808631922516 0 0 0 0 0 0 0
0 4.724 41.02106208552972 41.02106208552972 0 0 0 0 0 0 0
0 4.815 42.55918653860981 42.55918653860981 0 0 0 0 0 0 0
0 4.918 44.128075714273336 44.128075714273336 0 0 0 0 0 0 0
0 5.343 45.7254195212566 45.7254195212566 0 0 0 0 0 0 0
0 5.349 47.348656217889165 47.348656217889165 0 0 0 0 0 0 0
0 5.453 48.99765661340037 48.99765661340037 0 0 0 0 0 0 0
0 5.553 50.66963997540627 50.66963997540627 0 0 0 0 0 0 0
0 5.655 52.35858418657968 52.35858418657968 0 0 0 0 0 0 0
0 5.759 54.063930910570974 54.063930910570974 0 0 0 0 0 0 0
0 5.863 55.786745828867396 55.786745828867396 0 0 0 0 0 0 0
0 5.958 57.525267795379584 57.525267795379584 0 0 0 0 0 0 0
0 6.055 59.282111951783364 59.282111951783364 0 0 0 0 0 0 0
0 6.155 61.058705041861224 61.058705041861224 0 0 0 0 0 0 0
0 6.261 62.85754849104742 62.85754849104742 0 0 0 0 0 0 0
0 6.366 64.6825401756647 64.6825401756647 0 0 0 0 0 0 0
0 6.458 66.53492123657962 66.53492123657962 0 0 0 0 0 0 0
0 6.554 68.4140299815247 68.4140299815247 0 0 0 0 0 0 0
0 6.666 70.31760030838608 70.31760030838608 0 0 0 0 0 0 0
0 6.762 72.2463583620426 72.2463583620426 0 0 0 0 0 0 0
0 6.856 74.1977413009658 74.1977413009658 0 0 0 0 0 0 0
0 6.967 76.17092999793832 76.17092999793832 0 0 0 0 0 0 0
0 7.055 78.16352490002929 78.16352490002929 0 0 0 0 0 0 0
0 7.157 80.17560848509208 80.17560848509208 0 0 0 0 0 0 0
0 7.258 82.20760121743892 82.20760121743892 0 0 0 0 0 0 0
0 7.415 84.26109339122839 84.26109339122839 0 0 0 0 0 0 0
0 7.467 86.33360079428407 86.33360079428407 0 0 0 0 0 0 0
0 7.555 88.42507877957553 88.42507877957553 0 0 0 0 0 0 0
0 7.656 90.53282273135335 90.53282273135335 0 0 0 0 0 0 0
0 7.758 92.65422496316805 92.65422496316805 0 0 0 0 0 0 0
0 7.862 94.78913277575894 94.78913277575894 0 0 0 0 0 0 0
0 7.969 96.93457268704006 96.93457268704006 0 0 0 0 0 0 0
0 8.058 99.09034281543417 99.09034281543417 0 0 0 0 0 0 0
0 8.156 101.25660648382603 101.25660648382603 0 0 0 0 0 0 0
0 8.259 103.4351674435975 103.4351674435975 0 0 0 0 0 0 0
0 8.362 105.63072029264066 105.63072029264066 0 0 0 0 0 0 0
0 8.458 107.84732891246881 107.84732891246881 0 0 0 0 0 0 0
0 8.57 110.08589593094324 110.08589593094324 0 0 0 0 0 0 0
0 8.659 112.34478421241964 112.34478421241964 0 0 0 0 0 0 0
0 8.76 114.62413700134725 114.62413700134725 0 0 0 0 0 0 0
0 8.863 116.92553199189439 116.92553199189439 0 0 0 0 0 0 0
0 8.961 119.24864782714617 119.24864782714617 0 0 0 0 0 0 0
0 9.058 121.59093463363823 121.59093463363823 0 0 0 0 0 0 0
0 9.169 123.94690900239281 123.94690900239281 0 0 0 0 0 0 0
0 9.261 126.32266059347823 126.32266059347823 0 0 0 0 0 0 0
0 9.423 128.7195605140148 128.7195605140148 0 0 0 0 0 0 0
0 9.461 131.13437997098595 131.13437997098595 0 0 0 0 0 0 0
0 9.558 133.57269203956616 133.57269203956616 0 0 0 0 0 0 0
0 9.659 136.03575330154388 136.03575330154388 0 0 0 0 0 0 0
0 9.77 138.52576537176316 138.52576537176316 0 0 0 0 0 0 0
0 9.858 141.03705602169893 141.03705602169893 0 0 0 0 0 0 0
0 9.965 143.57016501360147 143.57016501360147 0 0 0 0 0 0 0
