ID TIME TPS RAM CPU
0 0.003 366 5.9 21.6
0 0.108 9 5.9 21.6
0 0.21 10 5.9 21.6
0 0.31 10 5.9 21.6
0 0.41 10 5.9 21.6
0 0.51 10 5.9 21.6
0 0.61 10 5.9 21.6
0 0.71 10 5.9 21.6
0 0.81 10 5.9 21.6
0 0.91 10 5.9 21.6
0 1.01 10 5.9 21.6
0 1.111 10 5.9 21.6
0 1.217 9 5.9 21.6
0 1.315 10 5.9 21.6
0 1.415 10 5.9 21.6
0 1.515 10 5.9 21.6
0 1.615 10 5.9 21.6
0 1.715 10 5.9 21.6
0 1.815 10 5.9 21.6
0 1.912 10 5.9 21.6
0 2.016 10 5.9 21.6
0 2.116 10 5.9 21.6
0 2.219 10 5.9 21.6
0 2.321 10 5.9 21.6
0 2.414 11 5.9 21.6
0 2.52 9 5.9 21.6
0 2.62 10 5.9 21.6
0 2.72 10 5.9 21.6
0 2.821 10 5.9 21.6
0 2.92 10 5.9 21.6
0 3.02 10 5.9 21.6
0 3.121 10 5.9 21.6
0 3.221 10 5.9 21.6
0 3.321 10 5.9 21.6
0 3.422 10 5.9 21.6
0 3.522 10 5.9 21.6
0 3.622 10 5.9 21.6
0 3.723 10 5.9 21.6
0 3.822 10 5.9 21.6
0 3.923 10 5.9 21.6
0 4.022 10 5.9 21.6
0 4.123 10 5.9 21.6
0 4.223 10 5.9 21.6
0 4.322 10 5.9 21.6
0 4.423 10 5.9 21.6
0 4.523 10 5.9 21.6
0 4.623 10 5.9 21.6
0 4.724 10 5.9 21.6
0 4.823 10 5.9 21.6
0 4.924 10 5.9 21.6
0 5.024 10 5.9 21.6
0 5.124 10 5.9 21.6
0 5.225 10 5.9 21.6
0 5.324 10 5.9 21.6
0 5.424 10 5.9 21.6
0 5.524 10 5.9 21.6
0 5.625 10 5.9 21.6
0 5.724 10 5.9 21.6
0 5.824 10 5.9 21.6
0 5.925 10 5.9 21.6
0 6.025 10 5.9 21.6
0 6.126 10 5.9 21.6
0 6.227 10 5.9 21.6
0 6.326 10 5.9 21.6
0 6.425 10 5.9 21.6
0 6.526 10 5.9 21.6
0 6.626 10 5.9 21.6
0 6.726 10 5.9 21.6
0 6.826 10 5.9 21.6
0 6.927 10 5.9 21.6
0 7.026 10 5.9 21.6
0 7.127 10 5.9 21.6
0 7.228 10 5.9 21.6
0 7.327 10 5.9 21.6
0 7.427 10 5.9 21.6
0 7.526 10 5.9 21.6
0 7.627 10 5.9 21.6
0 7.726 10 5.9 21.6
0 7.827 10 5.9 21.6
0 7.928 10 5.9 21.6
0 8.026 10 5.9 21.6
0 8.127 10 5.9 21.6
0 8.229 10 5.9 21.6
0 8.328 10 5.9 21.6
0 8.428 10 5.9 21.6
0 8.529 10 5.9 21.6
0 8.618 11 5.9 21.6
0 8.723 10 5.9 21.6
0 8.829 9 5.9 21.6
0 8.929 10 5.9 21.6
0 9.029 10 5.9 21.6
0 9.129 10 5.9 21.6
0 9.23 10 5.9 21.6
0 9.329 10 5.9 21.6
0 9.429 10 5.9 21.6
0 9.53 10 5.9 21.6
0 9.63 10 5.9 21.6
0 9.73 10 5.9 21.6
0 9.829 10 5.9 21.6
0 9.929 10 5.9 21.6
0 10.03 10 1.4 21.7
0 10.13 10 1.4 21.7
0 10.23 10 1.4 21.7
0 10.331 10 1.4 21.7
0 10.43 10 1.4 21.7
0 10.525 10 1.4 21.7
0 10.63 10 1.4 21.7
0 10.729 10 1.4 21.7
0 10.83 10 1.4 21.7
0 10.931 10 1.4 21.7
0 11.029 10 1.4 21.7
0 11.131 10 1.4 21.7
0 11.232 10 1.4 21.7
0 11.331 10 1.4 21.7
0 11.432 10 1.4 21.7
0 11.531 10 1.4 21.7
0 11.632 10 1.4 21.7
0 11.732 10 1.4 21.7
0 11.831 10 1.4 21.7
0 11.932 10 1.4 21.7
0 12.032 10 1.4 21.7
0 12.133 10 1.4 21.7
0 12.233 10 1.4 21.7
0 12.333 10 1.4 21.7
0 12.433 10 1.4 21.7
0 12.533 10 1.4 21.7
0 12.634 10 1.4 21.7
0 12.734 10 1.4 21.7
0 12.834 10 1.4 21.7
0 12.934 10 1.4 21.7
0 13.034 10 1.4 21.7
0 13.134 10 1.4 21.7
0 13.235 10 1.4 21.7
0 13.335 10 1.4 21.7
0 13.43 11 1.4 21.7
0 13.535 9 1.4 21.7
0 13.635 10 1.4 21.7
0 13.735 10 1.4 21.7
0 13.835 10 1.4 21.7
0 13.938 10 1.4 21.7
0 14.036 10 1.4 21.7
0 14.136 10 1.4 21.7
0 14.236 10 1.4 21.7
0 14.336 10 1.4 21.7
0 14.436 10 1.4 21.7
0 14.536 10 1.4 21.7
0 14.636 10 1.4 21.7
0 14.736 10 1.4 21.7
0 14.837 10 1.4 21.7
0 14.937 10 1.4 21.7
0 15.037 10 1.4 21.7
0 15.137 10 1.4 21.7
0 15.237 10 1.4 21.7
0 15.337 10 1.4 21.7
0 15.437 10 1.4 21.7
0 15.537 10 1.4 21.7
0 15.638 10 1.4 21.7
0 15.738 10 1.4 21.7
0 15.838 10 1.4 21.7
0 15.938 10 1.4 21.7
0 16.031 11 1.4 21.7
0 16.134 10 1.4 21.7
0 16.241 9 1.4 21.7
0 16.339 10 1.4 21.7
0 16.439 10 1.4 21.7
0 16.539 10 1.4 21.7
0 16.639 10 1.4 21.7
0 16.74 10 1.4 21.7
0 16.84 10 1.4 21.7
0 16.94 10 1.4 21.7
0 17.04 10 1.4 21.7
0 17.14 10 1.4 21.7
0 17.24 10 1.4 21.7
0 17.34 10 1.4 21.7
0 17.43 11 1.4 21.7
0 17.535 9 1.4 21.7
0 17.641 9 1.4 21.7
0 17.741 10 1.4 21.7
0 17.841 10 1.4 21.7
0 17.941 10 1.4 21.7
0 18.042 10 1.4 21.7
0 18.142 10 1.4 21.7
0 18.242 10 1.4 21.7
0 18.342 10 1.4 21.7
0 18.442 10 1.4 21.7
0 18.542 10 1.4 21.7
0 18.642 10 1.4 21.7
0 18.743 10 1.4 21.7
0 18.843 10 1.4 21.7
0 18.943 10 1.4 21.7
0 19.043 10 1.4 21.7
0 19.143 10 1.4 21.7
0 19.244 10 1.4 21.7
0 19.343 10 1.4 21.7
0 19.443 10 1.4 21.7
0 19.544 10 1.4 21.7
0 19.644 10 1.4 21.7
0 19.744 10 1.4 21.7
0 19.845 10 1.4 21.7
0 19.945 10 1.4 21.7
0 20.046 10 1.4 21.7
0 20.145 10 1.4 21.7
0 20.245 10 1.4 21.7
0 20.345 10 1.4 21.7
0 20.445 10 1.4 21.7
0 20.546 10 1.4 21.7
0 20.645 10 1.4 21.7
0 20.746 10 1.4 21.7
0 20.846 10 1.4 21.7
0 20.946 10 1.4 21.7
0 21.045 10 1.4 21.7
0 21.148 10 1.4 21.7
0 21.248 10 1.4 21.7
0 21.347 10 1.4 21.7
0 21.446 10 1.4 21.7
0 21.546 10 1.4 21.7
0 21.647 10 1.4 21.7
0 21.747 10 1.4 21.7
0 21.847 10 1.4 21.7
0 21.947 10 1.4 21.7
0 22.048 10 1.4 21.7
0 22.148 10 1.4 21.7
0 22.248 10 1.4 21.7
0 22.348 10 1.4 21.7
0 22.448 10 1.4 21.7
0 22.547 10 1.4 21.7
0 22.644 10 1.4 21.7
0 22.748 10 1.4 21.7
0 22.849 10 1.4 21.7
0 22.949 10 1.4 21.7
0 23.049 10 1.4 21.7
0 23.149 10 1.4 21.7
0 23.25 10 1.4 21.7
0 23.35 10 1.4 21.7
0 23.449 10 1.4 21.7
0 23.55 10 1.4 21.7
0 23.65 10 1.4 21.7
0 23.75 10 1.4 21.7
0 23.85 10 1.4 21.7
0 23.95 10 1.4 21.7
0 24.051 10 1.4 21.7
0 24.151 10 1.4 21.7
0 24.251 10 1.4 21.7
0 24.351 10 1.4 21.7
0 24.451 10 1.4 21.7
0 24.551 10 1.4 21.7
0 24.652 10 1.4 21.7
0 24.752 10 1.4 21.7
0 24.852 10 1.4 21.7
0 24.952 10 1.4 21.7
0 25.052 10 1.4 21.7
0 25.152 10 1.4 21.7
0 25.253 10 1.4 21.7
0 25.353 10 1.4 21.7
0 25.453 10 1.4 21.7
0 25.553 10 1.4 21.7
0 25.653 10 1.4 21.7
0 25.753 10 1.4 21.7
0 25.853 10 1.4 21.7
0 25.954 10 1.4 21.7
0 26.052 10 1.4 21.7
0 26.154 10 1.4 21.7
0 26.255 10 1.4 21.7
0 26.354 10 1.4 21.7
0 26.454 10 1.4 21.7
0 26.554 10 1.4 21.7
0 26.654 10 1.4 21.7
0 26.754 10 1.4 21.7
0 26.854 10 1.4 21.7
0 26.95 10 1.4 21.7
0 27.055 10 1.4 21.7
0 27.155 10 1.4 21.7
0 27.255 10 1.4 21.7
0 27.355 10 1.4 21.7
0 27.455 10 1.4 21.7
0 27.554 10 1.4 21.7
0 27.655 10 1.4 21.7
0 27.751 10 1.4 21.7
0 27.855 10 1.4 21.7
0 27.956 10 1.4 21.7
0 28.056 10 1.4 21.7
0 28.156 10 1.4 21.7
0 28.256 10 1.4 21.7
0 28.357 10 1.4 21.7
0 28.457 10 1.4 21.7
0 28.552 10 1.4 21.7
0 28.657 10 1.4 21.7
0 28.757 10 1.4 21.7
0 28.857 10 1.4 21.7
0 28.957 10 1.4 21.7
0 29.057 10 1.4 21.7
0 29.158 10 1.4 21.7
0 29.258 10 1.4 21.7
0 29.358 10 1.4 21.7
0 29.458 10 1.4 21.7
0 29.554 10 1.4 21.7
0 29.659 10 1.4 21.7
0 29.759 10 1.4 21.7
0 29.859 10 1.4 21.7
0 29.959 10 1.4 21.7
0 30.06 10 1.3 21.7
0 30.159 10 1.3 21.7
0 30.26 10 1.3 21.7
0 30.36 10 1.3 21.7
0 30.46 10 1.3 21.7
0 30.56 10 1.3 21.7
0 30.661 10 1.3 21.7
0 30.761 10 1.3 21.7
0 30.861 10 1.3 21.7
0 30.961 10 1.3 21.7
0 31.06 10 1.3 21.7
0 31.16 10 1.3 21.7
0 31.258 10 1.3 21.7
