ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047250021929847445 0.047250021929847445 0 0 0 0 0 0 0
0 0.108 0.14700003963158023 0.14700003963158023 0 0 0 0 0 0 0
0 0.21 0.2992500538797457 0.2992500538797457 0 0 0 0 0 0 0
0 0.31 0.5039275530059476 0.5039275530059476 0 0 0 0 0 0 0
0 0.41 0.7610325634505383 0.7610325634505383 0 0 0 0 0 0 0
0 0.51 1.0705716166080723 1.0705716166080723 0 0 0 0 0 0 0
0 0.61 1.4325503918411782 1.4325503918411782 0 0 0 0 0 0 0
0 0.71 1.8469741386942056 1.8469741386942056 0 0 0 0 0 0 0
0 0.81 2.3123585307417933 2.3123585307417933 0 0 0 0 0 0 0
0 0.911 2.8278693316727086 2.8278693316727086 0 0 0 0 0 0 0
0 1.01 3.3936488508934115 3.3936488508934115 0 0 0 0 0 0 0
0 1.111 4.009812547016955 4.009812547016955 0 0 0 0 0 0 0
0 1.217 4.676455223507921 4.676455223507921 0 0 0 0 0 0 0
0 1.315 5.369515997892698 5.369515997892698 0 0 0 0 0 0 0
0 1.415 6.087055995812619 6.087055995812619 0 0 0 0 0 0 0
0 1.515 6.832128879737696 6.832128879737696 0 0 0 0 0 0 0
0 1.615 7.58628990388117 7.58628990388117 0 0 0 0 0 0 0
0 1.716 8.353346096608968 8.353346096608968 0 0 0 0 0 0 0
0 1.815 9.133983751479944 9.133983751479944 0 0 0 0 0 0 0
0 1.912 9.928626687833043 9.928626687833043 0 0 0 0 0 0 0
0 2.016 10.737455831030093 10.737455831030093 0 0 0 0 0 0 0
0 2.116 11.56625652140168 11.56625652140168 0 0 0 0 0 0 0
0 2.219 12.413673355456702 12.413673355456702 0 0 0 0 0 0 0
0 2.321 13.284651487729539 13.284651487729539 0 0 0 0 0 0 0
0 2.414 14.171072690725278 14.171072690725278 0 0 0 0 0 0 0
0 2.52 15.070599463898775 15.070599463898775 0 0 0 0 0 0 0
0 2.62 15.983860049206786 15.983860049206786 0 0 0 0 0 0 0
0 2.72 16.91197673441382 16.91197673441382 0 0 0 0 0 0 0
0 2.821 17.855017588071526 17.855017588071526 0 0 0 0 0 0 0
0 2.92 18.815528574242254 18.815528574242254 0 0 0 0 0 0 0
0 3.021 19.792382015447597 19.792382015447597 0 0 0 0 0 0 0
0 3.121 20.780907531785267 20.780907531785267 0 0 0 0 0 0 0
0 3.221 21.781669399475184 21.781669399475184 0 0 0 0 0 0 0
