ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 12.051 171.99434406403617 171.99434406403617 0 0 0 0 0 0 0
0 12.074 175.26521251471024 175.26521251471024 0 0 0 0 0 0 0
0 12.181 178.5591238119033 178.5591238119033 0 0 0 0 0 0 0
0 12.276 181.87660523208902 181.87660523208902 0 0 0 0 0 0 0
0 12.362 185.21799938941604 185.21799938941604 0 0 0 0 0 0 0
0 12.464 188.58383838181297 188.58383838181297 0 0 0 0 0 0 0
0 12.561 191.97496211408748 191.97496211408748 0 0 0 0 0 0 0
0 12.663 195.39200872488192 195.39200872488192 0 0 0 0 0 0 0
0 12.777 198.831816354608 198.831816354608 0 0 0 0 0 0 0
0 12.863 202.29414850689804 202.29414850689804 0 0 0 0 0 0 0
0 13.126 205.7750121819194 205.7750121819194 0 0 0 0 0 0 0
0 13.132 209.27532207998567 209.27532207998567 0 0 0 0 0 0 0
0 13.261 212.7995496482175 212.7995496482175 0 0 0 0 0 0 0
0 13.351 216.34925950228052 216.34925950228052 0 0 0 0 0 0 0
0 13.437 219.9251181288164 219.9251181288164 0 0 0 0 0 0 0
0 13.537 223.52457805509232 223.52457805509232 0 0 0 0 0 0 0
0 13.638 227.14444756720187 227.14444756720187 0 0 0 0 0 0 0
0 13.803 230.7845880603979 230.7845880603979 0 0 0 0 0 0 0
0 13.856 234.4424001397766 234.4424001397766 0 0 0 0 0 0 0
0 13.94 238.1196930293478 238.1196930293478 0 0 0 0 0 0 0
0 14.179 241.8168710840579 241.8168710840579 0 0 0 0 0 0 0
0 14.185 245.53206810910217 245.53206810910217 0 0 0 0 0 0 0
0 14.314 249.26528885344896 249.26528885344896 0 0 0 0 0 0 0
0 14.406 253.01371622489071 253.01371622489071 0 0 0 0 0 0 0
0 14.491 256.7772780517838 256.7772780517838 0 0 0 0 0 0 0
0 14.592 260.55625901580896 260.55625901580896 0 0 0 0 0 0 0
0 14.691 264.3508675945659 264.3508675945659 0 0 0 0 0 0 0
0 14.792 268.1647421761975 268.1647421761975 0 0 0 0 0 0 0
0 14.89 272.00220766288066 272.00220766288066 0 0 0 0 0 0 0
0 15.005 275.86743845157366 275.86743845157366 0 0 0 0 0 0 0
0 15.217 279.76051121154785 279.76051121154785 0 0 0 0 0 0 0
0 15.224 283.6820438124118 283.6820438124118 0 0 0 0 0 0 0
0 15.704 287.63266937391944 287.63266937391944 0 0 0 0 0 0 0
0 15.719 291.612967090886 291.612967090886 0 0 0 0 0 0 0
0 15.873 295.62346942294386 295.62346942294386 0 0 0 0 0 0 0
0 15.916 299.661520930582 299.661520930582 0 0 0 0 0 0 0
0 16.016 303.7245882343268 303.7245882343268 0 0 0 0 0 0 0
0 16.28 307.81252422174515 307.81252422174515 0 0 0 0 0 0 0
0 16.289 311.9256206009461 311.9256206009461 0 0 0 0 0 0 0
0 16.391 316.0624863544624 316.0624863544624 0 0 0 0 0 0 0
0 16.489 320.2232048593842 320.2232048593842 0 0 0 0 0 0 0
0 16.59 324.4080346150575 324.4080346150575 0 0 0 0 0 0 0
0 16.707 328.6172268275736 328.6172268275736 0 0 0 0 0 0 0
0 16.804 332.8449310294567 332.8449310294567 0 0 0 0 0 0 0
0 16.89 337.091935817716 337.091935817716 0 0 0 0 0 0 0
0 16.99 341.3652154916688 341.3652154916688 0 0 0 0 0 0 0
0 17.198 345.6648749316801 345.6648749316801 0 0 0 0 0 0 0
0 17.326 349.99119855784653 349.99119855784653 0 0 0 0 0 0 0
0 17.342 354.3414478442626 354.3414478442626 0 0 0 0 0 0 0
0 17.439 358.71567922198807 358.71567922198807 0 0 0 0 0 0 0
0 17.538 363.1143116349247 363.1143116349247 0 0 0 0 0 0 0
0 17.637 367.5377876635015 367.5377876635015 0 0 0 0 0 0 0
0 17.764 371.9866284933661 371.9866284933661 0 0 0 0 0 0 0
0 17.917 376.4582865278253 376.4582865278253 0 0 0 0 0 0 0
0 17.938 380.9528381474521 380.9528381474521 0 0 0 0 0 0 0
0 18.037 385.4706369176429 385.4706369176429 0 0 0 0 0 0 0
0 18.138 390.01027911881437 390.01027911881437 0 0 0 0 0 0 0
0 18.359 394.5715613195204 394.5715613195204 0 0 0 0 0 0 0
0 18.371 399.15013804560243 399.15013804560243 0 0 0 0 0 0 0
0 18.479 403.74529920136746 403.74529920136746 0 0 0 0 0 0 0
0 18.57 408.3567810118218 408.3567810118218 0 0 0 0 0 0 0
0 18.67 412.98431809958817 412.98431809958817 0 0 0 0 0 0 0
0 18.795 417.6272810697582 417.6272810697582 0 0 0 0 0 0 0
0 18.878 422.2827982762976 422.2827982762976 0 0 0 0 0 0 0
0 18.971 426.9569312569559 426.9569312569559 0 0 0 0 0 0 0
0 19.078 431.64897784874734 431.64897784874734 0 0 0 0 0 0 0
0 19.171 436.3577612382631 436.3577612382631 0 0 0 0 0 0 0
0 19.471 441.0831883965606 441.0831883965606 0 0 0 0 0 0 0
0 19.48 445.8253336107841 445.8253336107841 0 0 0 0 0 0 0
0 19.59 450.58431971354395 450.58431971354395 0 0 0 0 0 0 0
0 19.685 455.3603137936059 455.3603137936059 0 0 0 0 0 0 0
0 19.804 460.1533391420662 460.1533391420662 0 0 0 0 0 0 0
0 19.943 464.96023771012375 464.96023771012375 0 0 0 0 0 0 0
0 19.99 469.77828194956936 469.77828194956936 0 0 0 0 0 0 0
0 20.093 474.6103501023745 474.6103501023745 0 0 0 0 0 0 0
0 20.185 479.45801665236485 479.45801665236485 0 0 0 0 0 0 0
0 20.347 484.3216125424036 484.3216125424036 0 0 0 0 0 0 0
0 20.591 489.2017274605808 489.2017274605808 0 0 0 0 0 0 0
0 20.78 494.099020623301 494.099020623301 0 0 0 0 0 0 0
0 20.797 499.01424468132785 499.01424468132785 0 0 0 0 0 0 0
0 20.892 503.94701047290397 503.94701047290397 0 0 0 0 0 0 0
0 20.995 508.8977699401158 508.8977699401158 0 0 0 0 0 0 0
0 21.093 513.8672532248863 513.8672532248863 0 0 0 0 0 0 0
0 21.202 518.8563996502638 518.8563996502638 0 0 0 0 0 0 0
0 21.416 523.8649108438339 523.8649108438339 0 0 0 0 0 0 0
0 21.427 528.8958783354847 528.8958783354847 0 0 0 0 0 0 0
0 21.624 533.950745773389 533.950745773389 0 0 0 0 0 0 0
0 21.63 539.0289097995746 539.0289097995746 0 0 0 0 0 0 0
0 21.743 544.1310700313298 544.1310700313298 0 0 0 0 0 0 0
0 21.839 549.2575942578874 549.2575942578874 0 0 0 0 0 0 0
0 21.998 554.4093069952044 554.4093069952044 0 0 0 0 0 0 0
0 22.039 559.5868749736711 559.5868749736711 0 0 0 0 0 0 0
0 22.138 564.7876097503955 564.7876097503955 0 0 0 0 0 0 0
0 22.255 570.0074546234891 570.0074546234891 0 0 0 0 0 0 0
0 22.43 575.2464591071955 575.2464591071955 0 0 0 0 0 0 0
0 22.438 580.5048360650524 580.5048360650524 0 0 0 0 0 0 0
0 22.636 585.7818858072197 585.7818858072197 0 0 0 0 0 0 0
0 22.641 591.0809948090749 591.0809948090749 0 0 0 0 0 0 0
0 22.753 596.3958643202143 596.3958643202143 0 0 0 0 0 0 0
0 22.847 601.7280885543586 601.7280885543586 0 0 0 0 0 0 0
0 22.951 607.0797506574685 607.0797506574685 0 0 0 0 0 0 0
0 23.048 612.4534831501832 612.4534831501832 0 0 0 0 0 0 0
0 23.155 617.846964193828 617.846964193828 0 0 0 0 0 0 0
0 23.255 623.2594408243597 623.2594408243597 0 0 0 0 0 0 0
0 23.455 628.6921674028315 628.6921674028315 0 0 0 0 0 0 0
0 23.505 634.1474783124723 634.1474783124723 0 0 0 0 0 0 0
0 23.65 639.6225861561143 639.6225861561143 0 0 0 0 0 0 0
0 23.673 645.1150892876549 645.1150892876549 0 0 0 0 0 0 0
0 23.775 650.6193635047664 650.6193635047664 0 0 0 0 0 0 0
0 23.869 656.1354998135653 656.1354998135653 0 0 0 0 0 0 0
0 24.034 661.6621337820895 661.6621337820895 0 0 0 0 0 0 0
0 24.072 667.1985111248468 667.1985111248468 0 0 0 0 0 0 0
0 24.178 672.746176104814 672.746176104814 0 0 0 0 0 0 0
0 24.277 678.3056995402543 678.3056995402543 0 0 0 0 0 0 0
0 24.39 683.8764686622154 683.8764686622154 0 0 0 0 0 0 0
0 24.51 689.4592612413843 689.4592612413843 0 0 0 0 0 0 0
0 24.571 695.0527826083818 695.0527826083818 0 0 0 0 0 0 0
0 24.7 700.6564804369402 700.6564804369402 0 0 0 0 0 0 0
0 24.773 706.2696703025207 706.2696703025207 0 0 0 0 0 0 0
0 24.875 711.8892214373358 711.8892214373358 0 0 0 0 0 0 0
0 24.975 717.5176598808108 717.5176598808108 0 0 0 0 0 0 0
0 25.072 723.1516424782301 723.1516424782301 0 0 0 0 0 0 0
0 25.172 728.7920828040945 728.7920828040945 0 0 0 0 0 0 0
0 25.28 734.4404407744245 734.4404407744245 0 0 0 0 0 0 0
0 25.401 740.0962167084809 740.0962167084809 0 0 0 0 0 0 0
0 26.083 745.7594679117279 745.7594679117279 0 0 0 0 0 0 0
0 26.199 751.4293133637821 751.4293133637821 0 0 0 0 0 0 0
0 26.218 757.1058467775478 757.1058467775478 0 0 0 0 0 0 0
0 26.318 762.790856476254 762.790856476254 0 0 0 0 0 0 0
0 26.44 768.4829070639616 768.4829070639616 0 0 0 0 0 0 0
0 26.519 774.1790200857098 774.1790200857098 0 0 0 0 0 0 0
0 26.65 779.8791888577957 779.8791888577957 0 0 0 0 0 0 0
0 26.736 785.5834121108884 785.5834121108884 0 0 0 0 0 0 0
0 26.815 791.2936743236437 791.2936743236437 0 0 0 0 0 0 0
0 26.942 797.0093671901884 797.0093671901884 0 0 0 0 0 0 0
0 27.02 802.7313437327439 802.7313437327439 0 0 0 0 0 0 0
0 27.116 808.4568024828916 808.4568024828916 0 0 0 0 0 0 0
0 27.224 814.1894833342033 814.1894833342033 0 0 0 0 0 0 0
0 27.336 819.9296020182547 819.9296020182547 0 0 0 0 0 0 0
0 27.443 825.6767259024354 825.6767259024354 0 0 0 0 0 0 0
0 27.522 831.4310227195868 831.4310227195868 0 0 0 0 0 0 0
0 27.621 837.1926178050468 837.1926178050468 0 0 0 0 0 0 0
0 27.754 842.9617959427098 842.9617959427098 0 0 0 0 0 0 0
0 27.951 848.7388692504469 848.7388692504469 0 0 0 0 0 0 0
0 27.969 854.5221252814688 854.5221252814688 0 0 0 0 0 0 0
0 28.072 860.3137191297872 860.3137191297872 0 0 0 0 0 0 0
0 28.274 866.1117412219082 866.1117412219082 0 0 0 0 0 0 0
0 28.292 871.9159646205629 871.9159646205629 0 0 0 0 0 0 0
0 28.391 877.726731887629 877.726731887629 0 0 0 0 0 0 0
0 28.51 883.5447678251304 883.5447678251304 0 0 0 0 0 0 0
0 28.592 889.3710951436996 889.3710951436996 0 0 0 0 0 0 0
0 28.692 895.2068358239827 895.2068358239827 0 0 0 0 0 0 0
0 28.835 901.0496038453371 901.0496038453371 0 0 0 0 0 0 0
0 28.891 906.8961516048876 906.8961516048876 0 0 0 0 0 0 0
0 29.005 912.7459286779645 912.7459286779645 0 0 0 0 0 0 0
0 29.094 918.5990601270471 918.5990601270471 0 0 0 0 0 0 0
0 29.192 924.4612376474325 924.4612376474325 0 0 0 0 0 0 0
0 29.296 930.3335451206241 930.3335451206241 0 0 0 0 0 0 0
0 29.399 936.2175162517561 936.2175162517561 0 0 0 0 0 0 0
0 29.511 942.1111512832719 942.1111512832719 0 0 0 0 0 0 0
0 29.598 948.0140295286224 948.0140295286224 0 0 0 0 0 0 0
0 29.693 953.9280321689358 953.9280321689358 0 0 0 0 0 0 0
0 29.942 959.8510580198237 959.8510580198237 0 0 0 0 0 0 0
0 29.963 965.7840344515974 965.7840344515974 0 0 0 0 0 0 0
0 30.324 971.7247843841981 971.7247843841981 0 0 0 0 0 0 0
0 30.447 977.6725135009135 977.6725135009135 0 0 0 0 0 0 0
0 30.468 983.6274582885937 983.6274582885937 0 0 0 0 0 0 0
0 30.735 989.5903223704184 989.5903223704184 0 0 0 0 0 0 0
0 30.826 995.5573299442714 995.5573299442714 0 0 0 0 0 0 0
0 30.947 1001.5295625376965 1001.5295625376965 0 0 0 0 0 0 0
0 30.962 1007.5067452071455 1007.5067452071455 0 0 0 0 0 0 0
0 31.218 1013.4914958443687 1013.4914958443687 0 0 0 0 0 0 0
0 31.232 1019.4836440972571 1019.4836440972571 0 0 0 0 0 0 0
0 31.337 1025.4822502861668 1025.4822502861668 0 0 0 0 0 0 0
0 31.436 1031.4892188999104 1031.4892188999104 0 0 0 0 0 0 0
0 31.542 1037.504447234712 1037.504447234712 0 0 0 0 0 0 0
0 31.655 1043.5271087591645 1043.5271087591645 0 0 0 0 0 0 0
0 31.736 1049.5600155665722 1049.5600155665722 0 0 0 0 0 0 0
0 31.942 1055.60166865272 1055.60166865272 0 0 0 0 0 0 0
0 31.975 1061.6523137600466 1061.6523137600466 0 0 0 0 0 0 0
0 32.062 1067.7112918284174 1067.7112918284174 0 0 0 0 0 0 0
0 32.285 1073.7766004021257 1073.7766004021257 0 0 0 0 0 0 0
0 32.298 1079.8478851788007 1079.8478851788007 0 0 0 0 0 0 0
0 32.514 1085.9252977897208 1085.9252977897208 0 0 0 0 0 0 0
0 32.53 1092.010337686355 1092.010337686355 0 0 0 0 0 0 0
0 32.636 1098.1003841852394 1098.1003841852394 0 0 0 0 0 0 0
0 32.755 1104.1971239245024 1104.1971239245024 0 0 0 0 0 0 0
0 32.834 1110.2990328298001 1110.2990328298001 0 0 0 0 0 0 0
0 32.936 1116.407897574221 1116.407897574221 0 0 0 0 0 0 0
0 33.041 1122.5248916422463 1122.5248916422463 0 0 0 0 0 0 0
0 33.138 1128.6465019977024 1128.6465019977024 0 0 0 0 0 0 0
0 33.233 1134.7709421262384 1134.7709421262384 0 0 0 0 0 0 0
0 33.36 1140.899434285336 1140.899434285336 0 0 0 0 0 0 0
0 33.432 1147.031832431254 1147.031832431254 0 0 0 0 0 0 0
0 33.531 1153.1700557046015 1153.1700557046015 0 0 0 0 0 0 0
0 33.64 1159.3164412779754 1159.3164412779754 0 0 0 0 0 0 0
0 33.754 1165.4667345264559 1165.4667345264559 0 0 0 0 0 0 0
0 33.945 1171.6229952151252 1171.6229952151252 0 0 0 0 0 0 0
0 33.964 1177.7830563725586 1177.7830563725586 0 0 0 0 0 0 0
0 34.064 1183.9463141050176 1183.9463141050176 0 0 0 0 0 0 0
0 34.174 1190.112547416796 1190.112547416796 0 0 0 0 0 0 0
0 34.321 1196.2816866752328 1196.2816866752328 0 0 0 0 0 0 0
0 34.384 1202.4526112001524 1202.4526112001524 0 0 0 0 0 0 0
0 34.582 1208.6296465846629 1208.6296465846629 0 0 0 0 0 0 0
0 34.598 1214.8135814515153 1214.8135814515153 0 0 0 0 0 0 0
0 34.71 1221.0022498976302 1221.0022498976302 0 0 0 0 0 0 0
0 34.821 1227.192320138622 1227.192320138622 0 0 0 0 0 0 0
0 34.9 1233.3830250627004 1233.3830250627004 0 0 0 0 0 0 0
0 35.0 1239.572326833033 1239.572326833033 0 0 0 0 0 0 0
0 35.101 1245.7597255191508 1245.7597255191508 0 0 0 0 0 0 0
0 35.2 1251.94420289447 1251.94420289447 0 0 0 0 0 0 0
0 35.353 1258.1313216889619 1258.1313216889619 0 0 0 0 0 0 0
0 35.405 1264.320821568239 1264.320821568239 0 0 0 0 0 0 0
0 35.505 1270.5147875596658 1270.5147875596658 0 0 0 0 0 0 0
0 35.623 1276.7126950555223 1276.7126950555223 0 0 0 0 0 0 0
0 35.815 1282.9146944986671 1282.9146944986671 0 0 0 0 0 0 0
0 36.138 1289.115544139389 1289.115544139389 0 0 0 0 0 0 0
0 36.274 1295.3161367293426 1295.3161367293426 0 0 0 0 0 0 0
0 36.347 1301.5213840463925 1301.5213840463925 0 0 0 0 0 0 0
0 36.393 1307.7295831717145 1307.7295831717145 0 0 0 0 0 0 0
0 36.596 1313.9455358653831 1313.9455358653831 0 0 0 0 0 0 0
0 36.616 1320.1690373789343 1320.1690373789343 0 0 0 0 0 0 0
0 36.727 1326.3972741219916 1326.3972741219916 0 0 0 0 0 0 0
0 36.818 1332.6299877184074 1332.6299877184074 0 0 0 0 0 0 0
0 36.945 1338.8645167732639 1338.8645167732639 0 0 0 0 0 0 0
0 37.019 1345.1031204507965 1345.1031204507965 0 0 0 0 0 0 0
0 37.116 1351.3460327503235 1351.3460327503235 0 0 0 0 0 0 0
0 37.228 1357.593393530239 1357.593393530239 0 0 0 0 0 0 0
0 37.317 1363.8455341666381 1363.8455341666381 0 0 0 0 0 0 0
0 37.477 1370.1043602599407 1370.1043602599407 0 0 0 0 0 0 0
0 37.534 1376.3685547367284 1376.3685547367284 0 0 0 0 0 0 0
0 37.621 1382.6376711951075 1382.6376711951075 0 0 0 0 0 0 0
0 37.72 1388.9128304163767 1388.9128304163767 0 0 0 0 0 0 0
0 37.826 1395.1908321298786 1395.1908321298786 0 0 0 0 0 0 0
0 38.045 1401.4729710820936 1401.4729710820936 0 0 0 0 0 0 0
0 38.061 1407.7581769214255 1407.7581769214255 0 0 0 0 0 0 0
0 38.165 1414.0479284368257 1414.0479284368257 0 0 0 0 0 0 0
0 38.267 1420.3462460261478 1420.3462460261478 0 0 0 0 0 0 0
0 38.437 1426.649146324779 1426.649146324779 0 0 0 0 0 0 0
0 38.464 1432.9569931679923 1432.9569931679923 0 0 0 0 0 0 0
0 38.678 1439.2688715033776 1439.2688715033776 0 0 0 0 0 0 0
0 38.702 1445.5896656737832 1445.5896656737832 0 0 0 0 0 0 0
0 38.8 1451.9140602862542 1451.9140602862542 0 0 0 0 0 0 0
0 38.901 1458.2442280828154 1458.2442280828154 0 0 0 0 0 0 0
0 39.025 1464.5802638320947 1464.5802638320947 0 0 0 0 0 0 0
0 39.101 1470.9202156195695 1470.9202156195695 0 0 0 0 0 0 0
0 39.203 1477.2681685982814 1477.2681685982814 0 0 0 0 0 0 0
0 39.303 1483.6241764340077 1483.6241764340077 0 0 0 0 0 0 0
0 39.398 1489.988749994562 1489.988749994562 0 0 0 0 0 0 0
0 39.565 1496.36144169373 1496.36144169373 0 0 0 0 0 0 0
0 39.601 1502.7418879303013 1502.7418879303013 0 0 0 0 0 0 0
0 39.699 1509.1302141415938 1509.1302141415938 0 0 0 0 0 0 0
0 39.803 1515.5283405507012 1515.5283405507012 0 0 0 0 0 0 0
0 39.901 1521.9364820663352 1521.9364820663352 0 0 0 0 0 0 0
0 40.135 1528.351732203468 1528.351732203468 0 0 0 0 0 0 0
0 40.16 1534.7739864415566 1534.7739864415566 0 0 0 0 0 0 0
0 40.258 1541.207663197984 1541.207663197984 0 0 0 0 0 0 0
0 40.359 1547.6556609231566 1547.6556609231566 0 0 0 0 0 0 0
0 40.524 1554.1215496197078 1554.1215496197078 0 0 0 0 0 0 0
0 40.558 1560.6066795477163 1560.6066795477163 0 0 0 0 0 0 0
0 40.791 1567.109577422899 1567.109577422899 0 0 0 0 0 0 0
0 40.946 1573.6257593000596 1573.6257593000596 0 0 0 0 0 0 0
0 40.952 1580.1557111695615 1580.1557111695615 0 0 0 0 0 0 0
0 41.36 1586.6998483703667 1586.6998483703667 0 0 0 0 0 0 0
0 41.384 1593.2557332496015 1593.2557332496015 0 0 0 0 0 0 0
0 41.49 1599.8276815287495 1599.8276815287495 0 0 0 0 0 0 0
0 41.634 1606.41399025811 1606.41399025811 0 0 0 0 0 0 0
0 41.677 1613.0136102208965 1613.0136102208965 0 0 0 0 0 0 0
0 41.778 1619.6303790422862 1619.6303790422862 0 0 0 0 0 0 0
0 41.881 1626.2676789972645 1626.2676789972645 0 0 0 0 0 0 0
0 41.985 1632.9175557813421 1632.9175557813421 0 0 0 0 0 0 0
0 42.21 1639.5791553702527 1639.5791553702527 0 0 0 0 0 0 0
0 42.224 1646.255674123222 1646.255674123222 0 0 0 0 0 0 0
0 42.325 1652.9467117867937 1652.9467117867937 0 0 0 0 0 0 0
0 42.451 1659.6510959041568 1659.6510959041568 0 0 0 0 0 0 0
0 42.642 1666.3697608496454 1666.3697608496454 0 0 0 0 0 0 0
0 42.657 1673.105866942664 1673.105866942664 0 0 0 0 0 0 0
0 42.766 1679.860274934325 1679.860274934325 0 0 0 0 0 0 0
0 42.858 1686.6281150748825 1686.6281150748825 0 0 0 0 0 0 0
0 42.964 1693.4076846006474 1693.4076846006474 0 0 0 0 0 0 0
0 43.062 1700.2032994018414 1700.2032994018414 0 0 0 0 0 0 0
