ID TIME TPS RAM CPU
0 17.538 10 4.9 19.7
0 17.637 10 4.9 19.7
0 17.764 8 4.9 19.7
0 17.917 7 4.9 19.7
0 17.938 48 4.9 19.7
0 18.037 10 4.9 19.7
0 18.138 10 4.9 19.7
0 18.359 5 4.9 19.7
0 18.371 84 4.9 19.7
0 18.479 9 4.9 19.7
0 18.57 11 4.9 19.7
0 18.67 10 4.9 19.7
0 18.795 8 4.9 19.7
0 18.878 12 4.9 19.7
0 18.971 11 4.9 19.7
0 19.078 9 4.9 19.7
0 19.171 11 4.9 19.7
0 19.472 3 4.9 19.7
0 19.48 122 4.9 19.7
0 19.59 9 4.9 19.7
0 19.685 11 4.9 19.7
0 19.804 8 4.9 19.7
0 19.943 7 4.9 19.7
0 19.99 21 4.9 19.7
0 20.094 10 4.9 19.7
0 20.186 11 3.7 19.7
0 20.347 6 3.7 19.7
0 20.591 4 3.7 19.7
0 20.78 5 3.7 19.7
0 20.797 60 3.7 19.7
0 20.892 11 3.7 19.7
0 20.995 10 3.7 19.7
0 21.093 10 3.7 19.7
0 21.202 9 3.7 19.7
0 21.416 5 3.7 19.7
0 21.427 85 3.7 19.7
0 21.624 5 3.7 19.7
0 21.63 168 3.7 19.7
0 21.743 9 3.7 19.7
0 21.839 10 3.7 19.7
0 21.998 6 3.7 19.7
0 22.04 24 3.7 19.7
0 22.138 10 3.7 19.7
0 22.255 9 3.7 19.7
0 22.43 6 3.7 19.7
0 22.438 126 3.7 19.7
0 22.636 5 3.7 19.7
0 22.641 199 3.7 19.7
0 22.753 9 3.7 19.7
0 22.847 11 3.7 19.7
0 22.951 10 3.7 19.7
0 23.048 10 3.7 19.7
0 23.155 9 3.7 19.7
0 23.255 10 3.7 19.7
0 23.455 5 3.7 19.7
0 23.505 20 3.7 19.7
0 23.65 7 3.7 19.7
0 23.673 44 3.7 19.7
0 23.776 10 3.7 19.7
0 23.869 11 3.7 19.7
0 24.034 6 3.7 19.7
0 24.072 27 3.7 19.7
0 24.178 9 3.7 19.7
0 24.277 10 3.7 19.7
0 24.39 9 3.7 19.7
0 24.51 8 3.7 19.7
0 24.572 16 3.7 19.7
0 24.7 8 3.7 19.7
0 24.773 14 3.7 19.7
0 24.875 10 3.7 19.7
0 24.975 10 3.7 19.7
0 25.072 10 3.7 19.7
0 25.172 10 3.7 19.7
0 25.28 9 3.7 19.7
0 25.401 8 3.7 19.7
0 26.083 1 3.7 19.7
0 26.199 9 3.7 19.7
0 26.218 52 3.7 19.7
0 26.318 10 3.7 19.7
0 26.44 8 3.7 19.7
0 26.519 13 3.7 19.7
0 26.65 8 3.7 19.7
0 26.736 12 3.7 19.7
0 26.815 13 3.7 19.7
0 26.942 8 3.7 19.7
0 27.02 13 3.7 19.7
0 27.116 10 3.7 19.7
0 27.224 9 3.7 19.7
0 27.336 9 3.7 19.7
0 27.443 9 3.7 19.7
0 27.522 13 3.7 19.7
0 27.621 10 3.7 19.7
0 27.754 8 3.7 19.7
0 27.952 5 3.7 19.7
0 27.969 56 3.7 19.7
0 28.072 10 3.7 19.7
0 28.274 5 3.7 19.7
0 28.292 54 3.7 19.7
0 28.391 10 3.7 19.7
0 28.51 8 3.7 19.7
0 28.593 12 3.7 19.7
0 28.692 10 3.7 19.7
0 28.835 7 3.7 19.7
0 28.892 18 3.7 19.7
0 29.005 9 3.7 19.7
0 29.094 11 3.7 19.7
0 29.192 10 3.7 19.7
0 29.296 10 3.7 19.7
0 29.399 10 3.7 19.7
0 29.511 9 3.7 19.7
0 29.599 11 3.7 19.7
0 29.693 11 3.7 19.7
0 29.942 4 3.7 19.7
0 29.963 47 3.7 19.7
0 30.324 3 3.7 19.8
0 30.447 8 3.7 19.8
0 30.468 47 3.7 19.8
0 30.735 4 3.7 19.8
0 30.826 11 3.7 19.8
0 30.947 8 3.7 19.8
0 30.962 66 3.7 19.8
0 31.218 4 3.7 19.8
0 31.232 69 3.7 19.8
0 31.337 10 3.7 19.8
0 31.436 10 3.7 19.8
0 31.542 9 3.7 19.8
0 31.655 9 3.7 19.8
0 31.736 12 3.7 19.8
0 31.942 5 3.7 19.8
0 31.975 30 3.7 19.8
0 32.063 11 3.7 19.8
0 32.285 4 3.7 19.8
0 32.298 77 3.7 19.8
0 32.514 5 3.7 19.8
0 32.53 62 3.7 19.8
0 32.636 9 3.7 19.8
0 32.755 8 3.7 19.8
0 32.834 13 3.7 19.8
0 32.936 10 3.7 19.8
0 33.041 9 3.7 19.8
0 33.138 10 3.7 19.8
0 33.233 10 3.7 19.8
0 33.36 8 3.7 19.8
0 33.432 14 3.7 19.8
0 33.531 10 3.7 19.8
0 33.64 9 3.7 19.8
0 33.754 9 3.7 19.8
0 33.946 5 3.7 19.8
0 33.964 55 3.7 19.8
0 34.064 10 3.7 19.8
0 34.174 9 3.7 19.8
0 34.321 7 3.7 19.8
0 34.384 16 3.7 19.8
0 34.582 5 3.7 19.8
0 34.598 65 3.7 19.8
0 34.71 9 3.7 19.8
0 34.821 9 3.7 19.8
0 34.9 13 3.7 19.8
0 35.0 10 3.7 19.8
0 35.101 10 3.7 19.8
0 35.2 10 3.7 19.8
0 35.353 7 3.7 19.8
0 35.405 19 3.7 19.8
0 35.505 10 3.7 19.8
0 35.623 8 3.7 19.8
0 35.816 5 3.7 19.8
0 36.138 3 3.7 19.8
0 36.274 7 3.7 19.8
0 36.347 14 3.7 19.8
0 36.393 21 3.7 19.8
0 36.596 5 3.7 19.8
0 36.616 50 3.7 19.8
0 36.727 9 3.7 19.8
0 36.818 11 3.7 19.8
0 36.945 8 3.7 19.8
0 37.019 14 3.7 19.8
0 37.116 10 3.7 19.8
0 37.228 9 3.7 19.8
0 37.317 11 3.7 19.8
0 37.477 6 3.7 19.8
0 37.534 18 3.7 19.8
0 37.621 12 3.7 19.8
0 37.72 10 3.7 19.8
0 37.826 9 3.7 19.8
0 38.045 5 3.7 19.8
0 38.061 65 3.7 19.8
0 38.165 10 3.7 19.8
0 38.267 10 3.7 19.8
0 38.437 6 3.7 19.8
0 38.464 38 3.7 19.8
0 38.678 5 3.7 19.8
0 38.702 41 3.7 19.8
0 38.8 10 3.7 19.8
0 38.901 10 3.7 19.8
0 39.025 8 3.7 19.8
0 39.101 13 3.7 19.8
0 39.203 10 3.7 19.8
0 39.303 10 3.7 19.8
0 39.398 11 3.7 19.8
0 39.565 6 3.7 19.8
0 39.601 28 3.7 19.8
0 39.7 10 3.7 19.8
0 39.803 10 3.7 19.8
0 39.902 10 3.7 19.8
0 40.135 4 3.7 19.8
0 40.16 40 3.7 19.8
0 40.258 10 3.7 19.8
0 40.36 10 3.7 19.9
0 40.525 6 3.7 19.9
0 40.558 30 3.7 19.9
0 40.791 4 3.7 19.9
0 40.946 6 3.7 19.9
0 40.952 154 3.7 19.9
0 41.36 2 3.7 19.9
0 41.384 42 3.7 19.9
0 41.49 9 3.7 19.9
0 41.634 7 3.7 19.9
0 41.677 23 3.7 19.9
0 41.778 10 3.7 19.9
0 41.881 10 3.7 19.9
0 41.985 10 3.7 19.9
0 42.21 4 3.7 19.9
0 42.224 70 3.7 19.9
0 42.325 10 3.7 19.9
0 42.451 8 3.7 19.9
0 42.642 5 3.7 19.9
0 42.657 70 3.7 19.9
0 42.766 9 3.7 19.9
0 42.858 11 3.7 19.9
0 42.965 9 3.7 19.9
0 43.062 10 3.7 19.9
0 43.177 9 3.7 19.9
0 43.257 12 3.7 19.9
0 43.363 9 3.7 19.9
0 43.467 10 3.7 19.9
0 43.562 11 3.7 19.9
0 43.716 6 3.7 19.9
0 43.762 22 3.7 19.9
0 43.862 10 3.7 19.9
0 43.962 10 3.7 19.9
0 44.069 9 3.7 19.9
0 44.183 9 3.7 19.9
0 44.261 13 3.7 19.9
0 44.366 10 3.7 19.9
0 44.464 10 3.7 19.9
0 44.672 5 3.7 19.9
0 44.689 59 3.7 19.9
0 44.788 10 3.7 19.9
0 44.893 10 3.7 19.9
0 44.991 10 3.7 19.9
0 45.09 10 3.7 19.9
0 45.216 8 3.7 19.9
0 45.29 13 3.7 19.9
0 45.388 10 3.7 19.9
0 45.492 10 3.7 19.9
0 45.592 10 3.7 19.9
0 45.778 5 3.7 19.9
0 45.79 85 3.7 19.9
0 46.049 4 3.7 19.9
0 46.055 166 3.7 19.9
0 46.417 3 3.7 19.9
0 46.443 39 3.7 19.9
0 46.535 11 3.7 19.9
0 46.742 5 3.7 19.9
0 46.755 79 3.7 19.9
0 46.859 10 3.7 19.9
0 46.965 9 3.7 19.9
0 47.06 11 3.7 19.9
0 47.159 10 3.7 19.9
0 47.265 9 3.7 19.9
0 47.357 11 3.7 19.9
0 47.483 8 3.7 19.9
0 47.56 13 3.7 19.9
0 47.669 9 3.7 19.9
0 47.867 5 3.7 19.9
0 47.874 146 3.7 19.9
0 47.992 8 3.7 19.9
0 48.086 11 3.7 19.9
0 48.185 10 3.7 19.9
0 48.293 9 3.7 19.9
0 48.385 11 3.7 19.9
0 48.511 8 3.7 19.9
0 48.585 13 3.7 19.9
0 48.793 5 3.7 19.9
0 48.81 58 3.7 19.9
0 48.914 10 3.7 19.9
0 49.015 10 3.7 19.9
0 49.11 11 3.7 19.9
0 49.21 10 3.7 19.9
0 49.313 10 3.7 19.9
0 49.412 10 3.7 19.9
0 49.534 8 3.7 19.9
0 49.611 13 3.7 19.9
0 49.71 10 3.7 19.9
0 49.932 5 3.7 19.9
0 49.949 58 3.7 19.9
0 50.053 10 3.7 19.9
0 50.151 10 3.7 19.9
0 50.251 10 3.7 19.9
0 50.354 10 3.7 19.9
0 50.451 10 3.4 19.9
0 50.575 8 3.4 19.9
0 50.652 13 3.4 19.9
0 50.89 4 3.4 19.9
0 50.905 65 3.4 19.9
0 51.186 4 3.4 19.9
0 51.199 80 3.4 19.9
0 51.526 3 3.4 19.9
0 51.534 126 3.4 19.9
0 51.665 8 3.4 19.9
0 51.749 12 3.4 19.9
0 51.958 5 3.4 19.9
0 51.973 68 3.4 19.9
0 52.083 9 3.4 19.9
0 52.175 11 3.4 19.9
0 52.284 9 3.4 19.9
0 52.376 11 3.4 19.9
0 52.475 10 3.4 19.9
0 52.576 10 3.4 19.9
0 52.703 8 3.4 19.9
0 52.788 12 3.4 19.9
0 52.986 5 3.4 19.9
0 53.0 73 3.4 19.9
0 53.105 10 3.4 19.9
0 53.209 10 3.4 19.9
0 53.309 10 3.4 19.9
0 53.404 11 3.4 19.9
0 53.504 10 3.4 19.9
0 53.607 10 3.4 19.9
0 53.731 8 3.4 19.9
0 53.812 12 3.4 19.9
0 53.975 6 3.4 19.9
0 54.052 13 3.4 19.9
0 54.107 18 3.4 19.9
0 54.209 10 3.4 19.9
0 54.322 9 3.4 19.9
0 54.409 11 3.4 19.9
0 54.508 10 3.4 19.9
0 54.611 10 3.4 19.9
0 54.728 9 3.4 19.9
0 54.81 12 3.4 19.9
0 55.021 5 3.4 19.9
0 55.039 55 3.4 19.9
0 55.138 10 3.4 19.9
0 55.241 10 3.4 19.9
0 55.341 10 3.4 19.9
0 55.441 10 3.4 19.9
0 55.55 9 3.4 19.9
0 55.643 11 3.4 19.9
0 55.745 10 3.4 19.9
0 55.868 8 3.4 19.9
0 56.05 5 3.4 19.9
0 56.297 4 3.4 19.9
0 56.306 106 3.4 19.9
0 56.655 3 3.4 19.9
0 56.664 104 3.4 19.9
0 56.776 9 3.4 19.9
0 56.883 9 3.4 19.9
0 57.078 5 3.4 19.9
0 57.09 82 3.4 19.9
0 57.195 10 3.4 19.9
0 57.295 10 3.4 19.9
0 57.401 9 3.4 19.9
0 57.496 11 3.4 19.9
0 57.597 10 3.4 19.9
0 57.694 10 3.4 19.9
0 57.823 8 3.4 19.9
0 57.907 12 3.4 19.9
0 58.114 5 3.4 19.9
0 58.129 70 3.4 19.9
0 58.286 6 3.4 19.9
0 58.331 22 3.4 19.9
0 58.441 9 3.4 19.9
0 58.533 11 3.4 19.9
0 58.631 10 3.4 19.9
0 58.732 10 3.4 19.9
0 58.833 10 3.4 19.9
0 58.931 10 3.4 19.9
0 59.042 9 3.4 19.9
0 59.132 11 3.4 19.9
0 59.234 10 3.4 19.9
0 59.336 10 3.4 19.9
0 59.572 4 3.4 19.9
0 59.584 81 3.4 19.9
0 59.689 10 3.4 19.9
0 59.788 10 3.4 19.9
0 59.888 10 3.4 19.9
0 59.992 10 3.4 19.9
0 60.408 2 3.4 19.9
0 60.512 10 3.6 20.0
0 60.525 78 3.6 20.0
0 60.631 9 3.6 20.0
0 60.736 10 3.6 20.0
0 60.835 10 3.6 20.0
0 60.991 6 3.6 20.0
0 61.028 27 3.6 20.0
0 61.253 4 3.6 20.0
0 61.263 106 3.6 20.0
0 61.412 7 3.6 20.0
0 61.755 3 3.6 20.0
0 61.954 5 3.6 20.0
0 62.007 19 3.6 20.0
0 62.081 14 3.6 20.0
0 62.178 10 3.6 20.0
0 62.341 6 3.6 20.0
0 62.433 11 3.6 20.0
0 62.54 9 3.6 20.0
0 62.578 26 3.6 20.0
0 62.677 10 3.6 20.0
0 62.779 10 3.6 20.0
0 62.879 10 3.6 20.0
0 62.98 10 3.6 20.0
0 63.086 9 3.6 20.0
0 63.179 11 3.6 20.0
0 63.279 10 3.6 20.0
0 63.386 9 3.6 20.0
0 63.478 11 3.6 20.0
0 63.642 6 3.6 20.0
0 63.677 29 3.6 20.0
0 63.835 6 3.6 20.0
0 63.884 21 3.6 20.0
0 64.046 6 3.6 20.0
0 64.14 11 3.6 20.0
0 64.181 24 3.6 20.0
0 64.277 10 3.6 20.0
0 64.501 4 3.6 20.0
0 64.583 12 3.6 20.0
0 64.626 23 3.6 20.0
0 64.727 10 3.6 20.0
0 64.825 10 3.6 20.0
0 64.93 10 3.6 20.0
0 65.025 11 3.6 20.0
0 65.124 10 3.6 20.0
0 65.231 9 3.6 20.0
0 65.324 11 3.6 20.0
0 65.423 10 3.6 20.0
0 65.53 9 3.6 20.0
0 65.681 7 3.6 20.0
0 65.73 20 3.6 20.0
0 65.889 6 3.6 20.0
0 65.928 26 3.6 20.0
0 66.126 5 3.6 20.0
0 66.341 5 3.6 20.0
0 66.351 105 3.6 20.0
0 66.622 4 3.6 20.0
0 66.998 3 3.6 20.0
0 67.008 97 3.6 20.0
0 67.121 9 3.6 20.0
0 67.225 10 3.6 20.0
0 67.332 9 3.6 20.0
0 67.428 10 3.6 20.0
0 67.513 12 3.6 20.0
0 67.651 7 3.6 20.0
0 67.856 5 3.6 20.0
0 67.88 41 3.6 20.0
0 67.988 9 3.6 20.0
0 68.146 6 3.6 20.0
0 68.288 7 3.6 20.0
0 68.314 38 3.6 20.0
0 68.424 9 3.6 20.0
0 68.685 4 3.6 20.0
0 68.774 11 3.6 20.0
0 68.813 26 3.6 20.0
0 68.916 10 3.6 20.0
0 69.018 10 3.6 20.0
0 69.114 10 3.6 20.0
0 69.213 10 3.6 20.0
0 69.314 10 3.6 20.0
0 69.414 10 3.6 20.0
0 69.52 9 3.6 20.0
0 69.609 11 3.6 20.0
0 69.777 6 3.6 20.0
0 69.982 5 3.6 20.0
0 70.006 41 3.6 20.0
0 70.172 6 3.6 20.0
0 70.316 7 3.6 20.0
0 70.334 53 3.6 20.0
0 70.436 10 3.6 20.0
0 70.709 4 4.7 20.1
0 70.797 11 4.7 20.1
0 70.839 24 4.7 20.1
0 70.933 11 4.7 20.1
0 71.033 10 4.7 20.1
0 71.18 7 4.7 20.1
0 71.239 17 4.7 20.1
0 71.49 4 4.7 20.1
0 71.499 106 4.7 20.1
0 71.666 6 4.7 20.1
0 71.777 9 4.7 20.1
0 72.38 2 4.7 20.1
0 72.513 8 4.7 20.1
0 72.535 45 4.7 20.1
0 72.814 4 4.7 20.1
0 72.856 24 4.7 20.1
0 72.943 12 4.7 20.1
0 73.046 10 4.7 20.1
0 73.145 10 4.7 20.1
0 73.243 10 4.7 20.1
0 73.34 10 4.7 20.1
0 73.451 9 4.7 20.1
0 73.542 11 4.7 20.1
0 73.644 10 4.7 20.1
0 73.802 6 4.7 20.1
0 74.014 5 4.7 20.1
0 74.038 43 4.7 20.1
0 74.209 6 4.7 20.1
0 74.242 31 4.7 20.1
0 74.348 9 4.7 20.1
0 74.597 4 4.7 20.1
0 74.615 57 4.7 20.1
0 74.942 3 4.7 20.1
0 75.036 11 4.7 20.1
0 75.071 28 4.7 20.1
0 75.178 9 4.7 20.1
0 75.278 10 4.7 20.1
0 75.374 10 4.7 20.1
0 75.47 10 4.7 20.1
0 75.575 10 4.7 20.1
0 75.679 10 4.7 20.1
0 75.839 6 4.7 20.1
0 76.041 5 4.7 20.1
0 76.069 35 4.7 20.1
0 76.228 6 4.7 20.1
0 76.32 11 4.7 20.1
0 76.373 19 4.7 20.1
0 76.97 2 4.7 20.1
0 77.203 4 4.7 20.1
0 77.213 106 4.7 20.1
0 77.544 3 4.7 20.1
0 77.559 65 4.7 20.1
0 77.682 8 4.7 20.1
0 77.778 10 4.7 20.1
0 78.104 3 4.7 20.1
0 78.142 26 4.7 20.1
0 78.347 5 4.7 20.1
0 78.375 36 4.7 20.1
0 78.59 5 4.7 20.1
0 78.62 33 4.7 20.1
0 78.79 6 4.7 20.1
0 78.816 38 4.7 20.1
0 79.186 3 4.7 20.1
0 79.284 10 4.7 20.1
0 79.325 24 4.7 20.1
0 79.421 10 4.7 20.1
0 79.519 10 4.7 20.1
0 79.619 10 4.7 20.1
0 79.723 10 4.7 20.1
0 79.831 9 4.7 20.1
0 80.146 3 4.7 20.1
0 80.183 27 4.7 20.1
0 80.39 5 4.7 20.1
0 80.428 26 4.7 20.1
0 80.621 5 4.7 20.1
0 80.65 35 4.7 20.1
0 80.811 6 4.6 20.2
0 80.853 24 4.6 20.2
0 80.967 9 4.6 20.2
0 81.315 3 4.6 20.2
0 81.473 6 4.6 20.2
0 81.502 34 4.6 20.2
0 81.609 9 4.6 20.2
0 81.772 6 4.6 20.2
0 81.784 86 4.6 20.2
0 82.106 3 4.6 20.2
0 82.815 1 4.6 20.2
0 82.857 24 4.6 20.2
0 82.946 11 4.6 20.2
0 83.045 10 4.6 20.2
0 83.409 3 4.6 20.2
0 83.504 10 4.6 20.2
0 83.533 35 4.6 20.2
0 83.638 10 4.6 20.2
0 83.737 10 4.6 20.2
0 83.84 10 4.6 20.2
0 83.945 10 4.6 20.2
0 84.035 11 4.6 20.2
0 84.254 5 4.6 20.2
0 84.302 21 4.6 20.2
0 84.383 12 4.6 20.2
0 84.49 9 4.6 20.2
0 84.704 5 4.6 20.2
0 84.73 39 4.6 20.2
0 84.839 9 4.6 20.2
0 85.106 4 4.6 20.2
0 85.12 76 4.6 20.2
0 85.557 2 4.6 20.2
0 85.653 10 4.6 20.2
0 85.684 32 4.6 20.2
0 85.788 10 4.6 20.2
0 85.89 10 4.6 20.2
0 85.988 10 4.6 20.2
0 86.09 10 4.6 20.2
0 86.323 4 4.6 20.2
0 86.347 41 4.6 20.2
0 86.493 7 4.6 20.2
0 86.556 16 4.6 20.2
0 86.757 5 4.6 20.2
0 86.874 9 4.6 20.2
0 86.886 85 4.6 20.2
0 87.155 4 4.6 20.2
0 87.772 2 4.6 20.2
0 88.142 3 4.6 20.2
0 88.156 71 4.6 20.2
0 88.449 3 4.6 20.2
0 88.477 35 4.6 20.2
0 88.577 10 4.6 20.2
0 88.782 5 4.6 20.2
0 88.828 22 4.6 20.2
0 88.913 12 4.6 20.2
0 89.015 10 4.6 20.2
0 89.172 6 4.6 20.2
0 89.419 4 4.6 20.2
0 89.45 32 4.6 20.2
0 89.559 9 4.6 20.2
0 89.649 11 4.6 20.2
0 89.855 5 4.6 20.2
0 89.954 10 4.6 20.2
0 89.981 38 4.6 20.2
0 90.089 9 4.6 20.2
0 90.315 4 4.6 20.2
0 90.592 4 4.6 20.2
0 90.625 31 4.6 20.2
0 90.832 5 4.6 20.3
0 90.86 36 4.6 20.3
0 90.962 10 4.6 20.3
0 91.069 9 4.6 20.3
0 91.168 10 4.6 20.3
0 91.546 3 4.6 20.3
0 91.645 10 4.6 20.3
0 91.673 37 4.6 20.3
0 91.88 5 4.6 20.3
0 92.067 5 4.6 20.3
0 92.276 5 4.6 20.3
0 92.287 90 4.6 20.3
0 92.891 2 4.6 20.3
0 93.228 3 4.6 20.3
0 93.255 37 4.6 20.3
0 93.483 4 4.6 20.3
0 93.571 11 4.6 20.3
0 93.607 27 4.6 20.3
0 93.708 10 4.6 20.3
0 93.808 10 4.6 20.3
0 93.913 10 4.6 20.3
0 94.018 9 4.6 20.3
0 94.168 7 4.6 20.3
0 94.207 26 4.6 20.3
0 94.312 10 4.6 20.3
0 94.509 5 4.6 20.3
0 94.537 36 4.6 20.3
0 94.741 5 4.6 20.3
0 94.759 55 4.6 20.3
0 94.867 9 4.6 20.3
0 94.969 10 4.6 20.3
0 95.082 9 4.6 20.3
0 95.168 12 4.6 20.3
0 95.269 10 4.6 20.3
0 95.588 3 4.6 20.3
0 95.617 34 4.6 20.3
0 95.715 10 4.6 20.3
0 95.811 10 4.6 20.3
0 95.918 9 4.6 20.3
0 96.01 11 4.6 20.3
0 96.179 6 4.6 20.3
0 96.212 30 4.6 20.3
0 96.311 10 4.6 20.3
0 96.526 5 4.6 20.3
0 96.551 39 4.6 20.3
0 96.811 4 4.6 20.3
0 96.833 46 4.6 20.3
0 96.94 9 4.6 20.3
0 97.15 5 4.6 20.3
0 97.163 76 4.6 20.3
0 97.43 4 4.6 20.3
0 97.83 2 4.6 20.3
0 97.918 11 4.6 20.3
0 97.956 26 4.6 20.3
0 98.357 2 4.6 20.3
0 98.55 5 4.6 20.3
0 98.57 50 4.6 20.3
0 98.673 10 4.6 20.3
0 98.881 5 4.6 20.3
0 98.908 37 4.6 20.3
0 99.009 10 4.6 20.3
0 99.119 9 4.6 20.3
0 99.21 11 4.6 20.3
0 99.312 10 4.6 20.3
0 99.409 10 4.6 20.3
0 99.727 3 4.6 20.3
0 99.814 11 4.6 20.3
0 99.915 10 4.6 20.3
0 99.954 26 4.6 20.3
0 100.055 10 4.6 20.3
0 100.156 10 4.6 20.3
0 100.266 9 4.6 20.3
0 100.356 11 4.6 20.3
0 100.671 3 4.6 20.3
0 100.694 44 4.6 20.3
0 100.916 4 4.4 20.3
0 100.943 37 4.4 20.3
0 101.049 9 4.4 20.3
0 101.138 11 4.4 20.3
0 101.251 9 4.4 20.3
0 101.34 11 4.4 20.3
0 101.447 9 4.4 20.3
0 101.758 3 4.4 20.3
0 101.98 4 4.4 20.3
0 102.01 34 4.4 20.3
0 102.236 4 4.4 20.3
0 102.246 108 4.4 20.3
0 103.013 1 4.4 20.3
0 103.026 80 4.4 20.3
0 103.523 2 4.4 20.3
0 103.539 61 4.4 20.3
0 103.761 5 4.4 20.3
0 103.789 35 4.4 20.3
0 104.058 4 4.4 20.3
0 104.097 26 4.4 20.3
0 104.186 11 4.4 20.3
0 104.282 10 4.4 20.3
0 104.384 10 4.4 20.3
0 104.586 5 4.4 20.3
0 104.633 21 4.4 20.3
0 104.814 6 4.4 20.3
