ID TIME pos
8 1.21 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 106.574 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
8 111.582 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
8 116.59 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
8 121.598 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
8 126.605 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
8 131.612 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
8 136.621 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
8 141.628 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
8 146.636 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
8 151.644 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
8 156.652 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
8 161.659 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
8 166.666 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 171.674 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 176.682 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [0, 0], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 181.688 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 186.696 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 191.705 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 196.713 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 201.721 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 206.729 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 211.736 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 216.745 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 221.752 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 226.76 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 231.768 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 236.777 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 241.784 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 246.792 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 251.799 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 256.807 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 261.814 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 266.822 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 271.829 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 276.836 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.43073000000000006, -0.09165000000000001], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 281.844 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.43073000000000006, -0.09165000000000001], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
8 286.851 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.43073000000000006, -0.09165000000000001], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4195500000000001, -0.11453000000000002], [-0.28553000000000006, 0.4200499999999998]]
8 291.859 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.43073000000000006, -0.09165000000000001], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.42874999999999996, -0.1379999999999999], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4195500000000001, -0.11453000000000002], [-0.28553000000000006, 0.4200499999999998]]
8 296.867 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.43073000000000006, -0.09165000000000001], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.41724000000000006, -0.13012], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.40630999999999995, -0.10304000000000002], [-0.28553000000000006, 0.4200499999999998]]
8 301.875 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.43073000000000006, -0.09165000000000001], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.40962999999999994, -0.09928000000000003], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.40609000000000006, -0.10185], [-0.28553000000000006, 0.4200499999999998]]
8 306.882 [-0.41407399999999994, -0.12413200000000003] [-0.40897970959843605, -0.3155085000543717] [[-0.43073000000000006, -0.09165000000000001], [-0.3966400000000001, -0.11776000000000009], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.3954200000000001, -0.09176999999999991], [-0.4079999999999999, -0.09999000000000002], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.40609000000000006, -0.10185], [-0.28553000000000006, 0.4200499999999998]]
8 311.89 [-0.40829689038875894, -0.11724452000918965] [-0.40897970959843605, -0.3155085000543717] [[-0.39019000000000004, -0.08055999999999996], [-0.39762999999999993, -0.11806000000000005], [0, 0], [-0.4098599999999999, -0.13592000000000004], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.39557, -0.09539999999999993], [-0.40768000000000004, -0.1011200000000001], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.40609000000000006, -0.10185], [-0.28553000000000006, 0.4200499999999998]]
8 316.898 [-0.4081102888953834, -0.11681125677282359] [-0.40897970959843605, -0.3155085000543717] [[-0.39019000000000004, -0.08055999999999996], [-0.3966799999999999, -0.1150199999999999], [0, 0], [-0.40979999999999994, -0.13582000000000005], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.3949800000000001, -0.09467000000000003], [-0.4075, -0.10074000000000005], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.40609000000000006, -0.10185], [-0.28553000000000006, 0.4200499999999998]]
8 321.905 [-0.4081020001135597, -0.11679400097644083] [-0.40897970959843605, -0.3155085000543717] [[-0.39019000000000004, -0.08055999999999996], [-0.3966799999999999, -0.1150199999999999], [0, 0], [-0.4097900000000001, -0.13579999999999992], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.3949800000000001, -0.09467000000000003], [-0.40745999999999993, -0.10065999999999997], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.40609000000000006, -0.10185], [-0.28553000000000006, 0.4200499999999998]]
8 326.913 [-0.40810200000000074, -0.11679400000000606] [-0.40897970959843605, -0.3155085000543717] [[-0.39019000000000004, -0.08055999999999996], [-0.3966799999999999, -0.1150199999999999], [0, 0], [-0.4097900000000001, -0.13579999999999992], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.3949800000000001, -0.09467000000000003], [-0.40745999999999993, -0.10065999999999997], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.40609000000000006, -0.10185], [-0.28553000000000006, 0.4200499999999998]]
8 331.921 [-0.4079968196534017, -0.11648855793506406] [-0.40897970959843605, -0.3155085000543717] [[-0.39019000000000004, -0.08055999999999996], [-0.3966799999999999, -0.1150199999999999], [0, 0], [-0.40978000000000003, -0.13576999999999995], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.3949800000000001, -0.09467000000000003], [-0.40642, -0.0976300000000001], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.40609000000000006, -0.10185], [-0.28553000000000006, 0.4200499999999998]]
8 336.929 [-0.40785392487279637, -0.11787882267174814] [-0.40897970959843605, -0.3155085000543717] [[-0.39019000000000004, -0.08055999999999996], [-0.3966799999999999, -0.1150199999999999], [0, 0], [-0.40968000000000004, -0.13538000000000006], [0, 0], [-0.4062300000000001, -0.1305099999999999], [-0.55681, -0.42945999999999995], [0, 0], [-0.3949800000000001, -0.09467000000000003], [-0.40653000000000006, -0.09958], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.40609000000000006, -0.10185], [-0.28553000000000006, 0.4200499999999998]]
8 341.937 [-0.40775646702966206, -0.11793547083503193] [-0.40897970959843605, -0.3155085000543717] [[-0.39019000000000004, -0.08055999999999996], [-0.3966799999999999, -0.1150199999999999], [0, 0], [-0.4093, -0.13535999999999992], [0, 0], [-0.40593999999999997, -0.13057999999999992], [-0.55681, -0.42945999999999995], [0, 0], [-0.3949800000000001, -0.09467000000000003], [-0.40630999999999995, -0.0998699999999999], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.40609000000000006, -0.10185], [-0.28553000000000006, 0.4200499999999998]]
