ID TIME ETH
9 0.36 21 21.0
9 5.419 21 21.0
9 10.486 21 21.0
9 15.612 21 21.0
9 20.924 21 21.0
9 26.281 21 21.0
9 31.419 21 21.0
9 36.477 21 21.0
9 41.575 21 21.0
9 46.658 21 21.0
9 51.771 21 21.0
9 56.875 21 21.0
9 61.975 21 21.0
9 67.035 21 21.0
9 72.211 21 21.0
9 77.322 21 21.0
9 82.412 21 21.0
9 87.552 16 21.0
9 92.817 16 21.0
9 97.893 16 21.0
9 103.004 16 21.0
9 108.171 16 21.0
9 113.389 16 21.0
9 118.578 16 21.0
9 123.854 16 21.0
9 129.09 16 21.0
9 134.299 16 21.0
9 139.445 16 21.0
9 144.588 16 21.0
9 149.675 16 21.0
9 154.812 16 21.0
9 159.882 16 21.0
9 165.112 16 21.0
9 170.477 16 21.0
9 175.582 11 21.0
9 180.876 11 21.0
9 186.178 11 21.0
9 191.329 11 21.0
9 196.537 11 21.0
9 201.695 11 21.0
9 206.899 11 21.0
9 212.058 11 21.0
9 217.176 11 21.0
9 222.313 11 21.0
9 227.437 11 21.0
9 232.548 11 21.0
9 237.683 6 21.0
9 242.821 6 21.0
9 247.962 6 21.0
9 253.269 6 21.0
9 258.376 6 21.0
9 263.615 11.555555555555555555 21.555555555555557
9 268.715 11.555555555555555555 21.555555555555557
9 273.869 11.555555555555555555 21.555555555555557
9 278.975 11.555555555555555555 21.555555555555557
9 284.163 11.555555555555555555 21.555555555555557
9 289.3 11.555555555555555555 21.555555555555557
9 294.36 16.972222222222222221 21.97222222222222
9 299.445 16.972222222222222221 21.97222222222222
9 304.704 16.972222222222222221 21.97222222222222
9 309.817 16.972222222222222221 21.97222222222222
9 315.053 16.972222222222222221 21.97222222222222
9 320.12 16.972222222222222221 21.97222222222222
9 325.295 11.729166666666667221 21.97222222222222
9 330.365 11.729166666666667221 21.97222222222222
9 335.415 11.729166666666667221 21.97222222222222
9 340.53 17.284722222222222776 22.52777777777778
9 345.588 17.284722222222222776 22.52777777777778
9 350.733 17.284722222222222776 22.52777777777778
9 355.903 17.284722222222222776 22.52777777777778
9 361.026 17.284722222222222776 22.52777777777778
9 366.187 17.284722222222222776 22.52777777777778
9 371.247 17.284722222222222776 22.52777777777778
9 376.376 17.284722222222222776 22.52777777777778
9 381.636 17.284722222222222776 22.52777777777778
9 386.723 17.284722222222222776 22.52777777777778
9 391.945 17.284722222222222776 22.52777777777778
9 397.066 17.284722222222222776 22.52777777777778
9 402.201 17.284722222222222776 22.52777777777778
9 407.411 17.284722222222222776 22.52777777777778
9 412.562 17.284722222222222776 22.52777777777778
9 417.714 17.284722222222222776 22.52777777777778
9 422.813 17.284722222222222776 22.52777777777778
9 428.177 17.284722222222222776 22.52777777777778
9 433.368 17.284722222222222776 22.52777777777778
9 438.528 17.284722222222222776 22.52777777777778
9 443.58 22.527777777777777776 22.52777777777778
9 448.848 22.527777777777777776 22.52777777777778
9 453.896 22.527777777777777776 22.52777777777778
9 459.157 22.527777777777777776 22.52777777777778
9 464.246 22.527777777777777776 22.52777777777778
9 469.332 22.527777777777777776 22.52777777777778
9 474.49 22.527777777777777776 22.52777777777778
9 479.587 22.527777777777777776 22.52777777777778
9 484.727 22.527777777777777776 22.52777777777778
9 489.895 22.527777777777777776 22.52777777777778
9 495.1 22.527777777777777776 22.52777777777778
9 500.226 22.527777777777777776 22.52777777777778
9 505.385 22.527777777777777776 22.52777777777778
9 510.55 22.527777777777777776 22.52777777777778
9 515.599 22.527777777777777776 22.52777777777778
9 520.698 22.527777777777777776 22.52777777777778
9 525.773 22.527777777777777776 22.52777777777778
9 530.854 22.527777777777777776 22.52777777777778
9 535.975 22.527777777777777776 22.52777777777778
9 541.101 22.527777777777777776 22.52777777777778
9 546.233 22.527777777777777776 22.52777777777778
9 551.414 22.527777777777777776 22.52777777777778
9 556.548 22.527777777777777776 22.52777777777778
9 561.699 22.527777777777777776 22.52777777777778
9 566.771 22.527777777777777776 22.52777777777778
9 571.868 22.527777777777777776 22.52777777777778
9 577.033 22.527777777777777776 22.52777777777778
9 582.262 22.527777777777777776 22.52777777777778
9 587.522 17.145833333333332776 22.52777777777778
9 592.647 17.145833333333332776 22.52777777777778
9 597.813 17.145833333333332776 22.52777777777778
9 602.972 17.145833333333332776 22.52777777777778
9 608.211 17.145833333333332776 22.52777777777778
9 613.261 22.944444444444444442 22.944444444444443
9 618.329 22.944444444444444442 22.944444444444443
9 623.393 22.944444444444444442 22.944444444444443
9 628.522 22.944444444444444442 22.944444444444443
9 633.572 22.944444444444444442 22.944444444444443
9 638.668 22.944444444444444442 22.944444444444443
9 643.779 22.944444444444444442 22.944444444444443
9 648.912 22.944444444444444442 22.944444444444443
9 654.135 22.944444444444444442 22.944444444444443
9 659.243 22.944444444444444442 22.944444444444443
9 664.433 22.944444444444444442 22.944444444444443
9 669.511 22.944444444444444442 22.944444444444443
9 674.622 22.944444444444444442 22.944444444444443
9 679.671 17.458333333333333442 22.944444444444443
9 684.853 17.458333333333333442 22.944444444444443
9 689.901 17.458333333333333442 22.944444444444443
9 695.081 17.458333333333333442 22.944444444444443
9 700.241 17.458333333333333442 22.944444444444443
9 705.378 17.458333333333333442 22.944444444444443
9 710.437 17.458333333333333442 22.944444444444443
9 715.674 17.458333333333333442 22.944444444444443
9 720.731 17.458333333333333442 22.944444444444443
9 726.032 17.458333333333333442 22.944444444444443
9 731.164 17.458333333333333442 22.944444444444443
9 736.302 17.458333333333333442 22.944444444444443
9 741.534 17.458333333333333442 22.944444444444443
9 746.664 17.458333333333333442 22.944444444444443
9 751.911 17.458333333333333442 22.944444444444443
9 756.994 17.458333333333333442 22.944444444444443
9 762.098 17.458333333333333442 22.944444444444443
9 767.214 17.458333333333333442 22.944444444444443
9 772.312 17.458333333333333442 22.944444444444443
9 777.418 11.972222222222222442 22.944444444444446
9 782.686 11.972222222222222442 22.944444444444446
9 787.874 11.972222222222222442 22.944444444444446
9 793.078 11.972222222222222442 22.944444444444446
9 798.251 11.972222222222222442 22.944444444444446
9 803.435 11.972222222222222442 22.944444444444446
9 808.673 11.972222222222222442 22.944444444444446
9 813.805 11.972222222222222442 22.944444444444446
9 818.956 11.972222222222222442 22.944444444444446
9 824.109 17.458333333333333442 22.944444444444443
9 829.285 17.458333333333333442 22.944444444444443
9 834.367 17.458333333333333442 22.944444444444443
9 839.464 11.972222222222221442 22.944444444444443
9 844.584 11.972222222222221442 22.944444444444443
9 849.81 11.972222222222221442 22.944444444444443
9 854.973 11.972222222222221442 22.944444444444443
9 860.092 11.972222222222221442 22.944444444444443
9 865.233 17.770833333333332442 23.256944444444443
9 870.386 17.770833333333332442 23.256944444444443
9 875.448 17.770833333333332442 23.256944444444443
9 880.576 17.770833333333332442 23.256944444444443
9 885.646 17.770833333333332442 23.256944444444443
9 890.779 17.770833333333332442 23.256944444444443
9 895.844 12.206597222222221442 23.256944444444443
9 900.959 12.206597222222221442 23.256944444444443
9 906.076 12.206597222222221442 23.256944444444443
9 911.147 12.206597222222221442 23.256944444444443
9 916.453 12.206597222222221442 23.256944444444443
9 921.716 12.206597222222221442 23.256944444444443
9 926.854 12.206597222222221442 23.256944444444443
9 931.908 12.206597222222221442 17.770833333333332
9 937.0 12.206597222222221442 17.770833333333332
9 942.079 12.206597222222221442 17.770833333333332
9 947.163 12.206597222222221442 17.770833333333332
9 952.336 12.206597222222221442 17.770833333333332
9 957.578 12.206597222222221442 17.770833333333332
9 962.825 12.206597222222221442 17.770833333333332
9 967.932 12.206597222222221442 17.770833333333332
9 972.995 12.206597222222221442 17.770833333333332
9 978.127 12.206597222222221442 17.770833333333332
9 983.257 12.206597222222221442 17.770833333333332
9 988.368 12.206597222222221442 17.770833333333332
9 993.539 12.206597222222221442 17.770833333333332
9 998.649 12.206597222222221442 17.770833333333332
9 1003.759 12.206597222222221442 17.770833333333332
9 1008.941 12.206597222222221442 17.770833333333332
9 1014.067 12.206597222222221442 17.770833333333332
9 1019.304 12.206597222222221442 17.770833333333332
9 1024.468 12.206597222222221442 17.770833333333332
9 1029.637 12.206597222222221442 17.770833333333332
9 1034.744 12.206597222222221442 17.770833333333332
9 1039.968 12.206597222222221442 17.770833333333332
