ID TIME pos
10 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 125.262 [-0.558575312004552, 0.30322502028707093] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.2835000000000001], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [0, 0], [0, 0], [-0.48697999999999997, 0.2555100000000001], [0, 0], [0, 0], [-0.5527, 0.29998000000000014], [-0.47002999999999995, 0.22246999999999995]]
10 130.367 [-0.5595893313593794, 0.3015547802932492] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54407, 0.28950999999999993], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [0, 0], [0, 0], [-0.48697999999999997, 0.2555100000000001], [0, 0], [0, 0], [-0.5372699999999999, 0.2868400000000002], [-0.51623, 0.27882000000000007]]
10 135.474 [-0.5325982024720306, 0.2850933835745052] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5366599999999999, 0.28498], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [0, 0], [0, 0], [-0.48697999999999997, 0.2555100000000001], [0, 0], [0, 0], [-0.5372699999999999, 0.2868400000000002], [-0.5239100000000001, 0.28351000000000015]]
10 140.482 [-0.5269876890247909, 0.2818300618827439] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5366599999999999, 0.28498], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [0, 0], [0, 0], [-0.48697999999999997, 0.2555100000000001], [-0.5098499999999999, 0.2706599999999999], [0, 0], [-0.5372699999999999, 0.2868400000000002], [-0.52413, 0.2848700000000002]]
10 145.587 [-0.5272445048604879, 0.2813899968198025] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5366599999999999, 0.28498], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [0, 0], [0, 0], [-0.48697999999999997, 0.2555100000000001], [-0.5098499999999999, 0.2706599999999999], [0, 0], [-0.5372699999999999, 0.2868400000000002], [-0.5254700000000001, 0.28263000000000016]]
10 150.794 [-0.5274074126415552, 0.2811201439989824] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5366599999999999, 0.28498], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [0, 0], [0, 0], [-0.48697999999999997, 0.2555100000000001], [-0.5098499999999999, 0.2706599999999999], [0, 0], [-0.5372699999999999, 0.2868400000000002], [-0.5258499999999999, 0.28200000000000003]]
10 155.803 [-0.5280741239720452, 0.2814972640460797] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5366599999999999, 0.28498], [0, 0], [-0.5628299999999999, 0.3049599999999999], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [0, 0], [0, 0], [-0.48697999999999997, 0.2555100000000001], [-0.51247, 0.2721100000000001], [0, 0], [-0.5372699999999999, 0.2868400000000002], [-0.5258499999999999, 0.28200000000000003]]
10 160.912 [-0.5300054868621283, 0.28344370263764695] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5366599999999999, 0.28498], [0, 0], [-0.5311699999999999, 0.2839999999999998], [-0.52809, 0.2840699999999998], [0, 0], [-0.5238100000000001, 0.31347000000000014], [0, 0], [0, 0], [0, 0], [-0.48697999999999997, 0.2555100000000001], [-0.5208200000000001, 0.27868000000000004], [-0.5327200000000001, 0.29475000000000007], [-0.5372699999999999, 0.2868400000000002], [-0.5258499999999999, 0.28200000000000003]]
10 166.311 [-0.5273106214962135, 0.2850633238354636] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5366599999999999, 0.28498], [0, 0], [-0.5284199999999999, 0.28587000000000007], [-0.5280199999999999, 0.28569999999999984], [0, 0], [-0.5280800000000001, 0.28583999999999987], [0, 0], [0, 0], [0, 0], [-0.48697999999999997, 0.2555100000000001], [-0.52824, 0.28614000000000006], [-0.52528, 0.2840799999999999], [-0.5372699999999999, 0.2868400000000002], [-0.5258499999999999, 0.28200000000000003]]
10 171.625 [-0.5272020003939726, 0.28475038634639344] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5366599999999999, 0.28498], [0, 0], [-0.5280800000000001, 0.28576999999999986], [-0.5280199999999999, 0.28569999999999984], [0, 0], [-0.52783, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [-0.48697999999999997, 0.2555100000000001], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [-0.5372699999999999, 0.2868400000000002], [-0.5258499999999999, 0.28200000000000003]]
10 176.828 [-0.5272016666865232, 0.2847500000229871] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5366599999999999, 0.28498], [0, 0], [-0.5280800000000001, 0.28576999999999986], [-0.5280199999999999, 0.28569999999999984], [0, 0], [-0.52783, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [-0.48697999999999997, 0.2555100000000001], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [-0.5372699999999999, 0.2868400000000002], [-0.5258499999999999, 0.28200000000000003]]
10 182.133 [-0.5273088095238108, 0.2847700000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5366599999999999, 0.28498], [0, 0], [-0.5280800000000001, 0.28576999999999986], [-0.5280199999999999, 0.28569999999999984], [0, 0], [-0.52783, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [-0.48697999999999997, 0.2555100000000001], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [-0.5372699999999999, 0.2868400000000002], [-0.5266, 0.28214000000000006]]
10 187.339 [-0.5273266602492727, 0.2848749461533884] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5366599999999999, 0.28498], [0, 0], [-0.5280800000000001, 0.28576999999999986], [-0.5280199999999999, 0.28569999999999984], [0, 0], [-0.52783, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [-0.53285, 0.28725999999999985], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [-0.5372699999999999, 0.2868400000000002], [-0.5266, 0.28275000000000006]]
10 192.443 [-0.5273266666662849, 0.28487499999679605] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5366599999999999, 0.28498], [0, 0], [-0.5280800000000001, 0.28576999999999986], [-0.5280199999999999, 0.28569999999999984], [0, 0], [-0.52783, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [-0.53284, 0.28725999999999985], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [-0.5372699999999999, 0.2868400000000002], [-0.5266, 0.28275000000000006]]
10 197.457 [-0.5278596362626683, 0.28519241357767566] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5328999999999999, 0.28545], [0, 0], [-0.5280800000000001, 0.28576999999999986], [-0.5280199999999999, 0.28569999999999984], [0, 0], [-0.52783, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [-0.53284, 0.28725999999999985], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [-0.5372699999999999, 0.2868400000000002], [-0.52982, 0.2846799999999998]]
10 202.661 [-0.5278078300491618, 0.2852211502596285] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5327, 0.28549999999999986], [0, 0], [-0.5280800000000001, 0.28576999999999986], [-0.5280199999999999, 0.28569999999999984], [0, 0], [-0.52783, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [-0.53284, 0.28725999999999985], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [-0.5372699999999999, 0.2868400000000002], [-0.52948, 0.2848299999999999]]
10 207.87 [-0.5282924220039199, 0.2853727077783463] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52081, 0.2781199999999999], [0, 0], [-0.5280800000000001, 0.28576999999999986], [-0.5280199999999999, 0.28569999999999984], [-0.49554999999999993, 0.37202], [-0.52783, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [-0.53284, 0.28725999999999985], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [-0.5372699999999999, 0.2868400000000002], [-0.52786, 0.2838400000000001]]
10 213.072 [-0.5277810736823122, 0.2852966175142754] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5202899999999999, 0.27966999999999986], [0, 0], [-0.5280800000000001, 0.28576999999999986], [-0.5280199999999999, 0.28569999999999984], [-0.5288600000000001, 0.28681], [-0.52783, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [-0.53284, 0.28725999999999985], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [-0.5372699999999999, 0.2868400000000002], [-0.5277499999999999, 0.28371000000000013]]
10 218.383 [-0.5285594324058132, 0.2855903737371067] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5208600000000001, 0.2786599999999999], [0, 0], [-0.5280800000000001, 0.28576999999999986], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.52783, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [-0.5302800000000001, 0.2867600000000001], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [-0.5372699999999999, 0.2868400000000002], [-0.5277499999999999, 0.28371000000000013]]
10 223.485 [-0.5285308932321902, 0.28545000428386647] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5208600000000001, 0.2786599999999999], [0, 0], [-0.5280800000000001, 0.28576999999999986], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.5276000000000001, 0.28457], [0, 0], [0, 0], [0, 0], [-0.5302800000000001, 0.2867600000000001], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [-0.5372699999999999, 0.2868400000000002], [-0.5277799999999999, 0.2837200000000002]]
10 228.59 [-0.5285342828641734, 0.2854457812501307] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5208600000000001, 0.2786599999999999], [0, 0], [-0.5280800000000001, 0.28576999999999986], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.5276099999999999, 0.2845599999999999], [0, 0], [0, 0], [0, 0], [-0.5302800000000001, 0.2867600000000001], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [-0.5372699999999999, 0.2868400000000002], [-0.52779, 0.28370000000000006]]
10 233.703 [-0.5285342857141988, 0.28544571428775783] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5208600000000001, 0.2786599999999999], [0, 0], [-0.5280800000000001, 0.28576999999999986], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.5276099999999999, 0.2845599999999999], [0, 0], [0, 0], [0, 0], [-0.5302800000000001, 0.2867600000000001], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [-0.5372699999999999, 0.2868400000000002], [-0.52779, 0.28370000000000006]]
10 239.009 [-0.5286172349330357, 0.28567000871930803] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5208600000000001, 0.2786599999999999], [0, 0], [-0.5280800000000001, 0.28576999999999986], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.5280100000000001, 0.2849599999999999], [0, 0], [0, 0], [0, 0], [-0.5302800000000001, 0.2867600000000001], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [-0.5372699999999999, 0.2868400000000002], [-0.5279799999999999, 0.28488999999999987]]
10 244.314 [-0.5287798213877849, 0.2858314953615942] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5208600000000001, 0.2786599999999999], [0, 0], [-0.5280800000000001, 0.28576999999999986], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.5281899999999999, 0.28514000000000017], [0, 0], [0, 0], [0, 0], [-0.5302800000000001, 0.2867600000000001], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [-0.5372699999999999, 0.2868400000000002], [-0.5289699999999999, 0.28586]]
10 249.419 [-0.5284405755560726, 0.28554904728684566] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277799999999999, 0.2846799999999998], [0, 0], [-0.5280800000000001, 0.28576999999999986], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.52823, 0.2851699999999999], [0, 0], [0, 0], [0, 0], [-0.5302800000000001, 0.2867600000000001], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [-0.5372699999999999, 0.2868400000000002], [-0.5289999999999999, 0.28588000000000013]]
10 254.526 [-0.5284314322075061, 0.2855457143874293] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277700000000001, 0.2846799999999998], [0, 0], [-0.5280800000000001, 0.28576999999999986], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.5282199999999999, 0.2851699999999999], [0, 0], [0, 0], [0, 0], [-0.5302800000000001, 0.2867600000000001], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [-0.5372699999999999, 0.2868400000000002], [-0.5289699999999999, 0.28587000000000007]]
10 259.632 [-0.5283180124338442, 0.28528441637311963] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277700000000001, 0.2846799999999998], [0, 0], [-0.52769, 0.2843800000000001], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.52817, 0.28508999999999984], [0, 0], [0, 0], [0, 0], [-0.5302800000000001, 0.2867600000000001], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [-0.5372699999999999, 0.2868400000000002], [-0.5286200000000001, 0.2854899999999998]]
10 264.839 [-0.5283228569950084, 0.2852814286626089] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277700000000001, 0.2846799999999998], [0, 0], [-0.5277099999999999, 0.2843800000000001], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.52817, 0.28508999999999984], [0, 0], [0, 0], [0, 0], [-0.5302800000000001, 0.2867600000000001], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [-0.5372699999999999, 0.2868400000000002], [-0.5286299999999999, 0.2854899999999998]]
10 269.845 [-0.5282330133928526, 0.2852478128487751] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277700000000001, 0.2846799999999998], [0, 0], [-0.5277099999999999, 0.2843800000000001], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.52817, 0.28508999999999984], [0, 0], [0, 0], [0, 0], [-0.52908, 0.28526000000000007], [-0.52824, 0.28614000000000006], [-0.52519, 0.28332999999999986], [-0.5372699999999999, 0.2868400000000002], [-0.5286299999999999, 0.2854800000000002]]
10 275.251 [-0.5282328544010435, 0.28524714287758934] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277700000000001, 0.2846799999999998], [0, 0], [-0.5277099999999999, 0.2843800000000001], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.52817, 0.28508999999999984], [0, 0], [0, 0], [0, 0], [-0.5290900000000001, 0.28526000000000007], [-0.52824, 0.28614000000000006], [-0.52633, 0.28489999999999993], [-0.5372699999999999, 0.2868400000000002], [-0.5286299999999999, 0.2854800000000002]]
10 280.556 [-0.5282328571427735, 0.2852471428571435] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277700000000001, 0.2846799999999998], [0, 0], [-0.5277099999999999, 0.2843800000000001], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.52817, 0.28508999999999984], [0, 0], [0, 0], [0, 0], [-0.5290900000000001, 0.28526000000000007], [-0.52824, 0.28614000000000006], [-0.52633, 0.28489999999999993], [-0.5372699999999999, 0.2868400000000002], [-0.5286299999999999, 0.2854800000000002]]
10 285.667 [-0.5282328571428572, 0.28524714285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277700000000001, 0.2846799999999998], [0, 0], [-0.5277099999999999, 0.2843800000000001], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.52817, 0.28508999999999984], [0, 0], [0, 0], [0, 0], [-0.5290900000000001, 0.28526000000000007], [-0.52824, 0.28614000000000006], [-0.52633, 0.28489999999999993], [-0.5372699999999999, 0.2868400000000002], [-0.5286299999999999, 0.2854800000000002]]
10 290.775 [-0.5282328571428572, 0.28524714285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277700000000001, 0.2846799999999998], [0, 0], [-0.5277099999999999, 0.2843800000000001], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.52817, 0.28508999999999984], [0, 0], [0, 0], [0, 0], [-0.5290900000000001, 0.28526000000000007], [-0.52824, 0.28614000000000006], [-0.52633, 0.28489999999999993], [-0.5372699999999999, 0.2868400000000002], [-0.5286299999999999, 0.2854800000000002]]
10 295.983 [-0.5282328571428572, 0.28524714285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277700000000001, 0.2846799999999998], [0, 0], [-0.5277099999999999, 0.2843800000000001], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.52817, 0.28508999999999984], [0, 0], [0, 0], [0, 0], [-0.5290900000000001, 0.28526000000000007], [-0.52824, 0.28614000000000006], [-0.52633, 0.28489999999999993], [-0.5372699999999999, 0.2868400000000002], [-0.5286299999999999, 0.2854800000000002]]
10 301.09 [-0.5282328571428572, 0.28524714285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277700000000001, 0.2846799999999998], [0, 0], [-0.5277099999999999, 0.2843800000000001], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.52817, 0.28508999999999984], [0, 0], [0, 0], [0, 0], [-0.5290900000000001, 0.28526000000000007], [-0.52824, 0.28614000000000006], [-0.52633, 0.28489999999999993], [-0.5372699999999999, 0.2868400000000002], [-0.5286299999999999, 0.2854800000000002]]
10 306.397 [-0.5282328571428572, 0.28524714285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277700000000001, 0.2846799999999998], [0, 0], [-0.5277099999999999, 0.2843800000000001], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.52817, 0.28508999999999984], [0, 0], [0, 0], [0, 0], [-0.5290900000000001, 0.28526000000000007], [-0.52824, 0.28614000000000006], [-0.52633, 0.28489999999999993], [-0.5372699999999999, 0.2868400000000002], [-0.5286299999999999, 0.2854800000000002]]
10 311.598 [-0.5282328571428572, 0.28524714285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277700000000001, 0.2846799999999998], [0, 0], [-0.5277099999999999, 0.2843800000000001], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.52817, 0.28508999999999984], [0, 0], [0, 0], [0, 0], [-0.5290900000000001, 0.28526000000000007], [-0.52824, 0.28614000000000006], [-0.52633, 0.28489999999999993], [-0.5372699999999999, 0.2868400000000002], [-0.5286299999999999, 0.2854800000000002]]
10 316.804 [-0.5281314557756697, 0.28518715994698657] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277700000000001, 0.2846799999999998], [0, 0], [-0.5277099999999999, 0.2843800000000001], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.52817, 0.28508999999999984], [0, 0], [0, 0], [0, 0], [-0.5290900000000001, 0.28526000000000007], [-0.52824, 0.28614000000000006], [-0.52633, 0.28489999999999993], [-0.5372699999999999, 0.2868400000000002], [-0.52792, 0.2850600000000001]]
10 321.913 [-0.5280029520097588, 0.28507179129516436] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277700000000001, 0.2846799999999998], [0, 0], [-0.5277099999999999, 0.2843800000000001], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.52817, 0.28508999999999984], [0, 0], [0, 0], [0, 0], [-0.5290900000000001, 0.28526000000000007], [-0.52824, 0.28614000000000006], [-0.52633, 0.28489999999999993], [-0.52834, 0.2847900000000001], [-0.5277700000000001, 0.2847200000000001]]
10 327.121 [-0.5280028571457522, 0.285071428582498] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5277700000000001, 0.2846799999999998], [0, 0], [-0.5277099999999999, 0.2843800000000001], [-0.5280199999999999, 0.28569999999999984], [-0.52972, 0.2854899999999998], [-0.52817, 0.28508999999999984], [0, 0], [0, 0], [0, 0], [-0.5290900000000001, 0.28526000000000007], [-0.52824, 0.28614000000000006], [-0.52633, 0.28489999999999993], [-0.52834, 0.2847900000000001], [-0.5277700000000001, 0.2847200000000001]]
