ID TIME pos
3 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 159.299 [-0.5153216666666669, 0.27944333333333526] [-0.5137186342178442, 0.26181789366434466] [[-0.51458, 0.28480000000000016], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5152000000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.5114099999999999, 0.2800600000000002], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51553, 0.27947999999999995], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 164.404 [-0.5153216666666667, 0.27944333333333343] [-0.5137186342178442, 0.26181789366434466] [[-0.51458, 0.28480000000000016], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5152000000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.5114099999999999, 0.2800600000000002], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51553, 0.27947999999999995], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 169.514 [-0.5153216666666667, 0.27944333333333343] [-0.5137186342178442, 0.26181789366434466] [[-0.51458, 0.28480000000000016], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5152000000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.5114099999999999, 0.2800600000000002], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51553, 0.27947999999999995], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 174.717 [-0.5152959523809523, 0.27944333333333343] [-0.5137186342178442, 0.26181789366434466] [[-0.51458, 0.28480000000000016], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5152000000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.5114099999999999, 0.2800600000000002], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51535, 0.27947999999999995], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 179.824 [-0.5152916669216624, 0.27944166676583176] [-0.5137186342178442, 0.26181789366434466] [[-0.51458, 0.28480000000000016], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5152000000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.5114099999999999, 0.2800600000000002], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51535, 0.2794699999999999], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 184.829 [-0.5152816708316131, 0.2794400006941612] [-0.5137186342178442, 0.26181789366434466] [[-0.51458, 0.28480000000000016], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5152000000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.5114099999999999, 0.2800600000000002], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51529, 0.2794599999999998], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 189.935 [-0.5152816666669146, 0.2794400000000414] [-0.5137186342178442, 0.26181789366434466] [[-0.51458, 0.28480000000000016], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5152000000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.5114099999999999, 0.2800600000000002], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51529, 0.2794599999999998], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 194.941 [-0.5152700060490669, 0.2794452371035879] [-0.5137186342178442, 0.26181789366434466] [[-0.51458, 0.28480000000000016], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151300000000001, 0.27944000000000013], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.5114099999999999, 0.2800600000000002], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51529, 0.2794599999999998], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 200.048 [-0.5152700000003599, 0.2794400003116026] [-0.5137186342178442, 0.26181789366434466] [[-0.51458, 0.28480000000000016], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.5114099999999999, 0.2800600000000002], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51529, 0.2794599999999998], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 205.054 [-0.51527, 0.2794400000000186] [-0.5137186342178442, 0.26181789366434466] [[-0.51458, 0.28480000000000016], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.5114099999999999, 0.2800600000000002], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51529, 0.2794599999999998], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 210.16 [-0.51527, 0.2794400000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.51458, 0.28480000000000016], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.5114099999999999, 0.2800600000000002], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51529, 0.2794599999999998], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 215.267 [-0.51527, 0.2794400000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.51458, 0.28480000000000016], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.5114099999999999, 0.2800600000000002], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51529, 0.2794599999999998], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 220.373 [-0.51527, 0.2794400000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.51458, 0.28480000000000016], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.5114099999999999, 0.2800600000000002], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51529, 0.2794599999999998], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 225.379 [-0.51527, 0.2794400000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.51458, 0.28480000000000016], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.5114099999999999, 0.2800600000000002], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51529, 0.2794599999999998], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 230.387 [-0.51527, 0.2794400000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.51458, 0.28480000000000016], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.5114099999999999, 0.2800600000000002], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51529, 0.2794599999999998], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 235.492 [-0.51527, 0.2794400000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.51458, 0.28480000000000016], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.5114099999999999, 0.2800600000000002], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51529, 0.2794599999999998], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 240.499 [-0.5153483173677634, 0.27853342892842275] [-0.5137186342178442, 0.26181789366434466] [[-0.51505, 0.27936000000000005], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.5114099999999999, 0.2800600000000002], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51529, 0.2794599999999998], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 245.606 [-0.515923318755124, 0.27846686103581414] [-0.5137186342178442, 0.26181789366434466] [[-0.51505, 0.27936000000000005], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.5148699999999999, 0.2796599999999998], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51529, 0.2794599999999998], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 250.811 [-0.5159249998999677, 0.27846666667823144] [-0.5137186342178442, 0.26181789366434466] [[-0.51505, 0.27936000000000005], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.5148699999999999, 0.2796599999999998], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51529, 0.2794599999999998], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 255.817 [-0.5159249999999941, 0.27846666666666736] [-0.5137186342178442, 0.26181789366434466] [[-0.51505, 0.27936000000000005], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.5148699999999999, 0.2796599999999998], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51529, 0.2794599999999998], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 260.824 [-0.5158807142857144, 0.2784709523809524] [-0.5137186342178442, 0.26181789366434466] [[-0.51505, 0.27936000000000005], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.5148699999999999, 0.2796599999999998], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51498, 0.27949], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 265.83 [-0.5158666675024862, 0.2784766657316821] [-0.5137186342178442, 0.26181789366434466] [[-0.51505, 0.27936000000000005], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.51488, 0.2796400000000001], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.5149300000000001, 0.2795399999999999], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 270.837 [-0.5158666666667164, 0.2784766666666111] [-0.5137186342178442, 0.26181789366434466] [[-0.51505, 0.27936000000000005], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.51488, 0.2796400000000001], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.5149300000000001, 0.2795399999999999], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 275.943 [-0.5158652380952382, 0.2784766666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.51505, 0.27936000000000005], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.51475, 0.27981999999999996], [-0.51488, 0.2796400000000001], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51492, 0.2795399999999999], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 280.951 [-0.5158904519092101, 0.2784462876579204] [-0.5137186342178442, 0.26181789366434466] [[-0.51505, 0.27936000000000005], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.5148999999999999, 0.2796400000000001], [-0.51488, 0.2796400000000001], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51492, 0.2795399999999999], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 285.958 [-0.5158900000268882, 0.2784466666441161] [-0.5137186342178442, 0.26181789366434466] [[-0.51505, 0.27936000000000005], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.5148999999999999, 0.2796400000000001], [-0.51488, 0.2796400000000001], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51492, 0.2795399999999999], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 290.965 [-0.5158900000000016, 0.2784466666666654] [-0.5137186342178442, 0.26181789366434466] [[-0.51505, 0.27936000000000005], [-0.51786, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.5148999999999999, 0.2796400000000001], [-0.51488, 0.2796400000000001], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51492, 0.2795399999999999], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 296.07 [-0.5157514324951172, 0.27859428120930996] [-0.5137186342178442, 0.26181789366434466] [[-0.51505, 0.27936000000000005], [-0.51786, 0.29393], [0, 0], [-0.51492, 0.27947999999999995], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.5148999999999999, 0.2796400000000001], [-0.51488, 0.2796400000000001], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51492, 0.2795399999999999], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 301.077 [-0.5157514285715483, 0.2785942857141483] [-0.5137186342178442, 0.26181789366434466] [[-0.51505, 0.27936000000000005], [-0.51786, 0.29393], [0, 0], [-0.51492, 0.27947999999999995], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.5148999999999999, 0.2796400000000001], [-0.51488, 0.2796400000000001], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51492, 0.2795399999999999], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 306.181 [-0.5157514285714286, 0.27859428571428574] [-0.5137186342178442, 0.26181789366434466] [[-0.51505, 0.27936000000000005], [-0.51786, 0.29393], [0, 0], [-0.51492, 0.27947999999999995], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.5148999999999999, 0.2796400000000001], [-0.51488, 0.2796400000000001], [-0.6740999999999999, 0.30764000000000014], [0, 0], [-0.51492, 0.2795399999999999], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 311.189 [-0.515662380952381, 0.2786960317460318] [-0.5137186342178442, 0.26181789366434466] [[-0.51505, 0.27936000000000005], [-0.51786, 0.29393], [0, 0], [-0.51492, 0.27947999999999995], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.5148999999999999, 0.2796400000000001], [-0.51488, 0.2796400000000001], [-0.6740999999999999, 0.30764000000000014], [-0.51495, 0.27951000000000015], [-0.51492, 0.2795399999999999], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
3 316.393 [-0.5156512501885037, 0.2787087497846153] [-0.5137186342178442, 0.26181789366434466] [[-0.51505, 0.27936000000000005], [-0.51786, 0.29393], [0, 0], [-0.51492, 0.27947999999999995], [0, 0], [0, 0], [-0.5151300000000001, 0.27942], [-0.76718, 0.40131000000000006], [-0.5148999999999999, 0.2796400000000001], [-0.51488, 0.2796400000000001], [-0.6740999999999999, 0.30764000000000014], [-0.51495, 0.27951000000000015], [-0.51492, 0.2795399999999999], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
